24-3-2022,10.95,Bangalore,6,1,1388,4
17-6-2022,12.24,Crypto,6,3,663,3
12-6-2021,17.75,Revenant,9,5,1266,8
1-10-2022,23.34,Wattson,2,2,747,18
9-7-2021,23.53,Ash,8,3,2210,17
18-7-2019,23.38,Rampart,12,10,4387,12
4-12-2020,17.74,Revenant,6,4,968,16
17-8-2021,2.61,Bloodhound,2,2,445,8
15-8-2022,27.46,Horizon,2,6,506,15
1-3-2020,4.9,Crypto,7,0,887,2
30-1-2022,14.7,Pathfinder,8,5,2710,11
27-9-2021,0.5,Lifeline,0,9,1551,4
18-11-2022,11.75,Fuse,6,16,2761,9
13-7-2019,15.42,Bangalore,16,10,3053,13
12-9-2022,22.82,Mirage,10,15,2749,4
6-4-2020,8.07,Caustic,0,1,93,18
28-4-2021,0.71,Lifeline,6,0,966,17
16-6-2020,18.0,Caustic,3,2,477,3
23-8-2022,17.51,Mirage,2,1,595,18
12-12-2021,29.72,Mad Maggie,2,9,1300,8
5-3-2021,26.38,Mad Maggie,10,14,4141,15
19-8-2022,22.03,Wraith,3,3,1057,17
29-3-2022,24.73,Gibraltar,2,8,859,6
7-10-2019,7.65,Fuse,2,8,1794,8
23-11-2022,11.2,Bangalore,3,1,386,8
13-7-2022,29.56,Fuse,2,2,446,4
6-3-2022,13.58,Mirage,4,3,1376,16
7-5-2020,15.74,Mirage,18,2,1358,1
12-12-2020,7.21,Mad Maggie,6,3,1299,16
10-12-2021,5.03,Mirage,7,12,1302,19
9-8-2020,18.59,Mirage,2,5,857,17
30-7-2021,18.71,Revenant,9,13,4218,2
16-11-2019,25.34,Valkyrie,3,2,875,11
7-12-2021,13.08,Wattson,1,7,763,19
22-9-2021,13.71,Octane,15,4,2369,11
20-4-2021,16.55,Bloodhound,10,4,1505,5
10-3-2022,7.37,Crypto,1,2,471,17
5-4-2020,1.28,Ash,6,2,842,3
11-8-2022,3.15,Rampart,11,1,2122,3
18-8-2021,20.54,Gibraltar,3,15,3228,18
3-4-2021,9.02,Wraith,1,3,711,19
18-6-2020,19.99,Octane,2,1,677,17
18-6-2019,25.3,Caustic,6,2,865,4
27-7-2021,15.05,Octane,7,9,1012,11
6-12-2021,3.06,Mirage,0,11,1658,17
10-7-2021,1.72,Valkyrie,0,6,1027,7
27-1-2020,17.15,Fuse,1,1,249,20
29-10-2019,28.28,Caustic,15,2,3498,6
21-7-2021,3.76,Caustic,19,9,5237,3
27-6-2021,25.43,Valkyrie,10,7,2718,8
28-9-2019,28.08,Lifeline,2,10,587,15
1-11-2021,27.81,Gibraltar,6,2,1055,20
21-8-2020,18.41,Revenant,6,1,797,5
17-4-2020,6.15,Mirage,7,7,726,10
22-2-2020,3.99,Bloodhound,13,15,4234,12
17-11-2019,9.46,Octane,2,7,1346,6
25-3-2020,11.15,Fuse,2,2,494,18
20-1-2022,16.84,Revenant,10,9,3704,14
28-7-2021,27.4,Lifeline,10,4,2880,17
12-6-2020,14.66,Rampart,3,4,1361,17
15-6-2019,17.85,Octane,4,14,2089,2
29-3-2019,2.94,Mirage,2,8,1233,8
22-3-2021,17.81,Mirage,3,1,664,15
10-7-2019,20.16,Wattson,15,2,1732,7
29-8-2019,9.02,Octane,2,4,1023,4
31-10-2020,5.97,Ash,4,1,882,5
12-5-2022,9.65,Bloodhound,0,1,89,10
11-3-2021,6.02,Crypto,5,3,990,16
5-6-2020,10.97,Mirage,5,2,1547,19
5-2-2022,12.25,Pathfinder,9,13,2601,10
26-12-2020,16.03,Horizon,6,7,2110,18
20-10-2022,25.21,Ash,4,6,843,18
10-9-2021,14.43,Bloodhound,5,15,1433,8
6-5-2019,18.06,Wraith,3,9,2265,13
4-12-2022,17.61,Wattson,5,8,2189,10
10-4-2019,17.67,Pathfinder,3,4,673,19
2-4-2020,7.27,Revenant,7,10,955,10
26-12-2021,19.22,Mad Maggie,3,6,935,19
12-4-2021,23.25,Ash,4,9,1391,13
7-6-2021,24.21,Mirage,5,5,1783,3
16-12-2022,20.04,Revenant,12,2,2545,19
23-8-2022,29.24,Wraith,12,9,1572,15
15-12-2019,22.77,Bangalore,14,3,2189,12
5-11-2021,28.61,Pathfinder,7,4,761,11
18-12-2020,22.42,Gibraltar,16,12,4452,16
18-1-2022,27.61,Pathfinder,4,15,2967,10
29-4-2019,6.49,Lifeline,1,0,134,7
24-12-2020,24.26,Wattson,3,8,939,15
5-9-2022,1.0,Pathfinder,9,6,3313,15
15-10-2019,14.12,Pathfinder,11,3,2443,17
24-11-2019,26.75,Crypto,7,7,1244,8
5-3-2019,27.58,Gibraltar,11,8,1908,1
5-3-2021,11.74,Gibraltar,3,6,527,14
2-11-2019,9.45,Valkyrie,14,6,4226,10
22-4-2021,25.2,Caustic,4,12,2730,1
24-11-2019,3.06,Octane,8,1,1156,19
1-4-2019,10.48,Lifeline,7,5,1753,13
7-11-2019,20.04,Wraith,14,15,3472,6
21-9-2020,4.59,Caustic,3,5,1468,16
1-10-2019,14.09,Ash,8,13,3953,3
21-12-2022,8.56,Rampart,4,14,3505,8
19-6-2020,7.17,Crypto,0,5,247,13
7-2-2021,19.07,Fuse,12,3,1026,14
3-11-2021,10.53,Caustic,2,16,1268,9
13-12-2020,5.45,Octane,0,4,586,11
13-5-2022,5.22,Revenant,1,9,1731,4
12-3-2021,20.54,Wraith,5,5,1775,8
20-1-2021,0.0,Bangalore,1,17,1070,14
16-2-2021,8.69,Mirage,0,1,122,6
11-9-2019,25.07,Pathfinder,7,9,2908,14
18-8-2019,29.71,Pathfinder,5,5,1249,7
17-3-2022,24.52,Valkyrie,9,16,2217,10
21-9-2021,17.32,Mad Maggie,1,2,524,12
12-11-2020,1.33,Bloodhound,3,5,1109,8
21-4-2019,17.65,Valkyrie,12,7,3233,13
27-11-2019,0.97,Horizon,3,7,607,17
1-9-2019,21.77,Caustic,10,16,4472,11
15-3-2022,8.35,Octane,11,0,2511,13
3-8-2022,4.14,Bangalore,4,1,1004,3
10-1-2021,22.91,Wattson,6,4,2125,18
17-2-2019,26.42,Gibraltar,2,4,1016,15
10-7-2022,15.22,Gibraltar,2,4,666,9
21-3-2019,0.83,Revenant,6,11,2793,2
24-2-2021,25.03,Pathfinder,6,8,2748,7
23-11-2019,16.56,Bangalore,10,15,2541,1
3-3-2019,4.7,Ash,1,1,233,7
30-11-2020,2.93,Ash,12,2,2761,4
22-11-2020,22.17,Fuse,5,17,3535,11
23-2-2021,5.94,Valkyrie,0,4,270,3
6-12-2022,13.34,Ash,15,5,4184,7
18-7-2022,14.03,Crypto,6,1,508,11
15-6-2022,28.54,Lifeline,2,5,726,12
11-11-2020,20.08,Crypto,7,2,965,20
23-10-2021,8.23,Caustic,8,5,777,17
28-6-2019,3.74,Valkyrie,1,12,2127,2
8-7-2022,21.69,Horizon,2,8,926,19
27-8-2020,13.34,Mad Maggie,1,9,1213,12
19-10-2019,20.89,Wraith,8,5,2860,14
29-12-2020,16.33,Rampart,12,2,1045,17
27-7-2021,29.11,Horizon,4,18,1808,4
30-3-2019,3.85,Crypto,9,2,2373,12
6-10-2020,22.9,Crypto,2,2,431,5
29-3-2021,3.7,Crypto,4,4,1271,10
13-10-2020,21.34,Mad Maggie,11,10,1178,10
9-5-2022,26.99,Revenant,14,4,2303,15
4-7-2021,10.37,Fuse,4,1,764,1
19-3-2022,3.86,Mad Maggie,10,5,1528,12
29-4-2022,3.04,Mirage,0,0,0,20
21-5-2021,15.37,Caustic,2,5,594,6
14-11-2019,18.35,Crypto,1,7,1452,11
29-8-2020,2.9,Caustic,5,0,989,5
15-4-2019,8.63,Mirage,5,6,1458,20
12-1-2022,26.6,Mirage,4,8,1308,6
17-6-2020,29.06,Wraith,2,11,1043,9
29-7-2019,1.29,Pathfinder,5,8,1308,20
28-5-2021,7.69,Valkyrie,2,3,420,16
1-6-2022,19.59,Pathfinder,14,3,3822,17
8-4-2021,8.65,Revenant,3,4,1410,2
7-8-2021,8.54,Fuse,1,5,294,16
12-2-2022,10.7,Caustic,8,1,1551,7
29-1-2020,25.09,Rampart,6,5,1118,5
28-6-2020,19.48,Lifeline,5,1,944,16
7-4-2020,0.9,Horizon,8,5,2487,17
