23-8-2022,27.58,Horizon,2,15,3242,1
30-4-2020,17.41,Caustic,1,8,651,18
1-10-2021,24.0,Ash,3,12,2662,13
24-12-2019,29.82,Crypto,8,2,1584,4
8-6-2019,8.95,Caustic,7,9,884,12
11-2-2020,29.74,Rampart,2,3,726,9
29-3-2020,25.41,Valkyrie,4,3,1477,20
15-10-2021,4.65,Horizon,0,11,654,17
17-4-2021,19.47,Wattson,16,7,2718,17
1-5-2020,13.98,Bangalore,1,1,422,20
28-6-2019,26.17,Caustic,2,6,705,12
2-4-2021,19.41,Fuse,1,1,379,5
26-2-2021,18.82,Pathfinder,15,17,2897,5
23-8-2022,29.55,Fuse,2,6,522,2
14-5-2022,11.53,Mad Maggie,7,4,598,13
24-9-2019,6.22,Valkyrie,7,10,3433,2
21-8-2021,14.53,Wraith,1,6,1169,10
5-8-2021,23.58,Gibraltar,2,4,316,4
16-11-2021,5.38,Bloodhound,2,3,847,11
30-6-2022,16.63,Rampart,2,17,1323,11
5-5-2021,3.83,Crypto,14,5,3967,7
2-9-2020,14.32,Crypto,2,6,1423,12
17-11-2019,1.77,Mad Maggie,4,13,1360,8
8-7-2019,22.19,Octane,3,5,1058,1
13-12-2020,3.45,Ash,2,2,596,16
4-1-2020,26.37,Ash,2,3,285,2
18-7-2022,23.02,Ash,2,10,1208,19
9-3-2021,20.92,Horizon,2,18,3785,7
30-1-2020,13.06,Wattson,4,10,1235,2
1-1-2020,20.26,Gibraltar,3,6,1018,6
12-9-2020,3.55,Ash,1,0,216,16
9-8-2019,7.78,Horizon,1,12,804,9
4-4-2021,16.56,Wraith,3,2,667,19
31-12-2020,27.96,Octane,4,3,737,13
16-10-2022,7.22,Valkyrie,0,1,101,6
19-1-2022,15.61,Wattson,13,3,3477,11
12-4-2022,6.56,Fuse,4,10,2531,15
26-4-2021,18.3,Wraith,2,11,1002,12
21-4-2020,10.56,Wattson,1,7,741,10
9-10-2020,0.41,Mad Maggie,10,0,925,18
26-4-2022,18.79,Mad Maggie,18,5,4150,7
