12-6-2022,9.82,Pathfinder,12,9,3950,3
3-10-2020,14.03,Mad Maggie,4,11,2711,6
1-11-2020,14.68,Lifeline,1,1,360,10
28-12-2021,29.19,Lifeline,12,2,1749,14
17-7-2021,0.13,Bloodhound,3,11,2128,8
19-5-2022,4.23,Rampart,1,3,508,10
11-11-2022,13.38,Bloodhound,1,1,174,20
7-10-2022,26.31,Bangalore,7,2,1027,6
22-1-2020,13.93,Mirage,5,1,409,4
21-8-2021,18.63,Valkyrie,12,1,2727,20
12-7-2021,24.49,Mad Maggie,3,3,702,16
23-9-2019,21.32,Crypto,8,15,2722,6
29-11-2021,17.39,Wraith,11,5,2136,4
20-8-2021,15.26,Gibraltar,5,11,2930,11
1-4-2022,5.27,Pathfinder,6,6,1365,13
27-4-2020,3.69,Mad Maggie,2,1,170,16
12-4-2019,3.74,Caustic,0,1,129,4
25-3-2021,0.27,Bloodhound,1,2,251,5
18-9-2022,29.91,Lifeline,8,9,2393,3
16-10-2022,9.62,Horizon,2,1,160,18
18-7-2021,20.1,Mad Maggie,2,6,725,15
31-5-2020,12.42,Rampart,7,1,1505,1
24-6-2020,15.99,Caustic,12,5,3539,6
13-2-2019,27.31,Horizon,3,8,2034,18
27-10-2022,16.76,Gibraltar,1,4,636,14
7-5-2020,21.76,Pathfinder,7,5,1901,2
3-7-2019,8.0,Wraith,8,10,2193,19
25-5-2022,6.28,Horizon,2,2,733,8
11-2-2022,3.84,Rampart,6,13,3539,10
10-8-2020,29.79,Horizon,4,9,1473,14
29-11-2020,0.46,Crypto,0,1,162,7
25-7-2020,4.18,Revenant,1,9,1607,18
7-9-2022,26.12,Wraith,3,4,1009,17
17-10-2019,12.54,Mad Maggie,5,5,1707,16
18-10-2021,26.76,Crypto,4,2,1198,1
5-8-2022,0.18,Wraith,2,16,1154,8
8-12-2022,14.03,Horizon,4,3,568,10
21-3-2019,10.94,Bangalore,7,15,1250,1
13-2-2021,29.99,Mad Maggie,2,3,691,12
20-10-2022,18.84,Crypto,6,3,1632,2
6-8-2021,4.5,Crypto,6,4,1018,18
23-7-2021,3.9,Revenant,12,4,2448,15
16-6-2021,20.32,Bangalore,9,20,1813,7
16-9-2021,17.65,Gibraltar,7,8,977,19
