24-12-2020,1.01,Mad Maggie,4,14,1342,7
6-3-2022,0.66,Revenant,3,8,1552,5
24-10-2022,26.26,Bangalore,3,5,1502,19
13-8-2020,13.92,Lifeline,1,14,1683,19
4-2-2020,20.44,Bloodhound,4,8,2326,6
1-6-2022,0.25,Bloodhound,0,5,838,1
27-4-2020,2.32,Wraith,8,2,1607,11
10-1-2022,5.34,Fuse,14,0,2432,15
18-7-2022,12.19,Gibraltar,4,1,930,19
17-10-2019,26.49,Horizon,19,2,2232,14
4-6-2019,11.71,Horizon,5,3,1282,11
17-1-2021,5.31,Horizon,0,1,50,4
9-3-2020,2.69,Wraith,6,8,2284,2
24-5-2020,28.39,Revenant,9,12,1672,11
10-6-2019,21.2,Lifeline,2,10,942,1
3-4-2019,19.87,Rampart,7,4,1128,2
24-5-2021,1.44,Bangalore,0,13,1263,17
13-2-2021,16.76,Bloodhound,1,2,414,19
16-11-2021,24.71,Gibraltar,6,8,1046,1
21-7-2019,9.88,Rampart,6,0,602,14
1-11-2020,0.44,Bloodhound,1,6,1328,9
13-3-2021,10.13,Bloodhound,1,10,1290,6
16-11-2021,4.19,Wattson,0,6,934,6
9-1-2020,5.27,Horizon,2,1,204,4
18-6-2021,7.61,Lifeline,0,8,962,9
24-7-2022,0.78,Horizon,5,16,3627,18
28-11-2021,4.27,Bloodhound,0,1,135,18
11-4-2019,9.61,Fuse,9,0,828,19
25-10-2022,13.43,Wattson,6,2,1535,15
11-3-2021,2.74,Bloodhound,1,8,942,19
5-5-2020,11.25,Gibraltar,7,13,4219,9
25-4-2022,3.34,Mad Maggie,4,0,312,1
16-9-2021,11.27,Rampart,2,2,223,4
18-2-2019,20.44,Revenant,7,10,1622,16
10-12-2021,27.08,Pathfinder,2,3,371,20
1-12-2020,6.08,Rampart,10,0,2352,14
20-3-2022,23.58,Pathfinder,2,8,1094,12
17-12-2022,4.76,Bangalore,0,7,851,9
5-1-2020,6.37,Fuse,9,11,1576,16
16-6-2020,5.22,Revenant,3,0,355,12
11-3-2020,16.67,Fuse,8,11,2088,11
27-8-2020,9.53,Mad Maggie,6,3,1523,3
28-10-2022,10.73,Lifeline,6,3,660,2
28-1-2021,20.32,Bangalore,3,15,2790,2
10-9-2022,7.33,Mad Maggie,5,2,891,15
5-1-2020,26.48,Bangalore,2,3,892,1
31-10-2019,28.21,Fuse,10,11,2939,13
31-10-2020,2.24,Bangalore,2,3,310,5
20-1-2022,20.26,Wattson,10,4,1570,12
8-4-2020,7.48,Bloodhound,0,1,74,14
6-10-2019,1.6,Gibraltar,5,7,2088,3
17-11-2020,26.42,Fuse,9,2,1379,19
11-6-2021,1.65,Revenant,2,0,398,20
25-5-2021,28.12,Wraith,12,3,1363,12
10-1-2022,24.54,Lifeline,2,3,704,11
14-8-2022,15.05,Rampart,3,1,782,17
1-12-2020,1.48,Mad Maggie,7,0,729,3
15-5-2021,3.98,Revenant,0,15,2013,20
8-12-2019,5.43,Bangalore,0,4,442,12
12-1-2020,4.25,Wattson,7,0,1007,1
13-3-2020,6.38,Lifeline,7,0,1300,11
11-6-2022,18.29,Fuse,4,8,1869,2
17-3-2022,10.84,Gibraltar,2,9,855,15
31-12-2020,18.26,Mad Maggie,1,5,1109,1
30-9-2020,5.67,Fuse,3,0,319,11
30-11-2021,6.53,Bloodhound,3,10,2012,2
22-5-2021,2.7,Wraith,2,1,296,17
24-10-2019,15.35,Wattson,11,1,2562,4
4-5-2019,13.05,Revenant,2,10,1557,15
5-6-2019,25.31,Pathfinder,7,4,1496,2
18-10-2019,16.29,Fuse,2,7,989,4
15-6-2021,23.74,Revenant,3,4,1444,8
23-8-2020,15.06,Bangalore,16,15,3133,17
12-8-2021,6.16,Pathfinder,5,1,951,7
29-8-2019,24.35,Revenant,8,4,1450,4
23-2-2019,0.57,Gibraltar,12,0,1397,20
7-11-2020,14.91,Fuse,3,1,534,17
26-2-2022,0.65,Mad Maggie,0,3,292,16
13-7-2019,22.32,Gibraltar,7,4,1825,2
22-1-2022,5.26,Revenant,5,5,2100,11
18-3-2020,16.93,Pathfinder,2,1,643,14
29-4-2021,14.93,Fuse,12,6,3777,17
30-7-2020,26.84,Fuse,2,7,941,17
11-5-2019,19.11,Fuse,2,2,686,8
1-10-2020,18.24,Bloodhound,1,9,1990,19
26-9-2021,11.16,Lifeline,8,2,578,6
8-4-2021,22.69,Gibraltar,9,6,2463,11
1-11-2020,9.75,Rampart,1,0,76,10
14-5-2020,18.45,Lifeline,7,10,2361,19
26-7-2019,18.24,Fuse,8,3,624,10
19-3-2019,15.4,Horizon,18,2,3067,4
20-4-2022,27.63,Bloodhound,8,2,950,18
28-5-2020,12.14,Gibraltar,3,16,2095,6
9-2-2022,2.32,Wraith,0,11,1090,19
16-2-2021,9.63,Rampart,0,3,188,8
11-7-2021,27.62,Wattson,5,17,4047,7
10-11-2022,7.16,Wattson,1,13,1157,5
26-12-2020,0.88,Rampart,6,0,773,9
27-3-2022,16.36,Gibraltar,5,9,2538,2
