20-1-2020,14.94,Pathfinder,4,2,459,17
7-3-2022,5.45,Mad Maggie,0,6,757,17
11-12-2022,11.89,Octane,14,14,3943,13
22-11-2020,20.01,Gibraltar,15,5,3534,13
30-10-2020,16.04,Ash,5,12,2322,7
19-9-2020,12.43,Ash,4,1,691,2
10-6-2020,3.14,Pathfinder,16,1,1814,15
1-8-2019,2.64,Valkyrie,3,15,3487,7
30-10-2019,28.99,Bloodhound,6,5,2283,4
14-2-2021,17.62,Bangalore,7,7,1589,11
6-6-2019,10.1,Octane,14,2,2960,5
8-3-2020,25.09,Gibraltar,12,7,1765,5
11-4-2019,3.68,Fuse,0,5,746,9
1-9-2022,9.69,Lifeline,8,7,2549,13
3-3-2021,11.04,Ash,8,6,1390,19
24-11-2021,2.87,Valkyrie,2,4,574,6
20-5-2020,6.98,Mad Maggie,2,8,1637,13
3-8-2022,14.94,Pathfinder,2,1,250,9
12-4-2019,16.26,Octane,1,1,207,6
7-12-2019,9.22,Bangalore,0,1,92,17
11-5-2019,8.81,Ash,2,7,1286,10
29-1-2021,15.21,Horizon,3,17,1313,10
27-4-2021,22.51,Gibraltar,3,2,665,8
8-2-2021,14.45,Revenant,3,2,821,20
8-10-2019,13.12,Octane,1,12,668,8
7-8-2021,3.18,Valkyrie,9,0,995,10
26-12-2020,19.18,Gibraltar,1,12,1291,2
1-4-2020,27.07,Lifeline,3,2,466,9
19-5-2022,8.22,Ash,2,3,716,10
25-9-2021,4.29,Mad Maggie,0,1,121,3
14-5-2019,28.62,Fuse,5,7,2471,18
13-5-2020,4.07,Wraith,11,0,1217,17
6-10-2020,10.42,Mad Maggie,3,1,715,11
13-9-2021,8.03,Ash,1,5,718,8
26-11-2021,22.23,Bangalore,4,9,1971,17
18-9-2020,24.49,Horizon,5,7,1028,4
19-8-2019,27.69,Ash,14,9,4206,6
2-4-2020,23.15,Bloodhound,5,2,885,10
22-5-2021,24.64,Gibraltar,2,7,1737,5
12-4-2019,28.49,Gibraltar,2,6,509,3
31-1-2020,6.57,Wraith,4,1,358,9
12-12-2021,26.57,Mad Maggie,2,2,670,16
24-11-2021,4.52,Valkyrie,13,4,1433,5
3-2-2022,8.78,Revenant,12,1,1256,20
20-7-2021,29.59,Revenant,5,7,1894,13
24-2-2020,0.87,Lifeline,3,0,314,5
18-7-2020,10.16,Horizon,10,2,2504,4
31-10-2019,25.28,Fuse,2,6,878,18
13-8-2022,6.14,Gibraltar,6,6,1555,12
22-2-2021,26.29,Revenant,4,8,2326,4
27-1-2020,1.71,Revenant,0,2,226,20
15-12-2020,8.84,Mad Maggie,4,9,2170,14
18-5-2021,20.5,Gibraltar,12,7,1442,13
10-10-2020,29.06,Bangalore,5,3,1623,20
5-1-2020,15.79,Bloodhound,2,4,1157,8
13-4-2019,21.76,Gibraltar,2,14,1204,14
1-9-2020,7.03,Fuse,7,0,672,10
16-5-2020,24.21,Ash,6,5,2234,19
4-11-2022,19.96,Lifeline,2,1,184,15
15-11-2021,4.43,Valkyrie,9,2,2301,1
22-10-2020,26.7,Wraith,13,3,2047,19
29-5-2022,13.65,Revenant,5,5,793,15
29-11-2021,20.74,Bloodhound,7,3,701,4
19-12-2020,18.38,Pathfinder,1,3,410,9
17-1-2021,16.81,Revenant,7,13,2984,9
24-2-2019,19.58,Lifeline,14,1,2073,19
23-4-2021,6.49,Horizon,0,2,205,19
2-10-2021,18.42,Bloodhound,14,6,4329,20
2-2-2020,9.72,Mad Maggie,4,4,523,3
10-10-2021,20.77,Mirage,2,3,483,1
19-5-2022,1.92,Bloodhound,2,1,539,13
7-9-2020,3.94,Fuse,4,0,788,10
20-7-2022,2.85,Lifeline,4,0,715,11
9-12-2022,1.19,Revenant,1,3,302,8
6-8-2022,7.5,Mad Maggie,6,0,412,19
3-2-2020,2.44,Horizon,0,4,210,11
14-10-2019,17.02,Octane,1,9,1733,2
23-1-2020,0.62,Bangalore,2,11,2400,11
19-11-2019,14.35,Ash,6,14,4019,6
11-12-2022,11.39,Revenant,8,5,2726,5
27-8-2021,17.37,Octane,5,6,1001,8
17-5-2021,25.89,Ash,3,5,1454,18
1-6-2019,22.53,Bloodhound,6,6,2158,18
27-5-2020,9.13,Wraith,1,5,680,16
14-2-2022,10.2,Mad Maggie,1,2,510,20
22-1-2021,17.37,Lifeline,3,3,506,15
10-10-2021,26.03,Bangalore,14,3,2071,20
10-2-2020,28.34,Revenant,5,10,2240,19
7-5-2022,22.94,Octane,6,5,757,8
9-10-2021,23.39,Wraith,5,2,1434,11
18-4-2020,14.48,Gibraltar,5,5,744,15
5-9-2019,6.49,Lifeline,2,2,520,17
30-3-2020,16.45,Pathfinder,14,11,4847,2
6-9-2021,9.17,Revenant,3,3,373,11
5-1-2021,2.51,Pathfinder,3,11,2482,6
26-12-2022,3.76,Valkyrie,7,10,1808,16
22-12-2020,24.66,Bangalore,2,11,1925,14
4-6-2019,7.56,Bloodhound,1,6,1111,20
22-9-2019,2.76,Mad Maggie,1,0,138,13
15-4-2021,16.35,Mad Maggie,7,15,2649,18
4-3-2021,6.19,Lifeline,11,12,2646,18
21-11-2020,25.37,Valkyrie,7,19,1930,3
13-2-2022,14.52,Revenant,2,5,408,8
12-1-2021,20.32,Octane,11,2,2310,13
22-3-2021,23.27,Gibraltar,3,15,1511,9
14-8-2020,24.47,Horizon,2,19,3902,13
4-9-2020,0.33,Bloodhound,2,4,1187,1
27-6-2020,23.66,Lifeline,5,5,1253,15
5-8-2019,28.63,Ash,10,10,2992,6
15-6-2022,0.42,Octane,2,11,2582,18
10-3-2021,27.2,Bloodhound,4,5,1671,20
7-3-2021,29.99,Horizon,5,6,1436,8
31-7-2020,13.94,Revenant,12,2,2281,19
29-9-2019,28.65,Pathfinder,2,5,447,19
10-9-2022,0.03,Bangalore,2,0,166,12
24-1-2021,15.5,Ash,1,5,747,9
25-4-2021,8.36,Revenant,8,9,2781,19
24-3-2019,15.49,Bangalore,19,1,4081,12
13-2-2022,5.63,Bangalore,9,2,1861,13
31-8-2022,9.21,Octane,6,5,1779,6
10-4-2021,28.37,Pathfinder,2,5,485,1
24-1-2021,28.78,Valkyrie,11,3,2107,16
11-12-2021,12.51,Valkyrie,11,18,5037,3
6-1-2020,26.47,Horizon,2,8,1168,1
18-7-2020,7.43,Gibraltar,4,2,1165,11
30-12-2021,28.94,Mad Maggie,3,13,1329,20
31-5-2020,11.5,Ash,2,6,690,3
21-8-2019,3.14,Fuse,1,1,273,3
7-11-2020,2.76,Ash,1,6,999,11
17-10-2020,15.71,Valkyrie,1,8,1588,15
28-10-2021,11.67,Pathfinder,1,1,258,17
24-3-2021,7.94,Gibraltar,10,0,1690,15
15-3-2019,11.67,Mirage,11,9,1709,4
19-6-2020,20.62,Mad Maggie,11,3,841,16
13-4-2019,29.78,Mirage,14,4,1532,11
31-5-2019,20.74,Bloodhound,8,6,1692,11
6-9-2020,0.36,Horizon,1,8,1252,4
24-7-2020,24.01,Valkyrie,6,11,3462,9
11-6-2020,18.78,Lifeline,14,1,2673,5
29-6-2019,22.86,Wraith,6,15,2051,8
16-5-2020,22.83,Lifeline,6,4,605,20
15-11-2021,2.15,Pathfinder,0,9,477,10
8-9-2019,5.84,Gibraltar,4,7,2231,7
25-9-2019,5.35,Pathfinder,1,0,137,15
28-8-2022,6.76,Pathfinder,0,0,0,19
21-12-2022,8.03,Revenant,3,0,249,3
7-9-2022,26.61,Valkyrie,11,16,1606,15
22-10-2021,17.03,Octane,7,14,1891,7
15-12-2021,6.88,Mad Maggie,17,1,1936,17
6-7-2022,19.21,Ash,15,9,2209,1
6-8-2020,29.11,Wraith,2,6,767,16
10-9-2019,1.69,Lifeline,3,0,465,14
24-12-2019,4.69,Gibraltar,0,9,662,5
23-11-2019,15.44,Horizon,2,2,574,19
12-3-2020,1.52,Lifeline,13,12,4714,5
14-1-2020,10.51,Mirage,9,2,933,19
23-5-2022,26.61,Mad Maggie,6,2,1415,9
2-6-2019,22.55,Fuse,7,4,804,15
8-9-2022,17.33,Octane,8,4,1730,14
25-7-2019,6.55,Pathfinder,2,3,811,5
27-6-2022,4.07,Revenant,3,1,805,15
21-9-2022,20.2,Fuse,4,8,1116,15
8-11-2019,23.71,Mirage,8,12,1854,1
2-6-2019,26.19,Bangalore,9,3,1186,12
23-5-2021,29.49,Ash,5,6,1335,4
1-10-2020,2.15,Ash,1,3,703,5
26-11-2022,29.78,Mirage,4,11,1283,20
21-2-2020,25.06,Gibraltar,6,15,2626,7
5-7-2020,29.96,Lifeline,7,5,1801,13
23-12-2022,28.23,Octane,13,4,2755,9
3-10-2019,3.71,Lifeline,5,1,524,3
16-12-2020,21.52,Lifeline,6,19,1368,7
6-8-2020,4.36,Revenant,6,8,2221,3
20-2-2020,8.79,Mad Maggie,2,5,679,15
15-5-2021,13.46,Mad Maggie,14,5,3571,2
12-1-2022,17.07,Valkyrie,3,2,770,12
29-10-2022,10.87,Ash,1,5,468,3
19-1-2020,27.23,Bangalore,2,2,570,16
15-10-2019,27.47,Mirage,15,7,4001,4
5-7-2022,20.18,Mirage,6,5,1605,6
9-11-2022,21.42,Lifeline,3,10,1627,14
29-6-2022,12.81,Lifeline,1,13,727,12
2-10-2022,27.14,Octane,6,2,1583,19
8-6-2022,0.67,Valkyrie,0,3,264,15
24-6-2021,27.93,Gibraltar,14,3,2661,12
14-12-2021,11.23,Horizon,9,8,2703,1
26-6-2019,14.39,Wraith,1,5,569,3
10-1-2021,24.43,Gibraltar,4,5,590,6
17-5-2022,7.38,Wraith,3,9,1612,14
26-8-2021,18.64,Valkyrie,8,13,2274,11
23-10-2021,4.26,Horizon,3,8,1166,3
24-10-2020,13.23,Mirage,1,11,675,2
27-8-2019,5.16,Bangalore,5,2,874,13
2-10-2020,24.58,Valkyrie,6,8,1772,7
15-8-2021,12.52,Lifeline,5,8,1658,11
14-5-2022,14.59,Wraith,1,1,369,17
11-1-2020,5.4,Horizon,14,8,1375,7
6-3-2021,15.56,Wraith,5,1,643,19
19-3-2022,29.67,Horizon,8,8,2695,1
17-9-2021,29.7,Wraith,3,2,844,15
19-8-2019,28.97,Fuse,11,7,1512,1
20-8-2020,2.09,Bloodhound,11,1,862,9
21-7-2022,8.53,Fuse,6,19,1415,11
23-10-2021,25.62,Gibraltar,4,3,1407,1
22-11-2022,18.0,Mad Maggie,3,5,1436,3
13-8-2020,0.16,Bangalore,0,0,0,8
20-3-2021,17.72,Lifeline,1,4,508,13
28-3-2019,28.56,Mad Maggie,7,11,1045,8
1-3-2020,28.93,Revenant,7,2,1327,5
23-9-2019,27.76,Pathfinder,2,3,601,6
6-5-2020,18.35,Gibraltar,2,9,1109,9
27-1-2022,8.52,Revenant,5,6,1327,11
22-2-2022,9.15,Revenant,1,1,280,19
20-6-2020,25.8,Fuse,20,14,4393,15
4-7-2022,8.85,Lifeline,4,9,1280,19
7-5-2019,14.21,Wraith,3,1,231,7
20-8-2019,19.98,Lifeline,7,2,1224,2
