23-8-2022,19.8,Horizon,5,2,1004,17
18-5-2019,1.06,Wraith,5,9,2283,16
2-11-2019,3.17,Horizon,2,4,348,17
10-9-2020,4.43,Wraith,7,8,2880,8
31-8-2019,27.38,Pathfinder,5,10,1716,14
13-7-2022,13.07,Bloodhound,8,13,2645,4
12-10-2019,14.57,Gibraltar,10,8,3651,4
24-11-2020,9.03,Wraith,2,5,456,17
17-11-2022,28.48,Horizon,3,3,927,12
31-3-2019,9.82,Gibraltar,3,3,628,1
27-3-2022,26.27,Gibraltar,4,5,784,20
25-4-2019,25.4,Gibraltar,5,5,1484,12
25-11-2022,22.69,Pathfinder,5,7,1383,16
13-5-2021,3.49,Horizon,10,10,3253,5
9-1-2021,23.34,Lifeline,6,4,1412,17
28-1-2020,13.01,Horizon,7,5,1411,6
30-10-2021,8.39,Horizon,3,2,549,10
2-9-2022,9.25,Pathfinder,5,3,1717,9
23-4-2021,25.56,Bangalore,5,7,2100,4
8-10-2022,22.62,Bangalore,11,5,3472,1
24-10-2020,23.22,Pathfinder,10,8,4204,17
26-9-2021,22.01,Pathfinder,0,1,76,11
3-12-2022,27.51,Lifeline,6,3,730,11
7-10-2020,7.71,Bloodhound,3,4,946,10
18-4-2021,0.9,Gibraltar,3,5,1002,6
11-11-2021,3.8,Wraith,4,10,1075,12
6-6-2022,20.11,Gibraltar,6,6,1276,20
19-7-2020,7.0,Horizon,8,8,1435,18
1-7-2019,3.06,Gibraltar,1,0,256,10
28-10-2019,5.06,Bloodhound,1,1,448,11
16-8-2022,17.83,Lifeline,6,6,2328,11
23-7-2022,20.35,Lifeline,5,4,1252,13
17-4-2022,14.62,Gibraltar,6,5,1016,8
30-9-2022,16.94,Bangalore,7,7,2941,12
10-6-2020,9.06,Bangalore,10,10,4064,15
19-6-2021,20.83,Lifeline,0,2,377,1
15-3-2022,0.24,Bloodhound,2,2,659,4
24-3-2020,4.64,Pathfinder,7,5,2956,17
6-8-2022,4.17,Horizon,10,3,3162,9
17-6-2021,4.94,Pathfinder,6,6,3000,6
23-4-2021,24.64,Bloodhound,12,11,5335,4
12-12-2021,24.44,Wraith,11,6,2654,6
13-10-2019,10.72,Bloodhound,0,8,1380,9
12-11-2019,23.72,Lifeline,2,4,1097,15
2-9-2022,0.59,Pathfinder,8,5,1734,2
27-4-2021,27.48,Pathfinder,3,5,1089,2
28-10-2020,17.18,Bloodhound,6,8,1778,6
25-12-2019,5.64,Pathfinder,7,7,2389,16
17-1-2021,27.3,Gibraltar,11,6,3544,15
17-8-2019,4.26,Lifeline,6,4,1203,8
23-10-2022,23.34,Bangalore,1,1,482,9
8-10-2022,5.06,Lifeline,4,5,1724,14
3-10-2022,29.62,Pathfinder,6,10,1767,8
15-12-2022,4.72,Pathfinder,10,6,3881,11
13-2-2020,24.31,Wraith,7,7,3605,12
1-12-2019,11.02,Wraith,12,12,2849,20
21-1-2022,4.75,Gibraltar,0,7,1163,13
21-3-2019,17.51,Lifeline,4,5,2398,10
1-7-2019,3.7,Bloodhound,5,2,1809,2
11-1-2020,16.6,Wraith,6,6,3266,15
9-9-2022,2.52,Bangalore,4,10,3511,4
25-5-2021,13.45,Wraith,5,6,1569,11
2-6-2022,7.46,Gibraltar,9,7,4474,11
21-11-2022,4.36,Horizon,3,0,481,14
21-2-2022,14.28,Horizon,3,3,979,1
6-7-2020,9.8,Horizon,2,2,568,5
12-8-2020,27.52,Wraith,4,6,2087,1
2-5-2019,24.53,Lifeline,5,4,1209,9
16-9-2019,20.78,Lifeline,10,12,6018,16
25-7-2021,22.4,Bangalore,9,8,4587,8
5-12-2021,21.49,Wraith,2,0,332,14
10-8-2019,20.56,Horizon,5,2,1345,15
22-9-2022,23.19,Horizon,3,4,1414,18
2-9-2020,20.55,Gibraltar,9,7,3463,5
13-10-2021,9.98,Bloodhound,4,4,1335,6
18-5-2022,12.23,Gibraltar,12,11,5725,19
13-8-2020,26.18,Bangalore,9,7,4253,9
