5-2-2020,7.0,Ash,4,4,1817,17
10-5-2022,18.66,Horizon,6,6,1867,12
3-1-2021,3.94,Crypto,6,7,2201,18
4-6-2022,2.18,Fuse,2,5,1589,4
27-7-2020,2.59,Crypto,1,2,554,14
6-5-2021,2.91,Revenant,6,2,1221,16
14-3-2019,1.42,Gibraltar,4,4,1021,8
22-2-2019,19.3,Fuse,8,5,2854,16
17-8-2021,18.81,Bloodhound,12,8,4412,15
30-10-2020,2.81,Crypto,8,7,3793,10
3-5-2019,15.7,Fuse,0,2,447,13
24-11-2022,2.46,Wraith,8,9,2346,5
9-7-2021,8.67,Caustic,5,4,1257,17
2-12-2022,8.35,Crypto,9,4,1583,2
20-4-2022,15.24,Caustic,5,6,2077,10
28-1-2021,22.29,Fuse,6,11,3685,17
6-4-2021,13.39,Gibraltar,11,12,2931,20
4-12-2019,15.25,Rampart,3,1,956,9
6-5-2022,29.92,Lifeline,6,2,1187,4
5-10-2021,7.96,Bangalore,4,6,1857,3
3-10-2021,16.71,Mirage,9,6,3642,12
21-8-2022,28.48,Caustic,10,8,3925,3
1-8-2019,6.32,Lifeline,5,8,2219,7
1-12-2020,13.2,Mirage,15,7,4921,7
20-6-2020,9.04,Revenant,1,2,628,8
17-10-2021,24.35,Fuse,2,3,1243,14
4-4-2020,7.15,Bloodhound,4,4,2039,13
9-7-2019,6.34,Mirage,7,6,2301,4
30-6-2021,0.34,Ash,6,7,2005,15
18-12-2020,14.56,Caustic,6,9,3586,18
17-4-2020,13.56,Caustic,7,6,2820,2
1-1-2020,27.99,Horizon,5,0,1188,18
30-6-2022,8.78,Caustic,7,2,1393,15
5-1-2021,17.91,Bangalore,3,3,1443,1
8-9-2019,26.79,Caustic,4,3,1665,5
4-12-2021,13.52,Mirage,5,10,2110,3
28-10-2019,5.46,Bangalore,6,8,3695,8
14-8-2019,2.77,Bangalore,7,6,2765,15
20-5-2022,27.74,Bangalore,2,9,2755,8
29-5-2022,18.46,Wattson,2,7,1867,6
11-6-2020,23.98,Crypto,3,6,1863,14
7-3-2021,14.05,Gibraltar,3,4,1166,9
9-11-2021,19.18,Horizon,5,4,2694,15
2-5-2022,10.5,Lifeline,5,7,3641,16
28-5-2022,11.46,Rampart,13,8,4186,11
23-10-2019,13.51,Rampart,2,5,1167,12
23-9-2022,3.67,Crypto,6,2,2376,1
16-2-2022,21.96,Bloodhound,7,10,3762,20
30-4-2019,1.7,Horizon,8,4,2251,18
10-3-2020,2.36,Lifeline,7,5,3184,2
16-2-2019,2.87,Crypto,11,5,3506,1
29-3-2020,27.53,Caustic,13,16,5934,4
14-4-2020,9.95,Fuse,1,0,273,9
23-1-2022,24.8,Pathfinder,8,6,4057,20
18-2-2021,0.99,Wraith,6,4,1901,14
15-9-2019,9.8,Wattson,3,6,2741,8
30-5-2019,28.23,Gibraltar,9,8,5248,13
2-4-2022,8.3,Lifeline,7,9,4479,15
24-5-2022,13.34,Horizon,6,9,3678,20
4-5-2019,0.48,Mirage,0,0,0,12
23-7-2020,0.4,Horizon,2,4,1864,7
13-5-2022,11.38,Caustic,6,2,2731,4
18-12-2021,12.94,Rampart,8,5,4080,15
12-7-2021,19.08,Ash,7,7,3234,8
29-6-2019,27.5,Mirage,12,7,3961,5
23-9-2019,10.68,Gibraltar,8,6,2622,3
21-9-2020,17.65,Caustic,4,6,3274,10
11-9-2021,6.97,Lifeline,7,6,3664,18
26-12-2020,12.75,Ash,6,4,2814,7
22-5-2022,15.54,Wattson,3,3,1387,13
11-1-2021,12.9,Crypto,5,6,2771,11
30-9-2020,28.2,Rampart,7,11,5647,5
5-11-2021,22.69,Mirage,7,12,4984,16
4-10-2020,20.94,Revenant,8,1,2002,9
12-3-2021,22.06,Fuse,8,1,2257,17
27-4-2021,0.72,Mirage,4,5,3013,14
5-1-2020,15.45,Ash,7,5,2254,5
4-6-2022,13.52,Rampart,5,10,3989,11
24-9-2019,7.68,Caustic,5,6,2323,8
10-3-2021,26.37,Bangalore,7,11,5266,11
25-3-2022,22.76,Bloodhound,1,8,2323,3
23-11-2022,18.87,Fuse,1,6,1394,2
2-10-2019,17.58,Crypto,5,2,2456,20
14-8-2020,8.58,Bangalore,3,10,2605,4
23-3-2021,21.95,Revenant,9,4,2799,11
4-11-2019,6.58,Fuse,5,5,3205,19
9-10-2022,14.88,Horizon,6,6,2327,14
5-4-2019,1.53,Lifeline,3,1,811,13
3-9-2019,8.93,Gibraltar,7,5,2521,15
22-5-2021,7.76,Ash,6,5,2823,11
5-3-2020,29.08,Bangalore,5,5,2836,14
31-12-2021,21.76,Bangalore,5,5,3005,11
21-12-2019,16.63,Wattson,6,10,3931,15
17-11-2020,20.37,Horizon,8,9,3915,12
5-8-2022,17.1,Wattson,5,7,3073,14
30-8-2021,17.16,Bloodhound,6,2,2232,14
14-8-2022,26.84,Bloodhound,9,4,3224,4
13-11-2022,28.54,Crypto,7,4,2786,11
21-9-2020,29.38,Wraith,12,6,5677,1
21-12-2020,9.51,Crypto,5,5,2566,10
3-3-2019,21.04,Bangalore,11,6,4599,5
4-7-2019,21.33,Fuse,2,6,2443,18
8-2-2020,20.2,Rampart,3,7,2434,12
3-4-2019,17.14,Bloodhound,6,4,2709,13
23-3-2021,13.81,Pathfinder,5,12,4340,20
4-3-2022,27.97,Ash,6,6,2949,14
3-9-2019,28.66,Caustic,10,5,4907,16
29-8-2021,8.57,Revenant,11,11,7949,4
25-1-2020,13.4,Fuse,7,3,3260,3
4-5-2022,21.45,Wattson,2,4,1446,8
13-1-2020,9.32,Ash,2,4,1597,20
8-4-2021,2.21,Wattson,5,4,2335,11
16-3-2019,26.81,Wattson,5,7,4345,17
1-11-2019,24.74,Revenant,5,6,3662,20
22-5-2020,1.72,Wraith,6,13,5770,4
8-9-2021,26.67,Rampart,0,3,675,9
21-9-2019,13.15,Rampart,7,6,3199,10
15-2-2022,1.93,Mirage,5,5,2641,16
21-7-2021,0.26,Gibraltar,3,3,2187,2
2-7-2019,7.67,Ash,4,6,2274,13
30-5-2021,26.25,Bloodhound,7,13,6070,7
2-1-2022,5.57,Wraith,14,10,7502,3
10-3-2019,1.67,Wattson,5,3,2535,8
26-2-2021,17.2,Caustic,1,4,1642,11
14-6-2022,28.14,Horizon,3,5,2105,5
6-7-2021,24.1,Mirage,3,7,3570,10
7-11-2021,14.82,Crypto,7,4,3216,9
25-7-2021,23.67,Wattson,7,13,4985,18
11-3-2020,5.06,Ash,6,6,4444,9
8-6-2019,22.88,Revenant,1,5,2157,5
5-4-2020,19.03,Pathfinder,5,2,2008,16
1-7-2020,18.56,Wraith,2,5,1746,8
14-5-2019,5.14,Pathfinder,9,3,4250,19
30-12-2022,16.83,Horizon,7,6,4119,20
3-7-2021,15.27,Fuse,13,7,5484,20
7-9-2020,7.93,Mirage,8,8,6040,14
8-6-2021,24.54,Bangalore,4,1,1546,19
18-1-2020,5.27,Bangalore,3,3,2253,17
4-11-2022,23.22,Bloodhound,7,5,4203,11
25-5-2022,21.39,Pathfinder,6,6,4475,4
7-11-2019,19.53,Bloodhound,4,8,4467,19
21-7-2019,26.91,Wraith,8,6,4907,10
10-6-2019,15.14,Lifeline,13,6,7488,3
30-12-2020,15.1,Horizon,6,6,4721,11
11-9-2021,8.3,Mirage,10,4,4538,9
21-12-2021,3.25,Pathfinder,4,2,1593,19
15-7-2020,5.64,Bangalore,6,7,4452,13
21-11-2020,17.36,Wraith,5,5,1845,17
23-8-2019,3.3,Wraith,6,9,1052,11
20-7-2022,4.94,Wattson,6,7,2298,17
27-4-2020,6.19,Horizon,0,0,0,9
30-5-2019,23.31,Revenant,8,2,1483,16
21-12-2022,22.59,Bangalore,3,3,736,5
13-2-2021,16.72,Gibraltar,3,4,900,19
16-3-2022,16.57,Ash,10,5,2563,19
9-12-2022,10.62,Crypto,5,10,1574,2
17-10-2021,9.24,Bangalore,6,14,4197,17
28-7-2020,9.65,Crypto,2,2,481,9
23-12-2019,9.42,Bangalore,1,3,803,14
30-3-2019,8.48,Bloodhound,8,4,1839,1
25-3-2019,23.49,Crypto,11,8,3913,18
3-6-2019,25.02,Crypto,6,8,1020,12
3-3-2019,17.23,Mirage,6,8,1147,4
17-4-2022,21.79,Bangalore,9,7,2578,7
10-6-2020,4.36,Wraith,1,0,236,12
1-4-2021,4.1,Horizon,3,2,1131,13
21-9-2022,13.41,Mirage,3,5,645,6
9-7-2021,4.63,Wraith,5,4,1235,5
29-8-2020,22.85,Ash,10,8,1378,18
8-10-2022,27.54,Caustic,8,8,1873,16
4-8-2021,10.48,Revenant,7,10,2281,12
8-3-2020,28.19,Horizon,1,0,151,9
22-5-2019,1.86,Crypto,3,4,741,17
29-8-2022,17.71,Ash,4,3,883,12
17-4-2022,1.59,Crypto,3,3,1231,20
15-5-2020,18.64,Ash,8,10,2149,20
14-8-2020,15.09,Bloodhound,7,7,2888,4
10-6-2022,13.28,Pathfinder,13,6,2821,10
26-4-2019,2.09,Bloodhound,1,4,1064,13
20-2-2021,11.26,Horizon,3,7,876,4
7-7-2020,4.37,Fuse,4,2,783,9
16-5-2022,16.63,Fuse,8,8,2217,14
28-4-2021,12.93,Revenant,4,9,2882,7
7-9-2020,18.87,Ash,10,5,1892,14
12-6-2022,24.13,Wraith,14,7,4000,17
6-4-2021,10.35,Lifeline,0,0,0,15
17-2-2019,9.75,Rampart,7,2,967,8
8-9-2019,10.05,Caustic,7,5,1240,5
7-6-2019,5.27,Gibraltar,5,4,1608,4
22-3-2021,4.54,Bangalore,7,4,2545,12
23-1-2022,22.27,Lifeline,5,5,1349,18
31-5-2019,4.26,Mirage,6,6,2030,6
11-1-2020,11.67,Crypto,1,3,949,6
23-7-2022,10.77,Rampart,7,3,1202,7
29-9-2019,7.19,Wattson,6,6,2040,1
19-12-2021,1.85,Gibraltar,10,3,3063,14
10-7-2022,24.72,Ash,5,8,3238,14
6-1-2022,21.05,Revenant,13,12,3599,13
13-11-2019,21.58,Horizon,15,9,3045,3
12-2-2020,11.59,Ash,1,0,137,9
13-2-2020,28.9,Mirage,3,3,1286,18
29-4-2019,1.04,Mirage,8,8,1734,10
15-3-2021,6.81,Ash,5,8,1954,20
16-4-2021,12.97,Fuse,6,4,1107,3
16-6-2020,16.88,Gibraltar,5,6,1320,1
18-1-2022,0.1,Revenant,6,7,2255,16
12-1-2021,2.45,Pathfinder,2,4,784,17
13-10-2021,28.62,Rampart,6,2,1997,4
10-8-2019,25.79,Wraith,7,4,2663,18
19-2-2022,18.22,Bloodhound,7,11,4579,11
4-9-2019,11.45,Gibraltar,7,4,2639,14
12-8-2021,0.45,Caustic,5,11,2373,20
31-3-2022,26.24,Mirage,7,8,2622,8
29-5-2020,6.72,Wraith,4,0,898,17
24-6-2022,22.59,Bangalore,8,3,2370,18
29-4-2019,4.54,Caustic,5,6,2328,8
8-12-2020,8.9,Bangalore,3,6,1258,16
1-8-2022,25.42,Caustic,6,6,2131,18
1-3-2019,6.89,Horizon,6,11,2795,10
16-7-2022,24.41,Ash,11,9,3635,1
27-4-2022,9.38,Lifeline,1,3,799,19
17-10-2019,21.61,Caustic,3,1,668,3
6-8-2021,3.87,Mirage,3,2,997,20
23-7-2022,1.15,Mirage,11,9,5517,2
18-3-2022,6.82,Pathfinder,6,5,1780,11
5-7-2019,19.85,Revenant,10,10,3368,6
27-7-2019,26.04,Gibraltar,6,8,1909,13
4-5-2020,14.11,Wraith,0,4,678,10
25-5-2021,12.53,Lifeline,3,8,2842,11
24-8-2021,19.06,Caustic,5,5,2139,1
3-1-2020,7.94,Wraith,3,6,2110,12
17-4-2019,12.53,Rampart,8,6,3843,20
7-5-2022,21.72,Wraith,7,13,5252,10
11-4-2019,13.45,Wattson,11,7,5036,14
11-4-2020,6.16,Fuse,0,3,725,10
27-1-2021,27.07,Crypto,3,4,1444,18
6-4-2020,24.42,Horizon,5,4,2290,11
13-12-2021,12.92,Crypto,9,7,4697,6
20-8-2019,8.89,Bloodhound,4,6,2136,14
5-2-2022,23.33,Wattson,7,11,3908,5
26-3-2022,26.69,Fuse,7,12,5083,9
18-11-2019,8.98,Ash,0,4,673,8
28-9-2019,24.8,Fuse,5,5,2944,8
15-6-2019,17.12,Crypto,3,6,1665,20
26-3-2021,20.05,Lifeline,6,4,2194,19
30-9-2022,14.22,Gibraltar,4,4,1812,1
22-1-2021,24.07,Mirage,6,7,3238,17
20-3-2020,2.35,Gibraltar,9,11,4602,1
29-3-2020,6.07,Bloodhound,0,2,498,1
29-7-2020,22.28,Crypto,5,2,1603,8
5-11-2022,26.17,Bangalore,8,8,2635,10
9-3-2020,19.61,Crypto,5,9,2783,17
2-11-2019,19.0,Horizon,13,4,3745,9
11-9-2022,2.96,Bloodhound,6,13,3718,10
4-2-2020,24.01,Bangalore,8,6,2771,18
20-3-2021,3.12,Wraith,1,4,914,16
27-1-2022,10.83,Bloodhound,2,3,928,12
18-2-2021,24.49,Caustic,3,2,835,17
25-6-2019,18.3,Rampart,10,4,3809,16
24-10-2019,20.63,Wraith,6,7,2655,3
1-4-2022,3.77,Crypto,5,5,1742,15
11-7-2020,15.58,Caustic,11,10,4749,16
7-5-2021,0.92,Bangalore,1,3,805,17
6-12-2022,12.04,Horizon,2,1,769,20
22-11-2020,22.05,Ash,3,2,1194,4
24-8-2020,12.61,Caustic,3,7,2366,17
23-10-2021,14.01,Lifeline,10,5,4670,8
26-12-2020,19.38,Gibraltar,11,5,4292,10
15-7-2021,18.54,Rampart,10,7,5111,19
8-3-2021,17.11,Fuse,2,0,368,15
6-5-2021,9.51,Fuse,8,2,2424,8
9-6-2022,2.22,Revenant,3,5,2645,13
3-11-2019,13.01,Fuse,3,4,1869,9
16-11-2022,14.28,Gibraltar,6,7,2651,16
7-12-2020,10.18,Revenant,10,5,4411,17
11-4-2022,24.99,Rampart,7,7,4203,13
2-7-2022,23.75,Bangalore,8,1,2600,2
26-6-2021,11.25,Crypto,1,2,557,1
20-6-2020,7.8,Gibraltar,5,3,1789,6
2-11-2020,26.62,Lifeline,10,7,5708,17
25-2-2020,28.7,Bangalore,8,6,3633,7
29-5-2022,23.91,Rampart,6,9,4369,18
2-9-2022,3.47,Mirage,6,10,3794,17
30-5-2019,6.78,Lifeline,1,2,974,20
9-11-2019,9.88,Ash,1,5,1565,3
16-12-2020,19.88,Wattson,3,5,1773,13
23-6-2020,11.63,Rampart,8,3,3093,6
4-8-2022,4.64,Caustic,5,4,2363,16
27-3-2020,6.72,Wraith,8,5,4471,3
27-8-2022,14.12,Fuse,8,7,3068,5
21-9-2019,17.88,Bangalore,5,0,1873,13
21-12-2022,16.03,Mirage,1,5,1286,11
12-6-2020,10.51,Fuse,2,7,1963,12
21-4-2022,15.64,Horizon,6,11,5658,4
26-5-2021,5.84,Pathfinder,4,4,2180,12
28-2-2020,9.47,Ash,8,5,3401,12
18-1-2021,17.62,Caustic,13,7,6469,1
5-11-2021,2.56,Caustic,0,3,665,7
26-1-2022,22.68,Ash,5,2,2196,17
14-6-2020,0.53,Mirage,3,4,2385,8
15-11-2022,1.88,Crypto,3,3,1310,4
26-12-2019,2.33,Lifeline,9,9,4375,2
8-4-2021,15.15,Ash,9,9,4444,7
12-12-2022,11.85,Wattson,11,6,4078,19
1-8-2022,3.49,Ash,4,3,1494,12
7-8-2019,27.97,Pathfinder,6,3,1970,7
4-4-2021,21.48,Fuse,8,4,3689,18
16-12-2022,1.71,Lifeline,7,5,3758,5
12-12-2019,9.9,Bangalore,6,4,3023,6
25-2-2021,0.55,Mirage,5,11,4462,20
13-5-2022,12.7,Bloodhound,7,12,4591,2
2-5-2021,23.37,Horizon,9,1,3735,20
9-4-2022,5.97,Revenant,1,1,724,19
24-12-2021,26.75,Revenant,4,6,2498,5
16-10-2021,21.27,Caustic,6,5,3815,2
3-4-2021,15.71,Bangalore,9,7,4055,11
13-4-2020,17.23,Mirage,5,6,2852,4
23-11-2020,16.81,Wattson,13,12,6371,9
12-8-2021,20.86,Crypto,0,3,788,16
6-10-2019,11.1,Gibraltar,5,3,2395,7
29-4-2020,24.62,Bloodhound,4,6,2646,17
18-8-2021,15.65,Wattson,5,5,2428,10
27-11-2021,5.47,Pathfinder,7,8,4474,5
2-8-2021,2.4,Gibraltar,6,7,4912,6
20-8-2021,14.22,Fuse,6,11,6086,13
22-1-2021,7.85,Mirage,2,1,918,1
5-6-2020,13.11,Horizon,1,9,2631,15
10-1-2021,1.26,Rampart,3,10,4640,6
4-10-2021,21.04,Revenant,8,6,3538,20
22-7-2021,16.07,Crypto,12,5,4366,4
26-3-2019,6.71,Ash,5,7,3031,13
18-9-2021,8.29,Caustic,7,7,3528,19
19-5-2022,13.66,Wattson,5,2,2665,15
27-2-2019,9.92,Lifeline,3,6,2835,6
7-4-2021,0.43,Crypto,7,5,3144,3
18-10-2019,1.98,Bloodhound,3,4,1904,4
30-12-2022,3.26,Horizon,6,5,3495,13
11-5-2021,15.9,Wattson,5,7,3508,19
17-11-2022,13.41,Lifeline,13,8,6421,8
20-10-2019,18.8,Crypto,2,1,990,14
16-11-2019,29.51,Ash,2,7,2437,2
8-2-2022,9.24,Horizon,3,5,2052,3
28-1-2021,16.47,Gibraltar,4,3,1753,13
26-2-2021,8.92,Revenant,11,8,6848,3
30-12-2021,12.38,Wraith,8,5,5155,6
20-12-2022,29.05,Revenant,13,6,4967,17
3-1-2021,1.41,Revenant,0,2,508,8
2-10-2021,9.07,Bloodhound,3,2,1105,7
9-8-2021,26.6,Wraith,6,7,694,1
29-3-2022,6.92,Gibraltar,4,4,1595,19
19-8-2021,1.94,Wattson,6,8,1997,14
3-12-2020,15.51,Caustic,7,5,1585,10
30-11-2021,1.31,Mirage,6,6,1638,14
14-12-2022,11.61,Bangalore,2,1,544,19
4-3-2021,22.47,Horizon,1,1,415,18
26-2-2020,20.77,Bloodhound,3,4,997,13
20-4-2020,2.17,Revenant,4,6,1933,13
17-12-2022,25.23,Revenant,8,8,3576,11
22-9-2021,11.61,Mirage,5,5,974,8
14-10-2022,17.0,Rampart,9,6,2001,8
8-8-2021,2.23,Bloodhound,4,4,1711,5
16-9-2021,21.13,Horizon,6,4,955,15
3-7-2021,28.56,Caustic,5,5,853,10
18-2-2022,11.05,Rampart,6,4,1908,1
8-12-2019,4.46,Gibraltar,6,6,1510,10
12-4-2022,25.51,Bangalore,13,12,4967,19
15-4-2019,25.17,Wattson,7,9,2091,20
4-3-2019,1.0,Gibraltar,0,9,1662,13
23-11-2022,23.42,Wraith,6,2,1576,11
17-2-2022,17.4,Wraith,8,5,2563,3
4-11-2020,20.29,Bloodhound,3,5,834,18
29-5-2022,6.6,Ash,6,11,3646,6
12-3-2022,26.91,Rampart,5,8,2516,10
13-5-2020,26.65,Crypto,10,10,3066,5
18-2-2022,13.02,Fuse,2,1,423,4
12-6-2020,6.68,Caustic,1,2,663,18
29-11-2022,4.3,Lifeline,3,2,866,2
25-5-2020,3.6,Lifeline,11,7,2671,10
11-12-2020,10.87,Mirage,12,4,2508,11
13-10-2022,24.53,Caustic,7,10,1481,11
14-9-2022,2.45,Lifeline,12,10,4998,2
6-12-2022,22.24,Bangalore,1,8,1835,20
27-10-2020,15.97,Fuse,1,8,1267,8
10-4-2022,16.65,Gibraltar,4,3,1082,14
30-11-2020,20.31,Crypto,6,4,2350,16
4-11-2019,19.23,Wraith,6,5,2728,10
16-11-2020,0.49,Pathfinder,5,14,2651,18
12-11-2019,4.79,Rampart,6,9,2181,5
7-7-2019,13.05,Ash,3,1,467,9
26-9-2019,18.44,Wraith,1,2,477,18
19-5-2022,12.84,Lifeline,5,4,1501,17
2-10-2021,23.11,Mirage,4,4,1460,19
31-8-2020,14.77,Fuse,4,4,946,17
25-11-2019,17.69,Rampart,5,5,1149,20
1-6-2020,0.24,Bloodhound,7,6,2340,9
25-4-2019,19.19,Bloodhound,5,6,1758,11
13-6-2020,28.59,Revenant,4,3,839,15
21-7-2020,10.97,Mirage,7,2,2352,6
17-9-2022,1.52,Caustic,4,4,1146,9
7-11-2022,12.69,Wattson,10,5,3703,19
28-7-2020,15.89,Revenant,6,9,1875,14
15-11-2020,15.31,Horizon,9,6,3108,3
25-9-2021,1.94,Horizon,3,2,773,13
11-3-2020,21.4,Caustic,5,2,898,14
12-11-2020,10.88,Rampart,6,3,1240,1
26-4-2019,7.77,Crypto,4,5,1702,14
20-5-2021,16.09,Horizon,8,7,3589,19
27-8-2022,7.2,Bangalore,8,6,3161,11
18-5-2022,14.85,Pathfinder,13,8,2917,16
16-2-2019,11.02,Pathfinder,0,4,562,19
7-5-2019,19.93,Horizon,2,2,710,20
21-5-2020,13.74,Crypto,3,12,2959,3
3-10-2022,2.39,Revenant,6,3,1988,16
14-7-2022,12.55,Crypto,5,8,2077,15
31-7-2022,20.46,Gibraltar,7,12,3494,13
6-2-2022,4.2,Mirage,10,6,4137,3
5-2-2021,12.97,Lifeline,3,0,423,7
18-3-2020,10.49,Crypto,2,1,483,12
14-4-2019,11.98,Ash,5,9,1989,14
25-1-2020,0.23,Crypto,10,4,2835,19
21-6-2022,12.36,Crypto,4,6,2796,3
12-10-2022,27.64,Caustic,6,6,2765,9
26-11-2019,14.63,Caustic,8,9,3468,17
27-12-2020,12.07,Rampart,5,3,1894,17
14-12-2019,12.84,Bangalore,7,10,4186,2
22-7-2020,29.28,Lifeline,3,2,1463,20
4-5-2019,18.5,Mirage,4,4,1221,12
21-8-2019,7.82,Gibraltar,4,4,1369,20
10-8-2021,22.42,Crypto,8,6,3635,9
22-4-2021,14.24,Horizon,10,7,4285,10
15-12-2019,19.34,Wraith,1,3,679,15
1-11-2021,7.27,Horizon,5,1,1601,1
26-10-2021,23.65,Wattson,3,6,1542,1
18-7-2021,10.86,Bloodhound,7,4,2494,16
15-9-2021,28.61,Fuse,7,5,3379,11
29-4-2019,24.87,Horizon,6,11,2848,10
6-7-2021,26.56,Bloodhound,8,7,2881,10
1-3-2022,11.15,Crypto,0,2,358,12
16-10-2020,18.39,Lifeline,3,9,2669,5
19-6-2022,23.5,Crypto,3,5,1842,19
17-3-2020,2.78,Fuse,3,5,2121,3
24-8-2019,6.76,Caustic,5,4,1559,5
6-3-2022,15.49,Pathfinder,13,5,3838,4
27-4-2019,24.08,Mirage,11,6,3990,3
27-6-2022,25.73,Lifeline,6,2,1424,12
5-10-2022,16.23,Gibraltar,3,5,2374,12
22-9-2022,17.99,Bangalore,8,2,3195,9
17-2-2019,7.04,Wattson,3,5,1919,4
20-4-2019,18.06,Rampart,12,4,2977,8
19-12-2019,24.25,Crypto,12,5,5265,19
1-1-2021,28.21,Ash,8,16,4721,4
11-4-2020,28.53,Crypto,7,2,1489,3
20-6-2019,21.3,Ash,6,3,1770,13
9-5-2022,10.72,Gibraltar,3,2,1129,13
1-4-2020,7.68,Horizon,5,3,1905,20
9-12-2019,22.64,Pathfinder,4,4,1521,1
28-3-2021,27.1,Wattson,8,7,2536,15
2-4-2019,20.49,Fuse,7,7,3913,13
19-2-2021,20.55,Caustic,1,4,873,18
18-4-2021,27.59,Bloodhound,7,3,2792,14
26-5-2021,19.72,Rampart,8,3,2580,12
24-11-2019,28.64,Ash,11,6,5415,12
27-3-2021,22.97,Ash,7,6,2778,7
29-8-2022,27.36,Gibraltar,7,8,3500,9
2-10-2019,0.92,Wraith,13,7,6136,4
3-12-2020,14.94,Pathfinder,1,2,935,4
4-6-2021,14.7,Crypto,5,7,2148,6
22-5-2020,20.8,Crypto,5,3,2310,8
12-11-2020,20.21,Bloodhound,4,8,2792,17
23-2-2021,23.73,Wattson,5,7,2590,6
3-3-2019,23.62,Revenant,14,12,7134,5
30-6-2019,3.87,Revenant,7,12,4107,8
29-8-2019,15.2,Rampart,5,1,1104,16
28-4-2020,8.45,Caustic,2,5,2094,9
15-3-2022,12.82,Ash,2,9,2369,1
16-8-2019,10.21,Ash,4,9,2438,19
5-7-2019,27.91,Mirage,8,6,4437,12
22-4-2021,4.53,Revenant,6,5,2375,4
13-9-2019,15.36,Bangalore,9,8,4692,20
18-7-2019,21.65,Horizon,2,2,922,10
25-9-2021,16.23,Bangalore,4,4,1693,7
2-4-2019,19.06,Bangalore,5,3,2480,9
28-11-2021,6.54,Caustic,3,7,1946,9
6-5-2020,28.73,Ash,10,6,5086,8
16-6-2021,18.0,Caustic,12,8,6629,11
8-7-2021,1.73,Wraith,6,8,4212,19
17-2-2020,17.68,Caustic,0,0,0,6
6-7-2022,28.29,Bloodhound,9,1,2447,18
12-8-2020,14.47,Wraith,5,5,1961,14
5-9-2020,10.89,Bloodhound,3,8,3276,18
17-3-2022,16.21,Bangalore,8,6,4352,10
11-11-2020,7.49,Lifeline,7,6,3993,15
1-9-2021,19.35,Fuse,10,7,3802,16
30-3-2019,3.53,Revenant,1,0,375,17
20-10-2021,29.34,Wraith,5,3,2858,13
21-4-2019,25.67,Caustic,4,4,2029,7
4-10-2019,12.27,Caustic,3,5,2626,6
20-6-2020,12.38,Wraith,7,7,4071,15
8-3-2022,29.46,Horizon,11,9,6772,17
16-8-2022,19.55,Wraith,8,7,5114,17
28-5-2019,5.45,Crypto,2,1,637,2
14-6-2022,17.1,Rampart,3,2,1067,1
