6-12-2019,15.38,Octane,10,11,2860,1
26-7-2019,2.87,Fuse,4,9,873,2
22-2-2021,29.95,Rampart,6,8,2741,18
4-1-2021,19.97,Fuse,3,16,2701,19
10-1-2022,20.64,Horizon,4,8,1765,7
13-12-2019,19.55,Horizon,3,2,559,14
31-5-2019,9.56,Lifeline,2,1,476,6
11-4-2020,9.08,Fuse,16,1,3588,12
31-7-2021,26.68,Revenant,7,13,3409,5
5-3-2022,1.35,Gibraltar,11,2,1957,3
5-9-2022,20.24,Pathfinder,8,6,2708,13
4-8-2019,26.22,Fuse,4,11,1543,10
9-12-2022,12.09,Wraith,12,9,4262,14
5-8-2019,1.95,Wraith,2,9,1232,6
22-6-2021,24.01,Bloodhound,5,4,688,10
25-6-2022,17.95,Gibraltar,1,9,1361,11
24-9-2022,20.36,Pathfinder,2,8,1909,11
30-11-2021,1.54,Revenant,5,0,795,17
18-5-2020,14.16,Caustic,4,10,2041,15
14-5-2021,6.41,Horizon,14,4,2615,3
7-9-2019,3.32,Fuse,0,1,167,12
9-7-2021,19.55,Gibraltar,7,10,2327,5
11-11-2020,2.14,Fuse,3,1,818,5
17-8-2021,25.78,Octane,10,2,2039,3
30-10-2021,10.69,Fuse,7,2,618,13
2-5-2020,21.74,Wraith,14,4,1976,15
13-12-2020,18.19,Fuse,2,5,387,6
2-9-2022,20.39,Bloodhound,2,11,700,8
24-10-2021,4.6,Horizon,10,3,2674,13
10-10-2021,10.92,Bloodhound,10,1,2153,18
5-7-2022,1.13,Fuse,0,13,1867,17
28-5-2019,28.69,Rampart,2,8,1371,8
1-12-2019,5.5,Bangalore,3,1,368,6
9-9-2019,23.18,Lifeline,6,8,1687,6
8-7-2020,25.05,Rampart,6,4,626,1
22-6-2019,11.53,Wraith,4,2,1078,4
22-12-2021,27.12,Gibraltar,2,7,1647,17
5-10-2021,21.7,Wraith,5,10,1300,2
31-5-2019,8.16,Bangalore,4,3,726,12
9-10-2022,14.08,Horizon,10,5,2682,14
26-12-2020,16.96,Caustic,1,12,999,3
25-1-2022,26.15,Fuse,5,9,1603,5
6-7-2021,24.1,Lifeline,2,6,1181,11
26-6-2019,14.22,Lifeline,8,5,1220,4
11-12-2022,22.99,Lifeline,4,3,1402,3
8-11-2022,2.97,Lifeline,5,9,1575,10
12-4-2019,29.53,Fuse,5,3,622,14
22-6-2020,18.0,Bangalore,5,3,1066,6
7-10-2019,21.94,Fuse,6,8,2693,12
12-2-2020,25.68,Bloodhound,11,2,835,16
30-5-2020,25.57,Gibraltar,5,2,1340,16
14-4-2020,19.45,Fuse,1,8,507,12
27-6-2020,26.0,Lifeline,9,12,1944,8
25-11-2020,0.08,Bloodhound,0,0,0,13
3-10-2019,22.0,Wraith,11,3,859,6
22-6-2021,19.66,Caustic,3,1,434,8
27-10-2021,5.67,Bangalore,5,4,521,3
7-7-2022,0.1,Gibraltar,7,18,1520,11
2-1-2021,25.24,Wraith,3,16,3204,12
12-7-2021,7.38,Horizon,5,10,2204,20
8-4-2021,26.91,Horizon,12,14,3015,17
9-4-2022,8.65,Rampart,9,18,1798,7
26-10-2019,25.49,Revenant,5,2,958,5
13-7-2021,27.84,Bangalore,5,2,1291,10
9-2-2021,12.09,Bloodhound,2,7,1227,18
3-1-2020,26.3,Caustic,3,2,574,5
1-7-2020,27.26,Bloodhound,8,8,1652,20
22-11-2020,6.42,Gibraltar,2,1,367,6
27-8-2020,15.55,Wraith,20,1,2127,20
9-12-2021,6.86,Horizon,3,5,1017,12
18-1-2020,14.02,Lifeline,4,2,904,4
20-12-2021,2.18,Bloodhound,5,9,1197,2
28-5-2021,10.08,Caustic,1,17,2917,7
9-6-2020,5.59,Rampart,3,0,200,5
16-4-2021,14.11,Wraith,9,1,1987,19
19-9-2019,3.8,Pathfinder,8,0,1873,16
9-4-2020,18.94,Pathfinder,8,1,1499,20
23-5-2022,3.12,Fuse,0,9,1438,3
14-3-2022,13.22,Pathfinder,14,7,1845,12
22-1-2021,21.13,Revenant,2,15,3149,9
2-8-2020,26.85,Wraith,2,14,1021,6
2-9-2022,6.73,Bangalore,6,9,825,19
22-12-2019,0.37,Fuse,0,5,376,15
14-10-2019,20.38,Octane,18,3,1226,5
29-11-2021,3.08,Octane,5,1,761,9
8-8-2022,3.12,Wraith,7,2,1238,5
15-1-2022,3.28,Lifeline,3,2,736,7
