18-1-2022,12.26,Wattson,3,2,487,2
6-11-2021,20.3,Crypto,7,2,909,17
17-2-2021,19.52,Gibraltar,2,5,839,4
25-8-2019,16.54,Pathfinder,10,4,2825,5
18-1-2020,12.85,Gibraltar,7,5,1204,2
6-3-2021,7.38,Gibraltar,6,8,2822,7
20-4-2020,25.23,Pathfinder,9,9,3618,18
23-11-2022,19.54,Caustic,5,5,2017,19
13-5-2019,21.18,Mirage,2,1,443,7
28-9-2019,6.78,Rampart,2,2,334,17
8-11-2022,15.78,Gibraltar,4,5,890,3
21-7-2020,2.54,Ash,5,10,1111,12
25-8-2020,16.82,Crypto,7,7,1251,6
30-12-2021,0.98,Gibraltar,13,8,2809,8
9-4-2020,8.59,Ash,3,5,1117,1
30-3-2020,9.83,Lifeline,1,3,449,8
7-11-2021,17.78,Wattson,2,3,634,5
16-7-2021,26.85,Fuse,8,9,3115,15
16-7-2021,25.71,Pathfinder,6,9,2128,17
11-2-2020,5.78,Mirage,5,6,2299,11
6-8-2022,13.24,Ash,6,6,1623,5
15-8-2020,6.64,Ash,1,1,218,16
9-3-2019,17.3,Wraith,4,2,1387,14
11-1-2020,23.86,Valkyrie,5,3,1914,2
16-3-2021,24.0,Wraith,8,11,3974,2
10-5-2020,20.97,Caustic,6,7,1967,17
10-1-2020,26.04,Rampart,11,9,3251,11
30-3-2022,26.76,Wattson,14,8,3861,17
11-4-2019,28.59,Rampart,2,6,1668,3
15-9-2019,14.23,Rampart,5,1,1130,4
1-9-2020,7.2,Bangalore,4,9,2582,7
16-6-2022,8.34,Fuse,4,8,2102,15
26-5-2020,17.14,Crypto,8,10,3418,14
18-4-2021,19.25,Crypto,13,8,4030,10
7-10-2020,17.98,Ash,12,8,2570,19
19-12-2019,5.24,Caustic,2,2,958,1
4-10-2020,1.85,Wraith,2,1,635,17
2-9-2020,1.04,Bangalore,2,3,722,1
9-3-2019,19.29,Fuse,5,6,1900,2
15-10-2022,24.57,Bloodhound,14,5,2142,11
10-5-2019,17.52,Ash,6,8,1463,9
11-7-2020,11.17,Pathfinder,6,6,1658,20
13-2-2022,6.79,Ash,3,0,522,4
25-8-2021,3.03,Bangalore,2,5,1245,10
10-2-2019,19.72,Wattson,3,9,1894,2
10-10-2021,10.48,Pathfinder,4,6,2042,11
26-2-2020,23.04,Pathfinder,7,5,1947,19
28-7-2021,23.46,Wattson,8,5,2070,19
2-3-2022,0.04,Crypto,6,13,3321,8
28-6-2021,2.2,Lifeline,0,1,132,6
12-5-2022,21.06,Bangalore,2,5,1552,8
22-2-2019,25.76,Rampart,10,4,3430,16
27-4-2020,21.33,Bloodhound,4,9,3096,13
18-3-2021,27.57,Bloodhound,6,6,2102,11
10-7-2020,21.03,Pathfinder,10,13,5716,17
14-5-2020,1.9,Lifeline,7,7,1900,2
24-11-2020,19.57,Mirage,4,8,1876,14
1-10-2020,4.75,Ash,7,6,2008,15
11-2-2020,12.8,Mirage,8,2,2694,3
13-5-2021,1.66,Caustic,10,7,2324,4
24-4-2021,18.58,Wraith,6,6,1578,7
22-8-2021,18.28,Bloodhound,10,5,3264,19
25-4-2019,18.94,Pathfinder,6,7,2016,16
7-1-2022,15.67,Bangalore,1,0,157,3
18-11-2019,1.27,Mirage,2,1,468,6
7-10-2019,13.12,Bangalore,5,10,3844,18
24-11-2021,12.79,Valkyrie,6,3,1686,16
8-5-2021,27.8,Rampart,4,8,2891,1
15-8-2021,21.24,Pathfinder,12,10,5609,9
28-7-2019,5.12,Mirage,6,6,2994,20
13-11-2021,0.01,Gibraltar,8,0,2403,9
2-6-2020,2.14,Wattson,3,8,1539,7
19-3-2019,23.3,Mirage,8,7,3523,19
23-12-2019,3.84,Wattson,3,7,1427,20
20-6-2022,13.26,Lifeline,7,5,2396,2
10-1-2022,12.02,Bloodhound,8,7,2658,7
13-9-2020,11.94,Rampart,10,6,2540,11
23-2-2019,11.51,Pathfinder,0,4,584,4
19-3-2019,17.42,Rampart,3,1,803,1
28-6-2020,28.37,Fuse,3,3,1100,5
14-4-2022,24.5,Valkyrie,9,3,2866,2
14-6-2019,0.35,Gibraltar,4,6,2113,3
4-11-2019,1.75,Bangalore,12,8,4985,5
23-3-2020,21.89,Mirage,10,9,4076,12
15-6-2020,1.05,Lifeline,1,1,300,20
21-5-2019,4.83,Fuse,1,3,632,18
10-9-2021,2.76,Rampart,3,2,844,4
22-3-2021,13.44,Lifeline,6,4,2094,15
26-10-2020,11.82,Wraith,4,5,2291,4
3-12-2020,20.96,Caustic,9,7,3199,16
6-6-2019,4.86,Lifeline,8,6,3898,19
11-2-2019,11.92,Crypto,0,4,694,15
5-6-2021,3.44,Bloodhound,2,3,1070,1
5-7-2020,8.33,Pathfinder,4,5,1503,13
2-5-2022,5.82,Gibraltar,3,8,2982,10
29-7-2021,4.08,Bloodhound,5,5,2741,6
23-3-2019,6.76,Crypto,7,13,3120,3
6-2-2022,26.21,Bloodhound,11,11,6659,19
31-12-2022,10.57,Fuse,0,0,0,17
23-11-2021,5.22,Crypto,5,2,1836,11
9-6-2020,8.55,Fuse,4,5,1796,2
29-4-2021,15.45,Bangalore,3,3,1161,3
28-7-2019,9.89,Valkyrie,9,5,3939,15
9-6-2020,17.13,Bloodhound,5,5,1604,20
18-5-2020,24.99,Mirage,11,10,6224,20
26-1-2022,13.54,Wattson,2,2,733,8
8-11-2021,4.24,Lifeline,7,2,1546,13
17-9-2020,22.61,Wattson,3,5,2355,17
16-5-2022,17.15,Pathfinder,5,5,1621,15
8-10-2022,15.8,Valkyrie,4,9,3917,9
14-2-2022,13.05,Wattson,10,12,7001,19
22-6-2022,26.77,Ash,6,9,3372,7
19-8-2021,2.02,Wraith,0,0,0,5
10-5-2022,14.56,Wraith,1,4,871,15
31-5-2020,22.33,Fuse,5,4,2787,2
19-11-2019,22.35,Gibraltar,4,11,4328,19
26-1-2021,15.84,Gibraltar,6,5,2899,18
6-7-2021,27.23,Wraith,5,10,2807,1
11-4-2020,14.69,Pathfinder,12,6,4704,20
23-2-2022,28.85,Gibraltar,1,1,594,9
19-5-2019,11.25,Rampart,3,2,1275,11
13-11-2022,9.49,Crypto,2,2,955,4
5-7-2022,9.84,Ash,6,5,2590,20
28-5-2019,21.53,Mirage,5,5,3260,15
7-7-2022,28.83,Valkyrie,7,12,4878,13
26-3-2019,25.59,Valkyrie,8,6,3792,3
17-9-2020,15.13,Lifeline,5,1,2018,2
12-12-2022,18.29,Wraith,3,1,1177,4
26-8-2019,4.83,Lifeline,3,4,1462,5
30-4-2019,27.64,Bloodhound,6,8,3866,1
17-7-2022,13.1,Wraith,6,6,2923,16
21-11-2022,23.46,Mirage,6,5,3678,11
4-5-2021,0.33,Bangalore,8,7,4741,1
16-5-2021,7.87,Crypto,3,1,1392,4
17-6-2022,9.55,Caustic,1,1,435,14
19-9-2022,27.38,Ash,7,6,2690,9
12-5-2022,27.43,Rampart,6,3,3004,6
23-1-2022,8.75,Bangalore,6,11,3623,1
7-4-2022,26.08,Crypto,9,7,5635,9
12-10-2020,20.33,Ash,7,15,4873,6
4-10-2020,14.21,Bloodhound,2,3,1222,8
25-2-2021,21.26,Bangalore,4,6,3093,15
30-3-2021,16.3,Crypto,4,3,2177,19
8-4-2022,16.25,Caustic,4,5,2818,9
23-7-2019,27.56,Wattson,9,9,6132,19
15-6-2019,25.22,Mirage,14,6,6241,4
21-10-2019,7.27,Ash,7,9,3504,18
28-10-2022,25.55,Ash,0,6,1605,3
7-5-2019,4.21,Lifeline,2,2,1200,6
16-6-2019,10.37,Pathfinder,4,3,2011,8
6-5-2022,11.84,Crypto,3,5,2505,7
16-11-2021,22.73,Lifeline,8,5,4208,13
12-3-2019,13.74,Mirage,11,7,5994,17
16-11-2020,21.35,Wraith,11,7,5953,9
15-12-2019,26.35,Crypto,2,1,739,6
28-9-2019,27.94,Crypto,8,5,3668,17
23-3-2022,28.99,Gibraltar,7,6,4232,20
6-5-2021,21.02,Fuse,7,5,2600,16
4-10-2019,19.27,Gibraltar,7,9,5117,12
17-9-2022,14.38,Gibraltar,5,6,3645,11
