7-8-2021,14.45,Bangalore,1,5,1080,19
17-5-2019,19.93,Bloodhound,1,1,242,16
2-12-2020,2.09,Mirage,3,4,1196,2
7-6-2022,26.14,Rampart,3,4,1450,15
25-3-2019,25.66,Bangalore,7,8,1053,3
7-3-2021,11.27,Mad Maggie,5,10,1167,13
18-12-2019,10.78,Mad Maggie,8,6,1845,9
26-2-2021,0.44,Wattson,2,0,340,18
20-2-2019,2.8,Mirage,4,4,816,11
17-4-2021,22.93,Octane,2,3,1000,12
27-11-2019,16.19,Mad Maggie,6,9,2171,2
14-1-2022,17.7,Mad Maggie,10,9,1464,6
24-2-2020,6.28,Pathfinder,5,10,2737,17
11-3-2022,19.94,Mad Maggie,8,8,1136,15
17-7-2020,10.14,Rampart,0,7,994,20
17-12-2019,19.59,Bangalore,2,8,754,10
18-5-2019,0.3,Bangalore,8,3,1151,20
25-11-2020,4.06,Wattson,4,5,1335,9
10-11-2022,3.0,Mad Maggie,7,10,2632,9
11-8-2019,1.84,Pathfinder,7,7,3228,7
23-12-2021,19.89,Wraith,7,16,4770,7
6-6-2021,9.7,Wattson,1,3,379,13
16-4-2019,6.73,Wattson,4,6,2046,14
9-1-2021,19.13,Lifeline,4,2,1130,17
16-4-2020,11.5,Bloodhound,6,4,2169,6
17-12-2021,19.76,Gibraltar,7,8,1417,17
4-2-2022,5.26,Wattson,8,8,3801,17
13-5-2022,25.2,Wraith,10,13,2356,8
26-6-2022,5.98,Mad Maggie,1,0,239,8
28-7-2020,5.74,Wraith,4,5,2092,14
1-9-2021,3.86,Octane,6,5,1843,15
5-3-2019,16.44,Bloodhound,5,4,2183,12
8-10-2022,10.29,Bloodhound,4,5,1768,8
8-5-2020,11.7,Mirage,6,5,2244,10
19-6-2021,7.62,Mad Maggie,8,8,3071,15
22-4-2022,12.94,Rampart,1,1,285,9
24-5-2021,21.71,Bloodhound,5,2,1001,14
31-7-2022,19.4,Octane,4,5,998,3
4-5-2020,4.24,Wraith,3,5,1071,13
30-9-2020,8.74,Wraith,5,12,1592,17
14-2-2021,16.95,Lifeline,5,11,2994,9
6-8-2022,8.79,Gibraltar,10,6,2178,11
29-5-2022,7.75,Mad Maggie,6,1,1131,17
7-5-2020,11.73,Wraith,7,2,1932,11
13-8-2019,24.32,Mirage,4,3,1252,20
