9-9-2019,21.99,Gibraltar,2,1,342,15
22-11-2021,14.13,Gibraltar,5,8,1677,2
9-2-2020,28.32,Pathfinder,6,5,1107,17
6-3-2022,10.53,Crypto,4,5,1420,14
30-6-2021,9.3,Octane,5,9,2714,5
7-8-2019,0.83,Ash,5,9,2994,16
9-5-2019,2.98,Revenant,7,12,3092,13
16-6-2022,19.44,Bloodhound,3,5,852,12
28-3-2019,20.8,Gibraltar,4,2,541,16
23-1-2021,10.14,Fuse,2,4,886,9
12-5-2019,26.81,Wattson,11,12,4227,19
16-11-2019,23.11,Caustic,6,9,3224,17
4-3-2019,17.62,Bloodhound,7,9,1854,2
18-6-2022,26.6,Fuse,6,10,2335,13
20-3-2019,7.45,Fuse,1,2,475,19
23-2-2020,7.59,Wraith,5,4,1098,8
16-4-2021,23.3,Pathfinder,12,6,2337,5
21-10-2019,5.56,Fuse,7,3,1443,2
9-4-2020,7.27,Lifeline,4,4,1240,7
5-7-2019,16.73,Bloodhound,9,7,2921,1
20-9-2021,24.0,Mirage,8,7,1427,12
13-6-2022,26.82,Ash,2,3,420,5
11-9-2021,8.67,Wraith,2,4,921,14
27-2-2020,14.84,Wraith,4,9,1412,2
27-3-2020,27.56,Mad Maggie,4,3,1030,14
23-11-2022,17.12,Wraith,10,6,1328,18
20-7-2019,0.17,Mirage,5,6,1655,1
13-8-2021,25.03,Bangalore,7,11,3529,16
16-12-2020,8.49,Wraith,0,0,0,3
19-2-2022,17.79,Wattson,1,8,1354,20
30-7-2019,17.25,Octane,5,5,1375,20
13-5-2021,6.25,Octane,3,5,1670,9
26-11-2022,2.53,Caustic,4,6,1678,16
4-7-2021,19.67,Ash,5,6,1843,18
18-6-2022,24.69,Mad Maggie,9,7,2923,10
31-5-2019,20.83,Crypto,1,6,1407,12
18-11-2019,27.92,Revenant,5,5,1759,9
23-9-2019,11.15,Wraith,2,4,1007,8
26-4-2020,25.59,Wraith,6,6,2721,20
3-8-2020,25.0,Bloodhound,8,8,3582,2
14-8-2022,11.98,Bloodhound,6,6,2156,19
11-6-2019,28.87,Caustic,10,9,2574,11
9-4-2022,8.3,Horizon,0,3,514,18
10-1-2022,18.67,Ash,5,1,615,17
2-2-2020,7.25,Bloodhound,8,4,3071,17
6-12-2022,20.38,Valkyrie,4,3,1075,11
16-7-2021,14.43,Mad Maggie,4,6,1715,6
16-10-2020,20.54,Ash,8,11,4472,18
4-11-2019,26.42,Fuse,7,7,3508,5
19-7-2019,19.5,Ash,0,1,200,8
23-4-2022,26.14,Horizon,3,3,728,14
24-8-2021,18.96,Octane,4,6,2286,17
4-9-2022,3.56,Fuse,3,10,1402,13
17-5-2021,12.64,Mirage,5,4,970,8
4-8-2022,23.55,Gibraltar,6,14,3317,7
16-6-2019,29.59,Gibraltar,11,13,5971,18
18-4-2020,18.05,Gibraltar,4,2,906,17
17-5-2022,9.77,Mirage,1,3,706,14
25-12-2021,13.26,Gibraltar,3,4,1750,6
30-7-2022,9.05,Mad Maggie,5,3,1753,18
13-1-2022,21.83,Bangalore,11,12,5146,20
1-3-2020,17.74,Mirage,7,7,1593,16
12-12-2019,12.71,Mad Maggie,7,10,4304,2
5-10-2021,22.99,Revenant,7,4,2183,20
18-11-2019,18.89,Caustic,2,5,1493,12
26-3-2022,15.34,Gibraltar,4,4,1129,4
11-10-2022,0.7,Bloodhound,4,3,1427,5
28-7-2021,20.99,Valkyrie,5,4,2005,16
27-8-2022,28.25,Octane,8,8,3989,12
23-6-2021,8.19,Ash,8,10,4722,16
22-1-2021,26.77,Wraith,0,3,544,5
17-10-2019,25.03,Pathfinder,2,4,1351,1
31-10-2021,26.32,Bangalore,5,3,2155,18
24-2-2020,23.36,Lifeline,5,7,2494,2
30-5-2019,19.82,Revenant,6,4,1635,2
10-8-2022,6.29,Ash,5,6,2423,13
19-8-2021,5.67,Mad Maggie,10,11,5463,16
2-9-2020,15.57,Mirage,2,6,1859,1
30-10-2020,11.03,Valkyrie,10,2,2443,2
27-1-2020,25.63,Fuse,5,4,1463,17
15-10-2021,5.94,Horizon,4,3,1609,16
21-11-2021,4.2,Wattson,10,4,2600,20
24-5-2022,16.29,Octane,6,6,3194,2
28-5-2020,4.66,Horizon,9,7,3083,5
23-8-2021,11.6,Bangalore,6,1,1425,14
28-7-2020,14.32,Caustic,1,1,320,13
5-2-2021,1.13,Wraith,11,6,3441,15
2-6-2021,8.85,Pathfinder,8,3,1609,11
4-3-2019,21.23,Lifeline,5,4,1872,5
20-7-2021,26.85,Ash,8,7,3276,5
25-5-2019,27.32,Crypto,10,10,6077,15
30-12-2022,2.88,Mad Maggie,9,1,2396,10
4-9-2022,20.96,Fuse,3,3,1452,18
31-5-2019,15.23,Wattson,2,4,992,6
19-4-2019,27.97,Pathfinder,4,9,2194,3
11-9-2022,16.14,Horizon,7,5,3498,16
14-9-2021,14.66,Lifeline,12,6,4935,12
30-11-2022,3.11,Lifeline,6,6,2542,9
26-6-2021,3.67,Horizon,6,2,1682,6
28-6-2020,8.37,Wraith,1,5,1445,16
1-9-2021,10.09,Octane,2,2,685,6
15-1-2020,20.37,Mad Maggie,11,5,4380,15
5-9-2020,13.45,Horizon,12,6,3996,11
9-4-2019,3.32,Wraith,7,7,4226,5
9-10-2020,16.81,Wattson,7,7,4184,12
17-7-2022,12.92,Wattson,0,1,239,19
24-2-2021,0.25,Wraith,5,2,1301,18
12-2-2021,1.99,Revenant,2,4,1513,15
8-5-2022,24.16,Octane,3,9,3196,12
7-7-2022,27.85,Horizon,4,6,2548,6
18-5-2021,21.77,Fuse,5,6,2522,16
22-12-2021,11.33,Bloodhound,6,7,2716,12
26-12-2020,29.86,Pathfinder,4,0,1057,6
23-1-2020,24.48,Pathfinder,5,8,3957,1
29-3-2022,18.14,Bloodhound,2,7,2740,18
5-3-2019,17.2,Octane,10,5,3582,7
12-3-2019,0.78,Mirage,11,7,5355,20
15-12-2022,16.33,Fuse,6,12,4712,18
23-5-2021,6.6,Fuse,7,6,4133,10
8-1-2022,1.91,Crypto,5,0,1120,6
22-2-2019,29.25,Wraith,5,3,1629,9
4-3-2022,15.13,Wattson,3,5,2437,1
26-9-2019,13.12,Bloodhound,12,7,5908,4
1-10-2022,27.66,Horizon,7,11,4063,13
27-4-2019,3.3,Gibraltar,8,8,3833,14
21-2-2021,15.9,Gibraltar,8,9,4882,18
26-5-2022,17.23,Mirage,1,2,559,7
18-4-2020,23.47,Crypto,4,4,2598,13
17-6-2019,26.18,Mirage,2,4,1297,20
24-5-2020,18.76,Bloodhound,5,11,4369,2
14-10-2020,13.71,Wattson,4,5,2513,10
1-10-2019,22.2,Ash,9,7,5425,5
25-11-2020,9.66,Fuse,8,9,4616,3
15-3-2019,16.06,Wraith,6,4,2291,7
4-1-2020,7.48,Fuse,3,1,1175,5
31-1-2021,9.14,Fuse,3,5,2684,5
3-2-2022,5.71,Bloodhound,7,9,3917,14
31-12-2021,22.72,Bloodhound,9,5,4091,19
20-12-2019,10.37,Horizon,9,11,6858,13
19-11-2021,29.69,Gibraltar,11,13,7036,8
27-2-2021,14.62,Octane,0,1,290,18
8-12-2019,29.02,Crypto,5,2,1622,6
1-5-2020,14.2,Pathfinder,8,7,4321,19
29-3-2022,18.09,Crypto,5,7,3700,19
10-2-2019,2.26,Bloodhound,6,9,3572,20
29-7-2021,18.16,Mirage,5,6,2644,5
4-11-2022,27.11,Bloodhound,13,11,4849,13
20-10-2020,20.36,Wraith,1,1,484,20
31-5-2019,5.73,Gibraltar,1,1,625,13
5-1-2021,18.17,Valkyrie,7,3,2820,15
23-7-2021,10.6,Ash,5,8,4592,1
12-6-2021,11.67,Mad Maggie,8,4,2968,16
16-3-2022,26.51,Mirage,11,7,6493,2
5-5-2019,6.95,Pathfinder,9,6,4196,9
27-1-2021,29.63,Crypto,0,0,0,9
27-2-2022,23.34,Wattson,4,3,1953,1
5-6-2021,28.06,Valkyrie,2,4,2049,7
16-9-2019,25.32,Crypto,6,5,2868,11
1-9-2021,14.37,Fuse,6,8,3469,19
14-7-2021,12.68,Lifeline,8,8,4444,20
28-3-2022,16.31,Octane,8,13,6553,3
27-8-2020,18.46,Crypto,7,3,2222,4
25-7-2022,9.43,Crypto,2,3,1427,1
12-12-2021,17.02,Gibraltar,4,5,3120,15
15-7-2020,15.99,Horizon,7,6,3501,16
18-6-2019,5.58,Bangalore,9,9,5397,10
1-8-2021,10.56,Octane,6,6,3550,11
21-3-2022,29.53,Horizon,8,7,3625,18
15-2-2022,28.68,Mad Maggie,1,0,397,6
30-5-2021,22.84,Ash,3,2,1409,11
1-3-2022,0.98,Bangalore,7,7,3478,7
20-11-2022,12.96,Mad Maggie,4,6,3751,3
23-4-2019,23.26,Bloodhound,7,8,5084,16
26-1-2020,17.63,Caustic,5,5,3090,2
26-12-2019,8.07,Mad Maggie,10,6,4482,15
9-4-2020,27.01,Wattson,8,4,3224,9
13-2-2021,4.06,Crypto,7,1,1940,16
4-3-2020,26.94,Mad Maggie,4,3,1822,2
22-10-2019,12.12,Bloodhound,4,3,2688,6
4-2-2020,6.17,Octane,6,9,5610,9
15-9-2020,14.48,Wraith,5,7,3317,7
5-4-2019,12.35,Bloodhound,7,9,5182,20
19-3-2022,7.76,Lifeline,2,0,649,19
5-3-2022,29.97,Pathfinder,7,2,2990,17
20-6-2020,17.42,Pathfinder,8,2,4131,12
13-2-2020,2.15,Mad Maggie,3,3,2380,13
13-3-2022,21.11,Ash,9,6,3792,16
23-6-2019,26.32,Ash,9,11,7656,13
24-10-2022,5.74,Ash,12,9,8035,11
8-6-2020,16.27,Gibraltar,0,0,0,10
4-11-2022,13.22,Revenant,2,2,1305,20
23-5-2019,19.55,Revenant,4,6,2801,8
17-4-2019,0.89,Fuse,8,12,5168,16
23-8-2019,18.1,Octane,5,9,4109,1
6-12-2022,11.92,Wattson,7,7,4827,3
4-7-2020,11.02,Wraith,9,6,4710,3
18-8-2020,6.96,Mad Maggie,5,0,1530,10
9-10-2022,22.54,Wattson,6,10,5566,18
27-5-2020,10.6,Horizon,8,2,3115,20
29-12-2021,8.45,Mirage,6,3,3641,16
27-11-2022,22.37,Octane,12,5,2801,6
19-8-2020,7.36,Octane,11,9,1760,18
17-12-2021,7.67,Octane,7,12,1818,19
8-5-2021,0.42,Gibraltar,7,3,638,12
25-7-2020,4.02,Gibraltar,1,6,596,17
24-10-2019,26.37,Wattson,8,2,980,19
3-9-2020,5.41,Bloodhound,4,4,759,10
9-10-2019,29.49,Bloodhound,4,6,824,11
28-6-2022,14.18,Valkyrie,6,7,2450,1
28-9-2019,15.12,Octane,6,6,906,5
28-10-2022,27.92,Gibraltar,0,1,93,9
15-3-2022,13.75,Bloodhound,4,2,970,12
6-8-2021,27.86,Mad Maggie,2,2,835,7
12-3-2021,0.74,Caustic,3,3,866,15
27-7-2022,1.86,Pathfinder,4,5,1536,9
9-12-2022,7.53,Wraith,9,6,1966,7
5-9-2019,18.21,Valkyrie,8,12,2443,18
6-5-2021,3.1,Octane,0,5,683,1
31-10-2021,8.94,Caustic,2,2,774,9
20-5-2022,0.9,Revenant,3,4,1559,13
10-10-2022,20.48,Mirage,4,4,945,4
5-10-2022,16.1,Octane,6,5,1918,12
21-7-2022,21.79,Wraith,6,6,1966,12
4-12-2020,27.18,Wraith,8,9,2311,18
15-12-2019,29.04,Revenant,2,3,997,14
4-7-2021,14.69,Lifeline,2,8,1890,12
6-5-2021,8.33,Octane,3,2,810,16
21-2-2022,24.61,Mirage,7,3,1994,8
9-10-2019,17.75,Revenant,4,5,1088,8
5-1-2022,17.95,Wattson,14,13,6190,14
30-7-2022,13.36,Octane,6,10,1884,16
6-4-2019,22.11,Bloodhound,2,0,458,5
1-8-2019,29.26,Caustic,7,4,2773,9
28-7-2019,8.37,Bloodhound,2,6,999,12
9-12-2020,18.19,Valkyrie,8,3,2718,9
5-7-2020,21.63,Wraith,4,10,2807,14
25-9-2019,7.6,Wraith,6,9,2007,12
27-5-2021,29.61,Fuse,6,8,2555,4
24-1-2022,14.59,Lifeline,8,1,1135,6
1-8-2019,14.62,Caustic,3,4,1347,4
19-11-2022,12.35,Wraith,5,5,2030,12
23-2-2020,28.86,Valkyrie,3,3,1180,17
24-6-2020,0.43,Fuse,8,7,3406,11
11-5-2022,3.21,Bangalore,9,6,3068,10
17-11-2020,13.96,Valkyrie,6,6,2673,19
30-11-2019,7.11,Ash,5,3,1277,16
30-1-2022,20.67,Revenant,6,3,1218,6
1-8-2022,1.07,Crypto,2,5,1119,8
11-1-2022,8.99,Caustic,4,3,1196,18
28-8-2019,4.72,Lifeline,6,4,1498,10
31-7-2021,4.47,Revenant,14,8,2601,7
3-1-2020,12.32,Caustic,14,12,3092,17
21-8-2021,2.36,Bloodhound,2,5,849,6
1-10-2019,22.34,Crypto,5,4,1720,17
28-4-2020,27.3,Octane,3,3,1332,11
31-3-2019,6.82,Revenant,11,9,4886,9
13-2-2022,25.21,Wraith,6,6,2833,15
18-5-2022,9.51,Lifeline,11,6,4316,13
18-7-2020,10.61,Caustic,7,8,3642,17
31-12-2022,22.71,Caustic,2,1,740,17
1-2-2021,28.45,Gibraltar,2,7,1047,15
25-6-2022,23.61,Octane,10,5,2335,3
9-9-2019,27.72,Wraith,12,10,5791,12
14-7-2020,8.58,Crypto,5,10,2652,18
30-7-2021,12.92,Octane,11,6,4498,20
14-1-2022,4.8,Crypto,7,6,1803,7
26-9-2019,6.54,Gibraltar,1,1,290,17
29-3-2021,24.32,Bloodhound,2,2,816,10
23-11-2022,0.32,Mad Maggie,8,2,2388,13
21-9-2021,15.34,Gibraltar,9,5,4026,17
21-9-2021,25.38,Fuse,6,8,1972,8
10-12-2019,13.33,Pathfinder,5,5,2034,10
25-1-2021,9.42,Mad Maggie,11,13,5527,1
13-3-2022,9.63,Bloodhound,2,2,924,20
28-7-2021,16.67,Bangalore,10,2,2183,6
9-12-2020,17.67,Valkyrie,2,3,1263,7
6-11-2019,11.08,Fuse,12,4,2704,12
29-5-2019,29.98,Gibraltar,6,14,5437,14
2-5-2022,22.74,Revenant,6,9,3668,14
31-8-2022,27.68,Revenant,10,11,2787,17
30-5-2019,26.21,Horizon,0,3,533,17
30-3-2019,18.86,Ash,4,2,1703,16
18-9-2020,19.65,Valkyrie,9,3,3538,14
28-11-2019,19.89,Valkyrie,4,4,1839,17
4-2-2021,4.15,Mirage,5,8,3062,13
28-1-2022,5.35,Caustic,6,5,1577,7
7-12-2022,12.3,Wattson,9,10,5721,7
22-6-2019,8.58,Wattson,0,3,600,2
23-8-2021,25.96,Revenant,8,7,3802,18
15-8-2021,5.44,Mirage,2,9,2103,10
21-1-2020,5.01,Horizon,3,5,2165,17
19-2-2021,5.88,Wraith,4,8,2322,6
29-9-2019,2.11,Bangalore,6,10,3635,1
25-3-2021,2.0,Fuse,11,6,4682,1
8-9-2022,21.3,Fuse,0,3,471,9
5-3-2022,7.65,Ash,1,2,672,13
21-7-2022,27.9,Crypto,7,4,2654,1
29-9-2021,5.64,Caustic,3,3,1540,2
20-5-2021,27.69,Gibraltar,8,6,3329,20
19-11-2021,1.82,Gibraltar,13,5,4615,10
12-5-2022,18.66,Ash,8,10,4221,14
14-3-2022,26.85,Mad Maggie,1,0,162,7
11-8-2019,4.16,Lifeline,1,2,876,18
13-2-2019,6.9,Valkyrie,2,9,2465,3
25-9-2019,5.86,Wraith,3,3,1577,14
7-3-2019,18.81,Bangalore,8,5,3778,5
7-4-2019,8.16,Bangalore,11,10,4400,2
14-3-2022,0.1,Revenant,8,7,3360,17
11-9-2021,1.71,Horizon,0,7,1252,14
30-6-2021,1.8,Lifeline,2,2,918,7
25-12-2022,29.5,Octane,5,3,2344,4
16-10-2019,4.68,Bangalore,6,5,2644,16
8-11-2019,21.72,Wattson,6,5,2802,1
18-9-2019,14.38,Fuse,7,6,3453,2
21-6-2019,0.85,Caustic,11,6,5191,7
2-3-2022,13.86,Wraith,3,4,1357,15
19-8-2021,12.25,Crypto,2,3,1460,2
2-6-2021,3.05,Pathfinder,3,2,1386,1
24-2-2020,3.27,Pathfinder,6,4,3271,5
18-11-2021,2.31,Bangalore,4,4,2125,1
15-7-2020,15.91,Horizon,5,10,3101,17
10-10-2021,29.54,Octane,6,7,3351,8
23-3-2022,6.01,Fuse,0,2,386,16
10-8-2021,6.09,Pathfinder,7,2,1981,13
8-9-2021,12.68,Bloodhound,2,2,1134,15
17-7-2021,13.01,Fuse,3,6,2491,15
15-7-2021,11.08,Horizon,10,6,4792,10
11-4-2021,24.12,Gibraltar,7,9,3485,7
27-2-2019,13.81,Gibraltar,8,7,2785,19
11-10-2020,21.23,Caustic,5,2,2031,15
1-6-2019,22.41,Gibraltar,6,6,2972,10
6-5-2020,7.74,Caustic,2,5,1442,10
2-11-2021,5.44,Revenant,4,6,2947,18
8-3-2020,3.06,Pathfinder,8,5,4364,10
9-6-2022,9.57,Horizon,6,5,2967,10
11-9-2020,25.22,Lifeline,10,13,5467,6
24-5-2019,2.83,Valkyrie,7,5,3789,20
17-9-2020,26.66,Valkyrie,11,11,6941,20
21-11-2019,29.19,Pathfinder,10,3,2701,4
21-5-2022,12.04,Ash,5,3,1564,13
