30-4-2022,5.75,Wraith,0,0,0,6
23-10-2022,9.26,Ash,3,1,397,5
1-5-2022,14.82,Bangalore,3,3,739,16
31-10-2019,10.3,Bloodhound,3,3,465,15
2-6-2022,1.16,Bangalore,3,0,679,11
9-8-2022,6.41,Bloodhound,3,5,953,7
26-4-2020,29.85,Gibraltar,5,2,766,16
9-7-2020,9.89,Ash,0,6,424,15
27-3-2020,2.83,Lifeline,3,14,2118,3
6-2-2022,19.23,Bangalore,3,14,1009,18
1-1-2022,24.97,Bangalore,2,3,948,11
11-6-2022,21.14,Lifeline,2,3,286,15
21-6-2019,14.6,Ash,3,1,389,4
30-10-2020,5.15,Gibraltar,3,7,1583,20
13-12-2021,10.36,Wraith,8,6,1615,9
7-10-2021,16.61,Ash,2,7,1766,5
12-6-2020,27.54,Gibraltar,2,2,812,2
19-5-2019,18.07,Gibraltar,2,18,3005,10
13-6-2021,26.48,Ash,9,2,1397,5
27-11-2022,5.68,Bloodhound,0,5,862,9
18-11-2021,18.61,Mirage,7,8,2109,12
23-6-2021,20.49,Lifeline,3,5,913,17
18-9-2019,23.31,Bangalore,2,7,805,12
21-2-2021,0.99,Lifeline,0,7,440,9
23-9-2021,13.46,Gibraltar,8,1,1032,2
21-9-2022,1.77,Lifeline,9,2,1538,7
30-3-2021,12.5,Ash,1,6,510,1
13-4-2020,3.09,Bloodhound,12,9,1351,1
6-9-2021,21.08,Pathfinder,2,17,2617,10
22-12-2021,13.18,Lifeline,16,3,2190,19
7-6-2019,2.39,Bangalore,5,1,1103,5
3-12-2019,11.87,Ash,14,2,1912,13
21-10-2020,5.88,Lifeline,0,11,866,14
22-4-2020,20.87,Bangalore,15,7,2789,6
21-9-2021,26.35,Bangalore,3,4,860,16
1-10-2021,27.4,Wraith,4,10,2405,14
3-8-2022,21.46,Gibraltar,4,2,596,15
19-8-2021,19.88,Ash,1,5,1066,9
9-3-2022,3.99,Mirage,2,1,430,8
30-3-2022,9.85,Mirage,0,13,1435,8
7-3-2020,7.38,Pathfinder,3,4,1373,3
24-3-2020,9.38,Mirage,2,2,826,2
27-12-2019,23.51,Mirage,3,4,1211,1
3-7-2021,29.98,Bangalore,5,11,1569,9
18-12-2022,9.75,Bloodhound,1,3,546,8
11-5-2019,9.89,Lifeline,3,16,1575,3
27-6-2022,18.73,Wraith,5,4,1411,15
22-3-2019,11.24,Ash,14,3,3792,16
10-2-2020,24.11,Pathfinder,3,14,1615,17
16-11-2019,22.32,Gibraltar,11,11,3539,15
21-3-2021,13.06,Lifeline,10,10,2621,10
15-3-2022,29.26,Gibraltar,7,5,2113,4
4-7-2022,3.93,Bloodhound,0,3,290,3
11-5-2021,10.05,Ash,6,10,1507,11
19-1-2020,28.93,Mirage,7,5,1848,9
26-12-2022,11.95,Pathfinder,2,3,541,15
16-9-2020,3.4,Lifeline,1,3,805,19
7-2-2021,1.39,Wraith,14,0,3172,20
16-1-2021,19.28,Ash,16,11,3449,8
20-9-2021,19.57,Pathfinder,3,2,633,4
21-3-2020,23.97,Lifeline,5,2,844,12
13-8-2020,25.11,Bangalore,11,7,3496,4
8-9-2021,21.58,Wraith,3,3,466,19
28-11-2021,5.83,Gibraltar,0,6,828,4
10-10-2019,11.8,Lifeline,15,7,4064,17
31-7-2019,10.98,Lifeline,8,13,3329,4
17-2-2020,5.96,Bloodhound,15,6,4549,6
10-11-2020,1.51,Mirage,1,1,249,16
26-10-2020,27.63,Bangalore,13,2,1913,12
19-11-2020,27.61,Bloodhound,9,13,1196,20
5-10-2020,1.57,Bangalore,2,6,636,8
9-3-2020,13.41,Pathfinder,19,7,4412,7
9-7-2022,3.56,Wraith,11,13,3055,18
7-9-2020,27.07,Bloodhound,5,9,2485,4
2-5-2022,20.19,Gibraltar,3,6,1453,16
11-4-2022,0.53,Wraith,10,9,1841,8
23-10-2022,17.04,Pathfinder,14,14,2883,6
16-4-2021,2.71,Lifeline,1,2,278,15
10-2-2021,11.63,Wraith,10,19,3874,16
27-10-2022,5.07,Pathfinder,5,12,2119,1
13-2-2022,23.61,Gibraltar,3,2,1015,15
11-1-2022,2.83,Pathfinder,1,3,629,4
19-3-2021,17.6,Ash,7,2,2012,6
19-12-2019,29.65,Ash,6,10,2442,18
13-7-2021,12.39,Lifeline,5,8,2406,9
7-6-2020,13.59,Bloodhound,2,1,201,17
9-3-2020,3.06,Bangalore,0,2,306,14
24-1-2022,3.09,Mirage,0,1,164,8
20-4-2019,6.29,Bangalore,0,3,305,14
8-8-2019,27.49,Bangalore,6,2,1319,8
19-7-2021,24.34,Wraith,2,4,799,14
22-5-2020,15.97,Ash,6,3,1304,8
1-8-2020,20.16,Pathfinder,18,13,4662,5
31-10-2020,25.33,Wraith,7,13,3366,11
2-8-2020,25.46,Pathfinder,3,6,594,18
9-5-2022,25.35,Pathfinder,4,14,1405,14
29-6-2019,0.56,Pathfinder,18,0,1331,6
21-2-2019,27.45,Bloodhound,3,5,1632,15
3-4-2022,0.19,Lifeline,8,13,2597,6
27-8-2021,10.31,Ash,9,6,2136,20
29-10-2022,7.05,Gibraltar,0,8,1313,8
21-3-2022,11.68,Pathfinder,7,8,2936,8
13-11-2021,17.73,Wraith,9,1,1887,12
1-5-2019,1.58,Mirage,3,7,517,4
30-11-2021,26.76,Lifeline,3,10,742,10
1-7-2022,3.28,Wraith,4,5,1293,17
13-3-2020,15.26,Pathfinder,5,5,1202,9
2-2-2022,8.24,Mirage,0,1,137,7
17-8-2021,8.71,Ash,3,10,685,4
23-2-2021,28.66,Bangalore,10,2,2206,2
2-9-2019,25.48,Mirage,2,2,684,15
18-2-2021,23.14,Ash,5,17,3994,14
11-1-2021,26.56,Wraith,15,2,1514,20
12-5-2021,15.8,Gibraltar,1,1,343,5
30-3-2019,2.14,Bangalore,2,13,2089,11
19-8-2019,9.26,Lifeline,2,2,645,2
4-10-2020,4.99,Bangalore,0,8,1018,6
21-4-2020,15.71,Mirage,9,4,1285,1
28-6-2019,24.45,Pathfinder,3,9,729,11
12-1-2021,26.73,Pathfinder,3,13,2721,14
3-10-2019,13.53,Gibraltar,7,5,2459,1
30-4-2019,8.1,Gibraltar,0,8,404,19
10-11-2021,10.0,Gibraltar,3,5,1374,9
24-5-2020,20.85,Ash,9,8,2536,7
13-8-2021,10.7,Mirage,5,3,1247,10
12-8-2022,8.9,Ash,3,0,362,14
19-8-2019,28.01,Wraith,9,10,3468,2
29-9-2019,28.61,Wraith,4,12,1239,10
13-2-2019,1.98,Ash,0,4,686,4
20-12-2020,12.17,Wraith,2,1,338,15
26-2-2019,3.79,Wraith,8,3,1527,12
11-7-2021,13.35,Gibraltar,1,8,1101,11
21-12-2022,3.12,Wraith,4,0,383,14
28-3-2022,14.03,Bloodhound,1,4,830,2
25-11-2020,6.92,Bloodhound,3,1,353,5
18-1-2020,11.93,Lifeline,4,5,1403,18
30-4-2019,17.22,Mirage,4,6,950,19
22-2-2019,19.59,Bangalore,4,6,729,12
22-7-2021,12.41,Gibraltar,8,6,1273,8
14-9-2021,15.94,Bloodhound,1,11,1722,18
29-4-2019,11.07,Bangalore,5,3,1524,13
7-12-2022,7.99,Gibraltar,3,2,591,20
4-7-2021,12.74,Wraith,9,2,1413,19
9-7-2020,29.94,Bangalore,5,11,3132,11
2-12-2021,1.64,Lifeline,6,1,1188,9
6-7-2021,17.98,Pathfinder,4,2,768,7
11-4-2021,29.16,Mirage,6,3,815,15
9-2-2021,8.09,Mirage,5,0,641,16
5-5-2021,13.01,Pathfinder,2,8,1068,20
21-10-2022,24.13,Gibraltar,15,5,3705,7
13-1-2020,12.9,Bangalore,4,2,629,1
16-11-2022,9.73,Bloodhound,10,1,1247,6
18-2-2020,12.14,Pathfinder,4,2,838,1
27-11-2020,12.46,Wraith,4,5,809,3
12-7-2022,17.77,Wraith,12,1,2692,18
