10-4-2019,17.88,Bloodhound,7,12,3908,12
20-9-2021,16.81,Wattson,6,7,1309,7
28-2-2022,15.56,Pathfinder,12,11,4884,13
29-5-2022,23.04,Mad Maggie,1,6,715,20
22-4-2021,1.63,Bangalore,6,2,1406,1
10-7-2019,27.57,Pathfinder,9,4,2336,16
29-12-2022,2.78,Wattson,3,6,1042,9
27-1-2022,23.81,Wraith,5,8,1804,2
30-9-2021,6.52,Gibraltar,8,6,2039,19
28-10-2020,0.43,Bloodhound,7,6,3312,20
19-1-2021,25.79,Wraith,5,2,1375,1
6-6-2022,0.9,Bangalore,3,1,634,12
28-2-2020,9.82,Gibraltar,4,3,1743,16
14-5-2021,15.13,Wraith,3,4,1655,17
1-1-2021,1.05,Wraith,4,8,2131,9
9-8-2019,0.25,Mad Maggie,5,5,2081,8
10-12-2019,11.81,Bangalore,6,7,2742,5
29-12-2020,16.12,Wraith,0,3,601,5
21-10-2022,24.56,Valkyrie,4,6,1089,4
12-3-2022,28.56,Valkyrie,3,2,1036,3
28-5-2020,0.47,Lifeline,4,3,1731,10
15-4-2022,29.27,Mad Maggie,6,7,2541,7
24-3-2019,4.31,Wattson,5,11,2690,4
8-7-2019,19.42,Gibraltar,7,8,4040,3
7-5-2022,20.82,Pathfinder,2,4,1555,10
8-11-2022,14.77,Wattson,3,2,624,18
2-6-2021,23.42,Gibraltar,11,6,4366,5
16-12-2022,28.6,Octane,4,6,1806,6
30-12-2021,21.86,Valkyrie,4,6,2124,7
3-12-2020,0.98,Bloodhound,6,5,2706,1
16-11-2019,17.48,Wattson,10,11,5916,6
13-10-2021,8.74,Pathfinder,0,0,0,8
18-11-2021,25.11,Bloodhound,8,2,2847,1
6-1-2021,6.51,Wraith,2,2,704,7
19-1-2021,0.41,Gibraltar,10,3,3641,7
3-10-2020,3.2,Wattson,6,8,2638,15
12-11-2021,2.21,Wraith,5,8,3327,13
1-9-2020,13.47,Mad Maggie,14,6,4623,3
27-6-2022,18.48,Bangalore,0,0,0,12
19-11-2021,29.83,Pathfinder,7,6,2363,3
2-10-2020,20.09,Valkyrie,4,3,1250,11
31-12-2021,6.47,Bangalore,5,7,1951,11
21-9-2022,21.09,Bangalore,5,5,2773,1
29-3-2022,18.57,Bangalore,7,5,2800,10
21-6-2022,1.64,Mad Maggie,9,6,2853,15
16-5-2022,1.54,Mad Maggie,6,2,1239,9
18-8-2019,5.68,Bloodhound,1,6,1761,18
1-3-2020,26.57,Valkyrie,6,4,2763,2
29-11-2022,11.32,Wattson,7,3,2738,20
21-1-2020,14.4,Octane,10,4,3565,9
24-6-2022,16.37,Bangalore,6,9,4014,15
4-9-2022,21.66,Wattson,15,9,7238,7
29-6-2022,10.4,Wattson,4,0,680,10
17-8-2022,3.97,Wraith,3,7,2719,2
14-10-2020,23.88,Bloodhound,2,6,1899,20
20-10-2022,29.22,Lifeline,5,10,2847,3
30-8-2021,13.38,Wraith,5,10,2408,6
17-3-2020,4.73,Valkyrie,10,5,3416,11
18-3-2021,9.69,Octane,6,8,3547,7
16-3-2022,22.44,Bloodhound,7,1,1408,14
9-2-2021,18.32,Bangalore,2,2,684,8
20-6-2021,21.99,Mad Maggie,3,2,1447,17
7-1-2022,15.75,Valkyrie,3,4,1683,20
22-6-2022,6.52,Lifeline,7,4,2502,8
25-8-2021,28.46,Wattson,8,6,2241,13
21-9-2019,14.89,Octane,9,10,4800,10
26-12-2022,4.01,Valkyrie,5,0,1292,20
28-11-2019,25.94,Gibraltar,3,2,845,13
17-10-2019,22.82,Bangalore,3,2,881,20
29-9-2019,19.15,Wraith,5,6,2327,3
27-5-2019,0.46,Lifeline,6,10,4525,17
9-5-2020,27.4,Valkyrie,7,14,6700,5
27-10-2022,13.77,Wattson,8,10,3016,19
6-2-2021,24.17,Octane,2,2,1198,9
27-2-2019,15.72,Gibraltar,1,3,1208,8
6-11-2021,10.97,Gibraltar,5,4,2059,10
28-6-2022,23.38,Valkyrie,5,7,3979,3
25-10-2022,22.56,Pathfinder,7,4,3630,7
6-8-2021,26.37,Bangalore,8,6,3178,6
16-3-2022,28.03,Wattson,12,8,4130,20
15-11-2021,6.84,Octane,3,3,1314,4
16-9-2021,8.73,Wraith,1,3,896,19
12-11-2020,2.94,Pathfinder,2,4,1532,20
29-4-2019,16.48,Pathfinder,3,6,1999,9
8-7-2019,4.86,Bloodhound,4,9,3234,7
12-1-2022,24.13,Bloodhound,8,8,5295,2
26-4-2019,22.16,Gibraltar,10,7,4067,4
14-2-2019,27.56,Bangalore,2,4,1479,14
20-3-2021,13.34,Bangalore,2,2,812,12
8-5-2022,12.97,Bloodhound,11,5,5384,11
21-5-2021,25.98,Mad Maggie,9,9,6021,3
15-4-2020,21.44,Octane,8,7,3911,16
26-7-2019,27.78,Pathfinder,6,6,2786,14
23-1-2021,10.49,Mad Maggie,13,7,4557,10
24-12-2022,29.55,Bangalore,4,0,889,4
30-11-2020,6.06,Pathfinder,2,2,1081,7
6-8-2021,17.17,Pathfinder,4,7,2503,19
22-7-2020,29.62,Gibraltar,5,4,3035,10
22-1-2020,15.73,Wattson,7,7,4560,5
6-4-2021,8.71,Bloodhound,13,6,6776,4
23-5-2020,15.01,Mad Maggie,10,13,6574,17
10-8-2021,3.25,Bloodhound,0,0,0,4
22-9-2022,0.76,Pathfinder,1,3,837,11
8-3-2019,19.53,Mad Maggie,5,5,2235,12
6-11-2022,20.84,Wattson,4,3,1676,18
13-12-2022,26.72,Pathfinder,5,5,3255,5
7-2-2022,24.05,Lifeline,10,6,4002,15
16-2-2022,23.04,Wattson,6,6,3735,10
7-4-2021,12.76,Wattson,1,0,314,7
22-2-2022,12.72,Mad Maggie,3,1,830,11
16-2-2022,24.65,Pathfinder,4,5,2152,17
26-9-2022,21.69,Bloodhound,12,11,8213,15
3-8-2021,15.27,Bangalore,5,6,2611,17
24-2-2021,27.97,Lifeline,7,10,5582,20
4-12-2021,7.82,Valkyrie,6,9,4447,19
29-10-2020,25.61,Pathfinder,1,1,581,5
6-6-2019,19.62,Pathfinder,8,2,2266,2
22-7-2021,6.35,Lifeline,3,6,2542,9
27-7-2021,3.87,Pathfinder,6,3,2704,4
10-4-2021,14.64,Pathfinder,4,7,3071,14
19-2-2019,18.02,Lifeline,6,10,5442,8
11-10-2019,0.53,Octane,7,6,4577,16
4-9-2019,20.34,Valkyrie,0,3,860,6
6-4-2019,4.62,Lifeline,2,5,1933,15
1-3-2021,8.86,Bloodhound,5,3,1982,15
24-5-2021,9.07,Gibraltar,6,3,3416,6
25-1-2022,4.06,Pathfinder,5,7,3856,1
4-9-2022,19.19,Valkyrie,10,5,4587,7
26-6-2021,0.19,Gibraltar,8,9,5467,7
12-3-2019,3.87,Valkyrie,2,0,469,20
7-3-2021,11.11,Bangalore,5,2,2580,11
3-10-2020,27.01,Gibraltar,4,3,1747,14
20-8-2021,14.31,Bangalore,5,4,2178,1
4-7-2022,25.06,Bloodhound,4,6,3148,14
20-6-2020,13.67,Pathfinder,11,6,4612,18
19-2-2020,0.7,Wraith,7,6,3351,4
6-10-2021,16.06,Bangalore,4,6,3673,3
29-10-2022,29.52,Bangalore,4,2,1789,10
23-1-2022,17.35,Bangalore,4,2,1996,15
14-5-2022,8.03,Valkyrie,3,9,3724,18
30-12-2021,24.07,Wattson,4,6,3152,13
4-3-2019,29.66,Gibraltar,7,10,5581,14
10-7-2019,25.13,Octane,15,6,5691,18
19-10-2021,4.01,Bloodhound,3,1,1359,2
19-6-2022,25.61,Pathfinder,7,4,3854,2
31-8-2022,20.9,Pathfinder,2,4,1893,17
6-11-2019,6.1,Pathfinder,3,5,2850,18
22-9-2022,19.64,Gibraltar,4,7,2933,7
1-3-2021,14.22,Mad Maggie,8,5,4509,16
12-12-2022,11.9,Bangalore,6,6,4400,19
23-7-2019,20.48,Bloodhound,4,2,1857,13
10-2-2019,23.79,Wraith,6,2,2354,7
3-2-2022,6.74,Bloodhound,8,7,4444,19
28-11-2019,11.83,Lifeline,4,8,3116,9
13-9-2019,14.48,Pathfinder,6,6,4843,10
12-5-2021,24.93,Octane,10,10,7518,15
26-3-2022,6.73,Octane,14,12,8351,10
30-9-2021,17.27,Pathfinder,3,2,1708,8
3-1-2022,5.02,Wattson,4,2,2477,1
20-12-2019,11.84,Wattson,2,7,3596,8
7-1-2021,0.2,Wattson,7,8,4777,13
26-7-2021,20.52,Wraith,5,8,1380,15
4-12-2019,14.65,Octane,6,5,879,18
8-9-2021,0.91,Bangalore,7,6,1430,13
1-10-2019,0.9,Bloodhound,6,0,608,7
25-7-2021,0.74,Bangalore,3,5,585,17
22-3-2021,10.27,Wraith,3,4,1009,12
23-6-2019,24.36,Pathfinder,4,8,1355,10
15-10-2021,2.01,Octane,8,6,1942,1
31-10-2021,12.74,Wraith,6,6,1865,13
24-12-2022,8.02,Octane,6,6,2666,16
30-6-2022,13.74,Lifeline,4,4,734,6
7-4-2019,2.55,Bloodhound,7,10,2324,2
31-5-2022,22.44,Octane,2,4,674,14
2-7-2020,15.93,Bloodhound,5,10,2778,10
15-6-2021,26.05,Wraith,11,5,2108,11
23-3-2020,11.86,Mad Maggie,7,12,2628,9
16-9-2020,21.87,Bloodhound,13,13,2303,6
18-4-2020,15.56,Mad Maggie,9,1,2154,6
13-5-2020,12.08,Lifeline,1,1,206,11
16-4-2022,22.67,Wraith,13,3,2313,1
25-11-2020,11.36,Bloodhound,4,7,2316,9
15-4-2020,1.26,Octane,10,4,2642,5
5-1-2020,0.89,Bangalore,7,5,1260,9
9-11-2021,17.02,Valkyrie,8,9,2342,14
19-5-2019,27.31,Octane,3,0,403,18
4-12-2021,29.64,Bangalore,3,3,595,1
12-4-2019,15.22,Octane,3,3,1263,17
17-9-2021,1.98,Pathfinder,9,6,1781,19
22-10-2021,16.34,Mad Maggie,8,8,2603,12
19-3-2022,14.97,Bloodhound,6,5,1409,4
19-7-2019,18.34,Wattson,6,8,1699,10
13-2-2020,6.63,Bangalore,9,4,2337,3
27-5-2022,13.47,Lifeline,4,2,879,8
2-6-2019,20.68,Bloodhound,5,6,1473,11
27-9-2021,9.75,Valkyrie,3,6,1850,17
30-4-2022,16.08,Octane,7,7,2986,7
15-10-2021,21.08,Pathfinder,5,5,1357,13
24-2-2021,3.87,Bangalore,13,7,2897,2
22-5-2022,29.64,Bloodhound,1,1,326,14
3-9-2020,23.61,Mad Maggie,3,6,1666,9
25-7-2020,6.77,Bangalore,3,5,1389,6
4-9-2019,10.13,Wattson,7,3,1256,5
6-5-2022,4.44,Valkyrie,5,11,2351,14
13-10-2022,15.43,Mad Maggie,7,6,3094,12
17-12-2021,4.06,Wraith,11,6,3789,9
3-9-2020,26.9,Wattson,1,2,403,20
5-9-2019,20.26,Pathfinder,1,7,1374,19
13-10-2021,22.32,Gibraltar,6,5,1360,18
2-10-2019,9.71,Wraith,8,4,1720,20
11-12-2022,2.83,Octane,5,4,1887,14
24-10-2020,19.77,Valkyrie,9,8,2763,14
8-5-2020,20.49,Gibraltar,6,8,3242,11
28-3-2021,12.17,Wraith,9,0,2088,5
2-1-2022,10.95,Wattson,7,4,2745,16
11-5-2021,21.17,Gibraltar,2,4,1374,12
14-5-2022,8.37,Gibraltar,4,10,3299,3
21-2-2019,13.31,Valkyrie,4,8,3067,10
8-2-2020,24.85,Wattson,8,10,2300,7
18-1-2020,0.91,Mad Maggie,10,13,4617,15
28-7-2019,3.44,Lifeline,0,2,489,1
31-7-2021,18.08,Bangalore,2,2,980,4
18-1-2021,28.79,Valkyrie,8,6,3787,2
23-8-2021,1.94,Wraith,4,3,1620,4
11-4-2019,11.65,Lifeline,8,4,2529,10
12-10-2022,26.19,Wattson,5,8,2293,12
3-9-2020,12.13,Pathfinder,10,6,3679,8
10-2-2022,4.69,Valkyrie,4,0,752,10
20-8-2019,22.31,Gibraltar,5,2,1486,4
13-7-2019,19.78,Octane,9,4,2390,19
14-7-2019,1.15,Gibraltar,4,6,2184,19
22-8-2019,22.85,Pathfinder,10,4,3017,7
7-4-2020,0.57,Wraith,6,7,3439,11
6-7-2020,29.44,Octane,8,15,5464,3
18-8-2022,14.15,Pathfinder,5,0,892,10
25-3-2021,21.73,Octane,2,5,1606,19
6-7-2019,26.43,Bloodhound,4,2,1497,2
29-4-2022,24.72,Wraith,6,4,2371,7
17-10-2021,3.75,Pathfinder,8,7,3540,19
27-8-2021,19.45,Lifeline,7,5,1796,8
7-4-2022,11.7,Wraith,11,6,2893,11
25-7-2019,24.33,Mad Maggie,4,2,1522,16
4-8-2021,2.88,Gibraltar,1,2,588,18
19-7-2021,5.17,Wattson,8,6,3626,7
5-12-2019,4.63,Valkyrie,7,3,2212,6
18-5-2021,12.17,Wattson,6,4,1583,11
22-4-2020,26.06,Bloodhound,10,6,4009,3
26-11-2022,5.34,Wraith,12,6,3502,13
18-12-2022,19.21,Bloodhound,3,2,1374,8
30-3-2022,11.53,Bloodhound,2,2,814,1
30-6-2020,10.38,Wattson,4,11,3721,7
13-6-2020,14.76,Mad Maggie,5,5,2154,2
29-8-2020,5.2,Gibraltar,9,7,3384,17
17-4-2020,1.56,Octane,10,10,3167,1
18-7-2021,18.77,Wattson,6,11,3942,18
3-12-2022,1.29,Bloodhound,5,1,1932,16
22-9-2019,14.85,Mad Maggie,2,5,1397,1
14-4-2019,2.61,Gibraltar,7,5,2203,6
23-9-2019,28.36,Octane,9,3,2988,13
1-11-2022,0.81,Mad Maggie,8,4,2841,12
10-3-2020,29.06,Gibraltar,9,8,3696,17
2-5-2020,28.52,Gibraltar,9,6,3782,4
14-9-2022,2.87,Wattson,0,0,0,17
20-7-2019,11.7,Wattson,4,1,1050,1
27-6-2021,23.13,Mad Maggie,5,5,2046,9
31-10-2021,25.31,Pathfinder,3,9,3506,15
9-9-2022,20.45,Valkyrie,5,5,2079,10
6-5-2022,20.12,Wattson,11,10,3988,9
1-4-2022,13.21,Wraith,6,11,4976,16
7-3-2019,9.0,Gibraltar,1,2,497,12
25-10-2021,22.69,Wattson,3,7,2234,1
29-1-2020,0.85,Mad Maggie,7,7,3373,4
7-12-2020,22.39,Valkyrie,9,4,3501,1
22-4-2019,14.76,Pathfinder,9,9,3486,13
30-12-2019,20.82,Bangalore,8,6,3047,11
19-11-2021,21.33,Octane,15,8,7620,15
5-12-2020,8.8,Wattson,2,5,1436,5
30-3-2019,26.71,Mad Maggie,4,4,1793,6
12-11-2021,29.8,Bangalore,3,4,1908,13
29-3-2021,3.37,Bangalore,4,4,1577,14
25-11-2019,12.91,Bloodhound,4,4,1588,5
30-5-2022,9.05,Pathfinder,6,9,4218,3
21-7-2019,12.77,Bloodhound,8,9,4560,4
1-7-2019,24.88,Bloodhound,4,5,2899,1
24-7-2019,8.87,Wraith,1,2,860,16
28-4-2020,25.78,Mad Maggie,7,2,2462,17
12-11-2021,4.38,Wraith,3,5,1860,15
11-11-2020,25.36,Bangalore,12,6,3331,6
12-11-2019,4.84,Bloodhound,6,8,3812,7
24-12-2021,26.94,Valkyrie,12,8,5612,17
24-5-2019,28.37,Pathfinder,3,2,1233,18
3-4-2019,27.02,Lifeline,7,8,3191,19
26-2-2019,14.25,Gibraltar,3,2,1433,7
23-6-2020,28.21,Lifeline,5,5,2161,6
13-10-2021,5.76,Wattson,4,4,2749,7
11-3-2020,8.11,Pathfinder,7,5,2469,19
3-2-2021,17.73,Valkyrie,7,7,3274,16
15-1-2021,25.78,Lifeline,2,3,1613,17
13-3-2022,2.3,Octane,1,4,1057,7
19-5-2021,18.58,Wattson,7,5,2640,11
26-12-2019,0.47,Mad Maggie,7,6,4419,16
22-1-2022,24.12,Wattson,9,4,4509,20
3-4-2019,17.41,Wattson,6,7,3283,12
2-3-2019,27.24,Mad Maggie,10,11,4562,16
24-10-2022,28.45,Gibraltar,6,5,3505,3
2-11-2021,28.69,Octane,3,10,2852,5
27-2-2022,1.24,Mad Maggie,2,2,1413,10
27-12-2022,19.43,Lifeline,9,4,4615,19
21-7-2019,23.17,Wattson,7,7,4332,19
1-10-2021,12.62,Bangalore,7,7,4301,11
15-4-2022,10.02,Pathfinder,12,6,5005,13
11-4-2019,28.72,Mad Maggie,0,0,0,17
27-10-2019,2.3,Wattson,1,5,1663,14
7-3-2020,17.01,Bangalore,5,6,3043,9
19-11-2020,3.96,Wraith,8,6,5043,18
28-5-2020,11.95,Octane,4,9,4014,10
22-4-2022,23.4,Lifeline,6,5,3995,19
15-9-2020,5.96,Octane,7,11,5262,2
12-2-2021,27.44,Bloodhound,2,5,1496,9
5-9-2020,8.77,Bangalore,1,7,2358,3
12-2-2022,9.28,Pathfinder,4,7,3540,2
9-4-2022,20.71,Bloodhound,4,5,2295,6
17-6-2022,4.06,Gibraltar,6,6,4397,10
24-7-2019,13.66,Octane,11,5,5265,9
5-6-2020,6.17,Wattson,10,9,6260,3
30-10-2019,21.13,Bloodhound,0,1,339,11
26-4-2022,5.53,Wattson,4,9,4058,19
18-1-2021,0.45,Valkyrie,6,4,2734,3
4-9-2021,18.21,Gibraltar,6,5,4120,6
11-2-2020,18.4,Bloodhound,9,6,4991,4
19-1-2020,20.07,Bangalore,13,5,4394,3
13-7-2022,18.27,Wattson,7,8,3817,18
15-4-2020,27.42,Wattson,4,1,1732,19
9-1-2021,29.24,Mad Maggie,7,1,2297,13
22-12-2019,3.21,Octane,3,10,3719,17
4-11-2022,22.17,Valkyrie,4,3,1745,11
13-1-2020,19.39,Bangalore,8,7,3868,19
26-5-2022,24.76,Wattson,8,13,6144,6
1-11-2020,12.69,Pathfinder,8,7,4185,20
10-2-2019,28.24,Valkyrie,2,4,1839,10
17-2-2019,20.3,Pathfinder,2,2,1481,13
28-9-2020,11.71,Wraith,2,6,2188,10
17-7-2021,10.64,Lifeline,7,4,2825,3
18-1-2020,8.3,Octane,11,5,6202,8
18-9-2019,28.87,Bangalore,6,8,3886,20
7-11-2020,18.09,Pathfinder,7,8,5226,5
17-3-2020,0.33,Wattson,0,0,0,5
14-1-2022,21.74,Bangalore,4,3,1813,1
19-8-2022,27.85,Bangalore,7,5,4687,5
22-4-2019,5.65,Valkyrie,4,5,2529,19
8-7-2019,18.35,Bangalore,8,6,3921,1
2-9-2020,2.16,Mad Maggie,11,5,6007,9
14-1-2020,11.96,Bloodhound,13,11,7309,10
2-9-2022,26.88,Lifeline,0,7,1806,3
11-11-2021,29.68,Pathfinder,3,1,1036,16
7-6-2020,0.69,Lifeline,5,6,4247,16
13-4-2019,10.65,Pathfinder,8,4,4911,6
22-1-2022,21.54,Bloodhound,6,4,4086,6
6-2-2022,0.51,Bloodhound,6,7,3373,16
28-6-2022,8.66,Bloodhound,6,8,4187,8
16-12-2020,15.94,Mad Maggie,3,0,1227,14
23-2-2022,27.77,Wattson,10,6,3428,20
23-3-2021,12.34,Pathfinder,2,3,878,7
5-4-2022,3.18,Valkyrie,3,3,754,6
17-9-2022,16.17,Wraith,5,7,1091,18
7-1-2021,19.54,Gibraltar,7,6,1006,9
19-7-2022,22.52,Wattson,6,7,2001,1
1-11-2019,15.19,Gibraltar,0,2,266,11
20-4-2019,24.98,Octane,4,8,710,4
25-2-2019,16.59,Wraith,8,10,3053,20
18-3-2022,29.92,Wattson,7,5,2597,11
14-5-2020,16.76,Wraith,4,11,2692,7
15-11-2022,2.94,Mad Maggie,10,7,2240,10
9-12-2019,0.55,Mad Maggie,12,6,3278,6
9-11-2019,7.4,Wattson,0,1,190,14
17-9-2020,12.07,Wraith,1,3,650,4
28-11-2021,23.37,Octane,3,2,602,3
13-12-2021,19.37,Bangalore,4,6,815,9
28-6-2021,3.53,Gibraltar,4,9,2335,2
2-5-2021,13.12,Gibraltar,9,7,1504,16
1-7-2020,22.77,Bloodhound,7,7,3208,13
15-10-2022,12.02,Pathfinder,1,3,565,6
12-12-2020,16.97,Valkyrie,4,3,1200,10
30-12-2020,18.43,Wraith,5,4,931,18
16-12-2020,0.73,Lifeline,8,3,1898,3
26-4-2021,24.9,Bloodhound,8,6,1416,3
29-11-2019,15.94,Bangalore,11,6,4124,20
3-2-2020,18.9,Mad Maggie,11,7,3787,5
6-5-2020,2.59,Pathfinder,2,0,416,8
27-10-2020,19.22,Valkyrie,5,2,1425,20
18-4-2021,25.69,Wattson,3,3,1249,3
28-4-2021,16.51,Lifeline,3,5,1133,13
4-12-2021,26.08,Bloodhound,5,6,2272,14
11-12-2019,18.54,Wraith,7,7,2931,12
5-3-2019,9.95,Wraith,10,9,2992,13
25-4-2021,4.73,Wattson,1,4,585,1
1-1-2021,20.34,Valkyrie,1,1,259,10
23-1-2022,10.8,Mad Maggie,6,2,1254,2
14-10-2020,2.2,Bangalore,4,6,1490,1
3-11-2020,23.43,Gibraltar,4,5,1989,18
23-10-2022,12.91,Wraith,10,7,2194,7
5-1-2021,13.12,Gibraltar,6,8,3083,15
3-11-2019,29.08,Gibraltar,1,2,317,13
12-11-2020,7.07,Lifeline,4,1,723,11
28-2-2020,16.53,Mad Maggie,9,2,1707,9
24-3-2019,28.69,Wattson,7,6,1373,7
3-12-2020,16.52,Bangalore,4,7,1178,16
10-5-2019,20.2,Bloodhound,10,7,2505,16
30-9-2022,26.32,Octane,6,7,2731,18
14-8-2021,13.01,Bloodhound,1,2,349,20
16-3-2021,29.73,Gibraltar,3,5,1303,19
6-10-2019,0.83,Bangalore,4,3,1601,2
18-9-2021,22.92,Bloodhound,4,4,1832,15
29-10-2022,4.61,Octane,6,5,1357,8
16-12-2022,2.93,Mad Maggie,8,5,1853,15
11-8-2020,8.16,Gibraltar,6,13,4792,19
4-8-2020,3.35,Valkyrie,9,5,3352,1
12-4-2022,11.18,Bangalore,4,4,1164,4
8-1-2021,15.64,Wattson,4,3,1561,16
11-12-2022,18.88,Bangalore,3,6,1478,2
13-2-2019,8.92,Pathfinder,13,12,3150,18
10-9-2020,14.58,Gibraltar,8,6,3285,5
30-5-2020,14.32,Gibraltar,12,13,5480,7
7-10-2019,15.83,Gibraltar,2,2,1023,7
24-10-2022,10.29,Valkyrie,4,4,1999,10
10-10-2021,21.1,Pathfinder,3,4,974,4
3-4-2020,4.97,Bloodhound,3,7,1907,4
28-5-2022,2.77,Bloodhound,4,4,1725,8
6-9-2022,0.64,Mad Maggie,7,7,2830,7
12-8-2019,20.78,Gibraltar,6,6,1550,12
24-10-2020,29.87,Bloodhound,0,2,457,6
5-5-2020,7.58,Wraith,5,1,1321,12
30-5-2021,28.29,Lifeline,5,4,1679,11
16-2-2020,14.84,Wattson,8,4,2572,18
3-7-2021,19.26,Bangalore,6,6,2189,14
18-2-2021,6.37,Mad Maggie,6,6,2936,7
26-8-2020,16.47,Octane,7,6,3009,13
2-5-2019,3.92,Octane,3,5,1566,11
1-7-2020,1.29,Bangalore,9,1,1447,3
30-11-2020,4.1,Valkyrie,7,3,1655,5
14-2-2022,18.36,Pathfinder,4,7,2107,3
6-8-2019,23.56,Bloodhound,10,7,4494,12
11-4-2022,27.8,Bangalore,7,6,3056,15
10-11-2021,15.01,Octane,6,14,4952,19
12-10-2021,11.2,Pathfinder,4,2,861,11
3-12-2022,10.73,Lifeline,2,1,471,10
2-2-2022,4.59,Bloodhound,5,11,2366,17
26-11-2022,24.45,Gibraltar,3,5,2221,18
31-7-2020,28.32,Bangalore,7,5,2224,15
2-8-2019,24.93,Bangalore,8,9,4258,1
2-6-2020,14.69,Mad Maggie,15,7,6149,18
31-5-2019,18.6,Wraith,0,2,326,17
25-2-2020,22.85,Octane,2,2,802,16
2-3-2019,26.21,Valkyrie,3,5,1417,3
14-5-2022,24.9,Wattson,7,4,3203,18
31-1-2022,10.02,Bangalore,5,11,4671,1
9-10-2019,16.64,Pathfinder,6,10,4400,19
12-8-2021,7.13,Octane,9,10,5380,2
20-5-2020,12.0,Bloodhound,6,1,1378,4
22-7-2022,19.99,Mad Maggie,5,2,1397,19
13-11-2021,27.09,Mad Maggie,5,3,2474,4
23-10-2019,27.63,Wraith,7,9,3307,4
11-11-2022,14.55,Valkyrie,4,8,2232,1
6-11-2019,0.74,Pathfinder,10,6,4544,1
1-5-2022,10.79,Lifeline,8,10,4073,13
6-8-2019,6.11,Pathfinder,2,1,634,16
28-2-2021,5.88,Gibraltar,1,1,527,7
18-4-2022,27.37,Wattson,6,3,2828,3
13-12-2019,25.75,Octane,3,5,1834,11
30-3-2021,29.45,Mad Maggie,9,13,4608,6
30-10-2019,11.48,Valkyrie,5,5,1706,11
22-2-2022,4.39,Valkyrie,6,6,2764,14
4-8-2019,28.47,Bangalore,6,3,1540,9
10-6-2021,21.46,Gibraltar,3,5,1440,13
11-8-2020,12.28,Lifeline,2,2,752,19
25-10-2022,14.74,Lifeline,7,4,2339,10
20-11-2022,12.47,Valkyrie,5,6,2864,14
8-8-2021,5.65,Pathfinder,5,8,3514,9
27-9-2019,13.72,Octane,6,6,3782,10
27-10-2021,7.36,Valkyrie,3,1,814,20
3-7-2022,4.54,Bangalore,3,9,3535,20
17-8-2022,22.58,Gibraltar,8,4,2395,14
4-7-2019,13.27,Pathfinder,4,4,2077,19
18-5-2020,14.31,Pathfinder,8,4,2384,1
11-10-2019,21.84,Bloodhound,6,8,4175,14
19-12-2020,5.26,Valkyrie,10,7,5221,2
12-3-2020,19.36,Pathfinder,1,1,358,16
11-10-2020,21.98,Wattson,2,8,2484,2
9-8-2019,10.82,Wraith,6,4,3044,18
9-4-2020,16.09,Octane,9,6,3019,19
26-5-2021,29.29,Bloodhound,6,5,3267,15
1-8-2020,3.53,Bloodhound,10,8,5199,13
6-4-2022,12.86,Lifeline,13,8,6223,10
3-4-2020,27.91,Wattson,0,2,629,5
9-4-2020,12.46,Gibraltar,1,2,902,14
14-10-2020,7.02,Lifeline,4,4,2334,3
25-8-2020,3.75,Bangalore,11,5,3728,7
31-5-2021,10.63,Bloodhound,6,5,2227,10
