9-7-2021,19.34,Wraith,0,4,354,5
15-3-2021,18.1,Fuse,1,1,310,15
20-6-2022,12.67,Mad Maggie,10,5,1022,6
23-5-2022,18.72,Mad Maggie,6,7,891,12
10-7-2020,5.19,Revenant,7,5,1765,6
1-11-2022,25.64,Ash,6,8,1952,15
30-6-2021,14.55,Wattson,13,8,4450,12
15-6-2022,20.95,Gibraltar,0,1,174,4
20-4-2022,22.16,Pathfinder,1,2,380,16
11-1-2020,16.3,Lifeline,3,8,870,16
31-3-2019,24.61,Mad Maggie,4,6,1771,20
26-11-2022,10.09,Mad Maggie,4,4,535,18
17-2-2020,16.25,Valkyrie,6,8,2669,2
27-9-2021,26.0,Wraith,6,7,2603,3
30-6-2019,10.63,Revenant,3,3,679,11
20-5-2019,24.77,Revenant,1,10,1174,1
21-10-2021,28.97,Bloodhound,7,4,1234,8
20-12-2019,0.02,Valkyrie,4,3,676,9
23-8-2022,1.82,Fuse,6,5,2597,4
6-7-2019,22.76,Wattson,12,10,4828,15
30-7-2022,29.68,Wattson,8,13,2259,19
14-11-2022,20.07,Ash,5,6,1436,15
16-10-2022,6.92,Lifeline,3,5,1007,15
30-6-2021,15.09,Bangalore,2,11,1836,14
23-8-2022,23.88,Revenant,5,5,1163,6
9-9-2022,4.5,Revenant,6,5,1414,4
17-4-2021,5.09,Fuse,6,5,2489,15
16-11-2019,17.42,Valkyrie,11,8,1966,20
6-7-2020,19.24,Wattson,3,3,906,13
2-5-2022,4.22,Mad Maggie,4,2,1279,1
18-7-2020,19.62,Valkyrie,7,7,3252,4
27-7-2019,24.27,Lifeline,4,3,907,16
4-6-2021,7.06,Mad Maggie,13,6,4175,3
10-10-2019,28.78,Caustic,12,5,3820,15
31-10-2022,22.86,Lifeline,12,9,2576,18
8-8-2019,25.12,Bangalore,1,1,218,16
16-3-2022,5.66,Pathfinder,7,6,1935,2
26-2-2021,10.56,Octane,2,2,808,6
18-9-2020,20.35,Octane,6,7,1699,4
20-7-2022,15.0,Valkyrie,9,8,2310,1
23-6-2019,5.68,Wattson,8,8,1853,5
8-4-2019,10.43,Crypto,11,6,1773,4
5-5-2020,14.32,Wraith,1,4,1158,7
21-1-2022,11.91,Bangalore,1,1,446,11
24-10-2022,23.95,Revenant,9,4,1613,3
9-7-2019,13.32,Fuse,4,4,1311,17
15-1-2022,13.39,Pathfinder,6,5,1658,15
23-9-2020,10.04,Crypto,5,6,2009,8
1-3-2022,18.14,Octane,7,6,2500,20
25-10-2020,10.71,Fuse,2,0,346,9
27-12-2021,16.78,Lifeline,7,1,1035,4
1-11-2021,11.16,Crypto,2,6,1406,15
30-4-2019,18.63,Ash,3,6,1862,1
11-9-2021,29.87,Rampart,7,12,4636,10
10-5-2019,21.47,Caustic,9,5,3623,6
31-5-2019,16.15,Mirage,7,12,2597,4
6-11-2020,3.12,Wraith,1,3,937,1
7-1-2021,20.03,Ash,2,2,660,3
25-7-2019,22.11,Gibraltar,5,6,1605,20
3-9-2020,18.53,Mad Maggie,6,10,2309,19
21-6-2021,12.14,Lifeline,4,5,2393,3
24-4-2022,11.3,Fuse,9,9,4601,4
2-3-2022,15.64,Horizon,9,11,4300,6
7-9-2021,16.28,Mirage,1,0,272,2
29-12-2021,24.66,Bangalore,4,1,1394,18
6-8-2022,0.7,Rampart,6,5,2084,9
1-10-2020,24.83,Gibraltar,4,8,2738,7
25-6-2022,0.36,Caustic,10,5,3082,20
5-1-2022,20.57,Rampart,9,10,3017,9
9-6-2022,4.02,Octane,7,9,3257,19
6-11-2020,9.93,Wattson,4,0,648,9
22-3-2022,23.44,Octane,2,4,1425,10
11-6-2022,0.59,Rampart,6,5,1457,1
6-3-2022,10.5,Bangalore,5,4,2438,4
21-1-2022,9.27,Crypto,6,6,3322,3
7-12-2022,28.27,Mad Maggie,5,5,2222,12
17-3-2021,27.7,Horizon,8,9,4078,8
25-11-2021,24.2,Wraith,5,8,2409,20
20-12-2020,13.45,Rampart,4,2,1260,18
9-7-2022,25.45,Ash,6,4,2208,3
12-7-2020,5.63,Rampart,5,6,1635,4
12-8-2022,26.74,Valkyrie,11,7,3393,15
5-1-2020,18.23,Mad Maggie,10,9,2890,5
13-3-2021,0.24,Crypto,6,7,2872,16
14-9-2022,2.94,Mirage,2,5,1089,14
10-11-2020,21.62,Pathfinder,7,8,3648,2
