26-8-2022,27.8,Caustic,12,16,4171,17
25-2-2019,16.34,Pathfinder,9,4,897,5
19-11-2020,11.56,Revenant,5,4,1801,17
24-9-2022,4.63,Rampart,0,13,1561,20
12-6-2019,18.79,Octane,1,6,812,2
29-8-2022,4.9,Caustic,2,6,488,17
17-5-2019,4.96,Horizon,6,5,1514,10
28-9-2020,20.23,Mirage,2,20,3058,20
17-9-2022,21.26,Wraith,5,20,1213,10
1-8-2021,24.23,Bangalore,2,4,846,4
1-6-2019,2.04,Octane,3,18,2692,20
27-2-2019,23.26,Bangalore,2,8,757,20
1-6-2021,18.44,Mad Maggie,4,2,1151,12
18-3-2022,26.3,Crypto,8,11,1790,15
26-10-2019,6.44,Bangalore,2,12,893,7
17-11-2020,28.93,Caustic,12,9,3940,14
7-10-2020,15.01,Ash,2,17,3652,18
25-8-2020,13.91,Crypto,12,2,3020,16
4-5-2022,0.85,Lifeline,1,6,1251,11
11-7-2022,12.7,Caustic,16,10,2978,17
25-7-2020,5.0,Lifeline,5,1,630,16
11-12-2020,4.04,Valkyrie,1,2,523,3
23-11-2020,1.61,Mirage,6,4,1709,18
24-7-2021,23.45,Lifeline,9,6,1088,14
7-2-2020,28.35,Ash,11,2,1342,6
18-1-2020,3.79,Wraith,1,7,1186,11
10-10-2021,25.95,Valkyrie,10,2,1634,20
16-10-2020,18.32,Wattson,10,10,1161,5
6-7-2019,10.7,Mirage,6,1,1284,20
13-6-2019,8.87,Wattson,10,15,2042,19
7-3-2022,7.43,Horizon,4,0,776,1
28-11-2021,4.73,Wraith,0,0,0,2
11-1-2022,27.74,Crypto,2,6,1570,10
18-12-2019,15.07,Pathfinder,9,1,1207,6
30-7-2022,22.41,Mad Maggie,5,3,943,20
27-10-2019,24.94,Revenant,3,4,1289,8
3-5-2019,3.58,Crypto,0,14,1607,18
12-2-2019,21.24,Bloodhound,5,2,1489,4
20-6-2019,28.83,Valkyrie,3,17,3680,2
29-12-2020,12.88,Bangalore,6,8,916,15
14-4-2020,14.51,Revenant,2,4,917,20
6-7-2019,21.81,Rampart,6,4,1745,8
3-4-2022,11.4,Pathfinder,2,4,795,19
22-5-2019,22.03,Crypto,6,2,1624,13
25-8-2021,20.29,Bangalore,6,15,1303,2
6-12-2019,16.61,Bangalore,2,7,741,14
20-11-2021,27.6,Crypto,2,12,1305,11
22-11-2020,6.1,Horizon,4,7,691,4
6-11-2019,20.72,Wattson,11,3,2987,15
8-5-2022,2.93,Wraith,0,0,0,12
5-8-2020,26.0,Mad Maggie,9,5,1660,2
5-12-2021,18.34,Mad Maggie,2,14,2204,1
6-1-2020,23.04,Wattson,4,11,2005,4
11-2-2022,27.84,Mirage,6,4,2100,18
26-3-2019,11.7,Revenant,9,14,4659,13
22-10-2020,19.27,Ash,2,7,1396,16
7-6-2020,8.61,Wraith,5,0,395,5
21-9-2022,2.92,Wattson,4,8,1593,13
28-4-2021,21.14,Valkyrie,14,11,1665,12
2-7-2021,20.28,Revenant,5,3,1170,4
25-8-2021,14.28,Wattson,14,10,1309,3
6-8-2022,29.39,Wattson,4,14,2676,18
13-11-2019,12.85,Caustic,13,1,2542,2
19-5-2020,4.46,Mirage,3,1,391,4
11-6-2022,17.22,Wraith,4,3,1017,15
16-5-2021,12.5,Ash,3,13,2212,14
8-5-2021,1.14,Bangalore,9,5,1801,19
