21-6-2020,26.05,Gibraltar,4,4,1467,13
15-5-2020,21.61,Pathfinder,3,11,2108,16
23-10-2019,9.13,Ash,12,0,2129,9
2-2-2022,16.64,Ash,10,5,1372,13
15-5-2019,12.82,Gibraltar,1,3,556,17
14-6-2020,18.29,Pathfinder,3,3,1234,16
6-4-2020,10.36,Pathfinder,5,5,676,8
1-10-2019,6.52,Gibraltar,4,0,408,14
10-7-2019,4.05,Revenant,8,10,2884,14
17-3-2022,23.47,Wraith,4,5,1493,18
12-9-2021,2.03,Fuse,2,2,374,16
15-1-2020,5.64,Bangalore,7,8,2507,10
19-1-2020,8.16,Revenant,3,7,1540,9
31-5-2022,25.09,Bangalore,9,4,1076,6
31-3-2021,21.29,Ash,6,8,2493,13
12-7-2019,27.17,Wraith,5,4,1109,20
15-4-2020,14.92,Gibraltar,5,2,1318,14
27-8-2022,11.12,Lifeline,3,2,308,6
26-7-2021,23.01,Ash,14,7,3193,2
30-3-2019,4.34,Pathfinder,0,1,101,16
24-6-2022,0.15,Lifeline,8,10,2948,9
19-5-2021,18.02,Gibraltar,8,3,736,17
5-12-2019,15.32,Ash,2,16,2525,5
13-5-2021,20.76,Fuse,8,10,2320,10
1-4-2019,3.8,Fuse,0,13,609,12
28-9-2020,20.38,Gibraltar,15,3,3843,5
9-3-2022,25.25,Revenant,9,5,2004,6
18-5-2019,19.86,Bangalore,1,10,2079,15
1-7-2020,18.78,Revenant,2,1,602,14
23-6-2021,9.6,Pathfinder,6,3,569,4
16-7-2019,21.72,Lifeline,18,9,4927,8
26-5-2021,19.18,Wraith,6,6,927,18
23-5-2022,18.59,Bangalore,1,4,718,14
9-3-2022,6.82,Lifeline,7,0,1352,2
16-2-2022,22.59,Bangalore,6,3,1507,12
13-3-2020,27.22,Fuse,6,7,1893,7
13-2-2019,11.22,Ash,7,11,1874,4
25-2-2021,21.34,Revenant,2,2,572,1
30-7-2019,19.4,Gibraltar,2,3,975,19
27-8-2019,16.89,Revenant,9,6,2564,1
18-6-2020,12.57,Lifeline,5,7,1353,11
1-12-2021,11.76,Pathfinder,7,16,2816,16
30-5-2019,27.58,Gibraltar,5,8,1354,8
17-7-2019,12.95,Wraith,3,2,940,20
2-10-2022,9.2,Wraith,4,7,2215,10
30-11-2022,23.21,Ash,3,8,771,14
9-10-2021,18.38,Revenant,1,10,2008,6
16-5-2021,1.36,Ash,1,6,358,3
16-8-2020,2.45,Pathfinder,0,0,0,7
12-5-2021,29.46,Gibraltar,3,8,2039,13
3-3-2021,8.38,Pathfinder,10,2,2762,11
27-7-2019,22.58,Revenant,6,2,584,15
28-9-2019,26.71,Wraith,4,3,1029,16
12-8-2019,11.17,Bangalore,4,13,3412,8
4-3-2022,12.75,Bloodhound,2,2,579,9
14-10-2019,6.37,Bloodhound,6,0,1367,16
2-5-2021,26.95,Wraith,5,4,1789,8
26-7-2021,11.98,Bloodhound,8,8,1199,5
25-11-2019,27.7,Revenant,5,7,1452,17
2-7-2021,21.12,Bangalore,3,2,639,5
27-7-2022,10.06,Ash,2,1,399,20
14-8-2022,27.94,Wraith,5,2,1054,7
16-8-2019,2.97,Ash,0,3,233,2
21-3-2020,20.12,Wraith,4,5,1374,14
4-11-2022,1.36,Lifeline,4,0,450,19
15-7-2021,11.36,Lifeline,2,1,290,12
7-2-2022,25.01,Gibraltar,3,4,1138,3
8-4-2021,9.18,Lifeline,4,6,1657,7
19-1-2021,18.49,Fuse,1,1,297,16
16-3-2021,0.88,Ash,7,3,1753,14
2-4-2022,0.16,Wraith,5,2,1245,1
