8-11-2020,4.02,Lifeline,0,1,41,19
16-4-2020,11.32,Mad Maggie,9,1,1156,17
17-1-2021,18.75,Lifeline,1,13,2072,6
20-1-2021,22.49,Bangalore,2,5,1407,15
10-1-2022,5.83,Pathfinder,1,0,210,18
10-2-2022,5.0,Mirage,6,0,673,16
8-8-2022,26.45,Lifeline,6,7,1698,3
29-12-2022,22.44,Pathfinder,2,4,772,2
28-10-2019,25.96,Wraith,4,3,1437,18
9-9-2019,24.12,Lifeline,13,12,4875,10
4-3-2021,21.19,Gibraltar,13,5,1402,4
16-7-2019,26.55,Mad Maggie,11,17,5461,7
30-4-2019,15.83,Gibraltar,1,9,1122,11
15-9-2019,26.41,Mirage,2,6,557,1
22-6-2022,27.32,Crypto,4,3,1128,2
23-2-2021,22.88,Lifeline,9,5,2734,5
16-5-2022,6.36,Crypto,4,0,839,20
20-3-2021,17.75,Crypto,8,7,1998,20
8-8-2019,11.9,Crypto,5,4,1778,6
12-9-2021,22.5,Bloodhound,2,6,1462,18
15-4-2019,0.52,Crypto,2,5,511,2
3-9-2022,18.25,Bloodhound,1,6,595,8
4-1-2022,19.8,Gibraltar,1,8,1441,9
1-6-2020,13.8,Pathfinder,10,4,3003,18
10-8-2020,14.18,Wraith,1,4,489,4
12-2-2020,21.41,Lifeline,13,14,3632,17
21-2-2021,7.14,Lifeline,1,1,222,15
26-12-2022,28.58,Lifeline,10,5,2109,9
1-10-2021,3.21,Mirage,1,8,901,12
22-11-2019,29.1,Bloodhound,16,11,2305,1
12-10-2019,24.49,Pathfinder,14,3,2447,17
2-9-2022,24.24,Mad Maggie,5,2,589,1
14-8-2020,1.06,Gibraltar,2,1,229,14
2-4-2022,25.87,Wraith,3,17,2703,18
19-7-2021,3.07,Crypto,10,6,3472,10
25-12-2020,15.98,Revenant,7,1,1182,3
21-1-2020,16.97,Mad Maggie,5,6,701,10
2-7-2021,8.57,Pathfinder,3,9,676,1
29-11-2021,7.81,Bloodhound,3,4,512,12
24-1-2021,16.37,Revenant,1,3,737,6
1-9-2020,10.91,Crypto,10,4,2122,5
9-8-2019,6.89,Crypto,3,3,933,6
29-3-2019,21.79,Mad Maggie,2,10,2007,3
3-2-2022,27.69,Pathfinder,2,4,527,13
8-9-2019,0.3,Gibraltar,1,2,566,17
24-2-2022,28.22,Crypto,2,15,1252,18
14-7-2020,28.25,Revenant,14,14,5290,14
14-4-2021,7.77,Bloodhound,1,6,663,3
27-8-2020,21.29,Wraith,3,5,1559,13
28-8-2020,29.14,Revenant,8,3,1346,13
15-8-2019,29.32,Wraith,3,10,1389,6
23-12-2020,27.94,Pathfinder,3,8,1905,20
1-4-2019,5.97,Wraith,5,16,2547,4
23-3-2019,29.25,Crypto,21,9,5943,7
21-10-2021,27.78,Pathfinder,3,5,1011,17
26-3-2022,11.17,Mirage,1,3,736,8
1-5-2019,11.3,Bangalore,9,6,1430,18
20-12-2019,1.96,Mirage,9,2,2049,12
9-10-2020,28.61,Gibraltar,13,10,1469,19
19-3-2022,25.78,Bangalore,9,4,975,5
1-12-2021,28.09,Lifeline,17,2,4326,2
31-10-2021,2.39,Mad Maggie,5,1,1024,14
1-3-2021,20.97,Bangalore,8,10,982,15
9-7-2021,19.45,Revenant,3,4,954,18
12-11-2022,2.09,Pathfinder,5,5,1473,18
1-5-2022,22.37,Wraith,9,9,3075,6
10-12-2022,6.12,Wraith,5,9,2296,13
20-7-2022,29.92,Lifeline,16,2,1681,10
1-8-2020,5.44,Mirage,0,0,0,19
28-6-2020,21.15,Crypto,2,3,801,13
23-3-2022,29.51,Lifeline,5,4,607,18
15-11-2020,2.32,Mirage,7,1,779,7
22-6-2022,9.1,Gibraltar,1,13,1881,3
21-1-2020,24.61,Mad Maggie,14,9,2043,7
23-9-2019,10.79,Mirage,3,1,317,13
8-7-2020,28.32,Gibraltar,4,6,607,12
14-10-2020,11.35,Bangalore,17,1,2043,8
11-2-2022,28.45,Mirage,10,9,1066,16
5-5-2022,10.62,Pathfinder,4,4,623,3
22-8-2022,5.03,Mirage,0,11,870,14
24-11-2021,1.68,Pathfinder,6,12,2648,4
20-9-2020,6.83,Mirage,5,9,2384,20
2-9-2020,19.67,Lifeline,2,3,394,9
25-1-2022,8.04,Bangalore,4,0,251,10
28-7-2019,27.67,Mirage,10,3,1866,3
15-5-2022,8.28,Wraith,18,10,3932,6
21-6-2021,11.83,Bangalore,4,2,1100,17
7-9-2022,18.99,Bangalore,2,4,1032,13
