7-9-2021,25.45,Wattson,19,2,2102,20
18-3-2019,8.83,Pathfinder,14,7,2108,16
12-6-2022,24.48,Gibraltar,12,18,1679,5
20-1-2021,21.04,Pathfinder,7,10,3077,5
29-8-2021,16.17,Bangalore,7,2,2082,11
2-9-2022,8.37,Wattson,11,5,1650,1
8-4-2022,7.36,Mirage,9,15,4413,19
2-5-2022,8.22,Mirage,2,1,461,1
12-4-2019,27.07,Wattson,7,10,2847,4
21-1-2022,28.51,Gibraltar,14,9,2315,13
15-2-2019,12.76,Valkyrie,15,10,5332,19
10-3-2020,23.01,Valkyrie,3,4,1145,20
14-2-2020,25.21,Wattson,11,7,1034,14
25-8-2021,6.38,Horizon,0,8,413,3
19-5-2022,21.85,Wraith,12,8,1437,18
6-4-2019,25.39,Bangalore,14,7,1264,20
22-11-2020,13.6,Bangalore,6,8,2528,11
3-8-2019,15.12,Wraith,1,6,438,6
4-11-2022,27.48,Revenant,7,5,1481,8
16-4-2020,1.01,Pathfinder,0,6,796,18
16-12-2020,16.55,Mirage,1,2,254,17
12-1-2021,18.99,Lifeline,13,2,2249,11
17-10-2020,6.16,Crypto,0,7,988,4
9-9-2021,7.62,Valkyrie,0,3,317,13
26-11-2021,16.23,Pathfinder,3,3,982,7
11-7-2022,5.46,Bangalore,1,9,1639,13
21-3-2022,25.21,Mirage,11,3,1125,18
26-4-2020,4.55,Revenant,5,0,1121,1
19-5-2019,18.96,Mirage,1,1,368,17
25-11-2021,3.51,Pathfinder,0,12,1764,19
31-5-2019,13.67,Wraith,1,3,388,17
24-11-2021,0.37,Bangalore,1,8,926,13
16-6-2021,26.02,Bloodhound,2,10,2020,11
6-2-2022,20.29,Revenant,8,9,3260,6
28-12-2019,1.38,Valkyrie,3,7,1833,5
19-4-2020,20.9,Wattson,11,5,1312,15
23-12-2021,22.89,Mad Maggie,6,2,1600,19
25-1-2020,13.75,Gibraltar,1,6,725,2
27-11-2022,17.12,Wraith,4,8,1237,14
21-7-2021,8.36,Wattson,12,8,3531,9
14-3-2022,16.58,Mad Maggie,1,6,322,19
28-11-2019,0.08,Valkyrie,12,4,1926,2
18-8-2022,22.08,Mirage,5,9,1551,3
12-4-2019,10.75,Revenant,8,3,1351,5
6-2-2022,0.81,Bloodhound,1,2,227,16
4-4-2021,16.74,Horizon,16,2,1361,14
8-8-2019,1.12,Gibraltar,0,8,1049,17
20-2-2021,15.68,Horizon,3,11,1650,2
29-8-2022,5.23,Bangalore,1,0,66,8
28-3-2019,23.95,Crypto,4,3,988,17
26-12-2020,16.49,Mirage,6,2,985,8
13-6-2020,2.53,Lifeline,4,5,824,4
8-5-2021,22.2,Mirage,5,12,1877,7
26-1-2022,4.82,Wraith,1,1,376,6
13-10-2022,17.76,Mad Maggie,5,2,1357,4
25-6-2021,18.87,Mirage,6,3,1283,20
24-2-2019,25.95,Valkyrie,4,5,1454,20
23-11-2022,2.45,Mirage,6,7,1595,16
25-7-2019,4.62,Gibraltar,4,1,365,11
4-2-2022,3.65,Revenant,12,3,2529,14
23-11-2022,22.34,Valkyrie,3,7,770,7
11-4-2019,0.87,Lifeline,12,3,1285,7
5-6-2020,1.03,Lifeline,5,2,1178,9
25-12-2019,21.89,Wattson,2,3,359,19
29-7-2021,2.14,Bloodhound,4,9,1155,14
27-4-2021,3.02,Wraith,14,0,2241,4
17-10-2022,3.16,Mirage,2,13,1029,18
8-8-2022,5.1,Mad Maggie,8,0,864,18
24-10-2020,2.58,Mad Maggie,6,3,618,8
1-7-2021,23.11,Crypto,3,5,1371,13
18-10-2022,7.93,Wattson,0,7,717,1
14-7-2022,13.02,Revenant,4,1,424,8
28-12-2019,22.33,Wattson,2,14,2116,7
3-4-2020,4.13,Pathfinder,6,2,1047,6
4-3-2019,0.67,Lifeline,2,0,153,12
10-5-2022,0.03,Bangalore,2,8,1267,19
25-2-2019,26.1,Horizon,11,2,907,10
3-12-2020,17.68,Horizon,1,13,759,18
14-11-2020,29.07,Valkyrie,6,5,1297,2
16-2-2022,4.77,Mad Maggie,18,0,2249,17
21-5-2019,7.54,Pathfinder,6,6,1877,17
3-9-2022,2.09,Lifeline,5,3,832,5
12-1-2021,18.19,Mad Maggie,3,2,473,5
3-5-2021,2.41,Wraith,11,8,3785,18
22-12-2020,4.94,Wraith,9,5,2165,18
22-4-2019,7.96,Pathfinder,3,5,530,15
22-8-2022,16.42,Bloodhound,1,5,893,20
