26-6-2019,22.12,Caustic,7,2,763,12
29-11-2020,3.83,Lifeline,1,5,362,15
23-11-2022,3.27,Caustic,2,12,1310,16
20-7-2022,1.28,Lifeline,2,1,529,11
9-2-2021,3.76,Mirage,3,2,769,19
23-11-2022,14.06,Ash,6,5,2296,19
17-7-2020,10.8,Ash,3,8,1856,14
26-7-2022,13.43,Bloodhound,3,7,577,13
22-9-2022,29.03,Bloodhound,9,8,2429,1
15-12-2021,9.92,Ash,2,4,1239,9
6-3-2020,1.91,Caustic,5,2,1475,11
18-5-2020,25.44,Pathfinder,6,2,1362,13
1-6-2020,20.14,Caustic,9,4,1449,4
21-1-2022,11.84,Bangalore,6,2,673,12
10-12-2019,12.45,Caustic,12,3,1616,20
21-10-2021,1.83,Mirage,11,7,977,9
3-2-2020,25.94,Caustic,2,7,1177,12
17-9-2020,7.14,Bangalore,1,5,1020,16
26-9-2019,27.77,Wraith,11,7,1710,6
3-11-2022,9.77,Mirage,2,0,452,11
28-8-2020,21.53,Bloodhound,9,4,1727,1
17-7-2021,15.1,Ash,9,7,2572,17
16-8-2022,10.35,Pathfinder,4,1,503,18
17-10-2021,14.67,Bloodhound,5,17,2335,5
24-2-2022,9.78,Bangalore,4,7,2082,2
30-5-2019,12.16,Gibraltar,16,17,4076,19
20-4-2022,5.83,Mad Maggie,5,3,1178,11
1-7-2021,1.6,Caustic,4,1,292,16
26-3-2021,11.9,Caustic,11,8,1964,6
18-2-2019,19.04,Wraith,15,3,1074,14
31-3-2020,13.45,Gibraltar,4,3,776,18
19-7-2021,1.67,Bangalore,2,1,457,17
4-1-2022,21.99,Caustic,7,8,1956,8
11-7-2019,11.83,Pathfinder,3,6,691,18
11-10-2021,22.53,Bloodhound,8,5,1690,12
29-9-2022,12.23,Mad Maggie,11,14,2551,11
14-1-2020,15.12,Caustic,6,10,2179,11
24-4-2019,10.82,Pathfinder,1,7,741,18
13-7-2019,17.34,Mirage,2,2,656,10
19-2-2019,6.4,Gibraltar,0,0,0,1
20-2-2021,25.03,Wraith,6,8,2045,2
4-1-2022,5.29,Bloodhound,9,1,1357,16
6-7-2021,11.26,Wraith,4,5,526,12
23-8-2021,20.41,Bloodhound,4,4,1618,15
2-1-2021,29.02,Mad Maggie,2,9,1619,4
1-7-2019,28.13,Ash,12,10,4635,6
19-4-2019,29.12,Gibraltar,6,14,2613,19
10-9-2019,21.85,Pathfinder,2,10,1635,18
21-3-2022,14.87,Wraith,10,8,3314,18
2-11-2020,4.24,Caustic,8,0,725,8
6-7-2022,11.27,Pathfinder,3,10,2013,3
3-10-2022,19.68,Lifeline,2,2,603,8
21-1-2020,27.57,Ash,21,3,2093,6
2-3-2022,27.24,Wraith,2,9,1055,17
26-1-2020,4.52,Ash,2,6,631,1
5-3-2019,4.27,Mirage,0,9,629,2
19-3-2019,22.55,Lifeline,10,2,1787,15
14-1-2022,7.54,Caustic,7,2,669,1
15-11-2021,2.95,Caustic,5,0,413,9
12-8-2020,2.78,Wraith,2,1,207,7
23-5-2021,4.47,Mad Maggie,4,1,1116,15
9-3-2020,21.88,Wraith,5,6,1702,13
17-10-2020,8.78,Ash,2,3,543,1
28-4-2020,15.94,Ash,2,6,451,13
26-6-2022,3.89,Bangalore,0,4,295,7
8-6-2022,18.82,Gibraltar,8,2,913,2
18-11-2021,4.76,Mirage,1,1,213,11
29-1-2022,23.39,Wraith,7,3,1297,14
26-10-2020,2.16,Wraith,3,2,565,11
21-8-2022,12.36,Bloodhound,4,4,1601,20
7-2-2020,29.01,Bangalore,3,3,1022,18
17-2-2022,14.7,Wraith,3,14,1691,15
22-3-2022,21.95,Caustic,3,14,2503,9
14-9-2020,3.78,Caustic,4,4,1542,3
23-3-2020,0.57,Wraith,9,2,1098,16
20-11-2020,7.98,Pathfinder,0,12,1996,6
4-2-2020,21.4,Wraith,3,4,368,5
12-7-2021,1.93,Bangalore,2,2,717,3
19-4-2021,27.32,Pathfinder,4,4,1328,12
10-4-2020,10.67,Ash,2,8,1663,14
12-3-2022,7.98,Bloodhound,6,2,1573,10
14-12-2019,19.06,Ash,6,4,1542,4
18-2-2022,22.3,Mad Maggie,9,6,1053,19
12-10-2020,24.57,Pathfinder,4,2,953,9
6-11-2022,21.02,Pathfinder,17,7,1969,12
21-4-2019,23.56,Ash,11,4,3186,20
6-9-2019,1.87,Ash,11,2,803,1
26-8-2019,20.33,Gibraltar,3,8,1955,13
11-10-2021,19.57,Gibraltar,5,8,859,19
6-8-2020,27.09,Lifeline,3,6,1236,3
2-7-2022,23.32,Lifeline,2,7,1159,17
17-3-2019,5.41,Ash,3,10,1669,8
8-11-2021,12.06,Wraith,10,6,2128,3
1-4-2020,18.49,Wraith,15,4,3597,1
29-4-2020,4.39,Mad Maggie,8,2,1673,12
21-1-2020,11.82,Mirage,5,1,475,15
28-11-2019,18.62,Gibraltar,10,11,2732,7
5-3-2020,5.05,Lifeline,15,16,5599,8
22-3-2019,18.66,Bangalore,1,2,567,11
21-12-2019,5.88,Mad Maggie,0,5,544,7
18-8-2019,25.97,Bangalore,3,3,1163,16
31-12-2019,18.35,Caustic,6,3,1495,6
27-6-2019,29.47,Mirage,3,3,1091,14
31-10-2019,11.08,Bloodhound,8,15,3109,10
30-12-2020,8.1,Pathfinder,14,5,2809,20
4-12-2022,7.48,Caustic,2,5,491,6
20-8-2022,18.36,Bangalore,3,4,661,8
4-3-2021,24.41,Mirage,6,8,1450,16
5-7-2020,27.94,Bangalore,15,3,1384,16
13-11-2019,5.02,Lifeline,3,10,2137,2
14-8-2022,16.62,Wraith,10,15,4600,1
11-12-2019,16.35,Bangalore,4,3,625,2
14-9-2020,9.85,Lifeline,0,10,730,16
27-5-2020,9.84,Gibraltar,1,17,2111,7
19-3-2021,6.79,Lifeline,6,0,1258,9
27-11-2019,22.72,Bloodhound,20,4,2383,19
26-5-2020,20.86,Caustic,16,6,1656,3
24-6-2020,26.63,Wraith,8,15,3455,12
9-5-2021,17.75,Caustic,2,1,352,6
17-6-2021,22.61,Pathfinder,2,8,1206,20
12-8-2019,8.88,Lifeline,0,10,1204,14
29-1-2020,9.92,Bangalore,3,0,582,12
26-12-2022,1.89,Pathfinder,0,14,718,9
19-9-2021,1.15,Lifeline,3,10,1748,15
8-2-2022,3.52,Pathfinder,3,7,661,4
24-10-2021,21.64,Mirage,2,7,1671,19
11-12-2021,2.69,Ash,6,4,1032,12
31-3-2022,9.73,Pathfinder,4,15,2796,7
7-7-2022,29.72,Mad Maggie,10,2,1830,8
18-8-2020,3.92,Lifeline,1,4,771,5
23-7-2019,17.14,Wraith,1,5,943,7
28-8-2020,7.2,Wraith,2,3,294,1
27-9-2022,3.43,Mirage,2,1,355,13
20-3-2021,20.05,Lifeline,2,10,1044,1
6-11-2021,10.9,Pathfinder,8,2,1615,8
25-8-2019,14.13,Bloodhound,1,2,397,19
16-2-2019,20.11,Gibraltar,13,9,4748,7
28-1-2021,6.57,Pathfinder,2,0,199,13
19-7-2020,10.14,Gibraltar,1,9,794,15
19-5-2019,10.48,Gibraltar,12,4,2110,7
21-5-2022,11.25,Ash,6,1,478,13
26-11-2021,15.74,Pathfinder,1,1,385,14
31-3-2021,1.12,Caustic,11,1,1672,10
20-4-2022,9.75,Pathfinder,2,5,714,10
30-4-2022,22.79,Bloodhound,16,16,2193,17
1-3-2020,26.87,Lifeline,3,7,1223,12
28-9-2021,10.48,Caustic,2,12,2078,13
18-12-2020,14.3,Gibraltar,3,4,1074,1
31-12-2020,4.49,Bangalore,0,11,1070,12
6-9-2020,24.34,Mad Maggie,5,13,2954,17
4-9-2019,7.34,Caustic,0,4,422,10
14-12-2022,6.05,Lifeline,7,2,1232,17
21-8-2019,8.04,Caustic,13,1,1820,18
20-8-2019,11.46,Lifeline,11,1,1785,19
14-7-2021,1.8,Caustic,7,2,673,5
27-12-2019,9.0,Bloodhound,1,10,1053,3
3-4-2021,17.01,Pathfinder,6,16,2398,9
28-4-2020,25.09,Lifeline,2,9,708,3
20-8-2021,16.77,Mirage,8,6,1055,13
8-7-2020,9.88,Mirage,12,9,3915,20
2-4-2022,22.2,Ash,2,8,543,8
26-7-2019,19.91,Wraith,5,6,1589,1
25-7-2020,20.86,Mad Maggie,2,6,1101,15
11-12-2021,27.84,Gibraltar,18,5,3053,19
1-7-2019,23.36,Gibraltar,4,3,594,19
16-1-2020,8.52,Bangalore,7,9,1570,8
10-12-2019,21.82,Wraith,11,10,4418,18
12-2-2021,10.42,Bangalore,6,2,670,12
3-8-2022,8.81,Mad Maggie,1,12,683,1
19-3-2020,19.62,Bloodhound,6,9,1931,3
13-4-2019,1.75,Caustic,3,4,1490,3
31-5-2020,29.26,Bangalore,6,2,1414,6
12-3-2022,12.1,Caustic,11,5,1564,13
17-11-2020,17.03,Bangalore,1,2,382,9
28-5-2019,21.07,Gibraltar,5,5,693,6
17-3-2019,23.69,Caustic,16,4,1531,18
26-2-2019,4.25,Pathfinder,4,1,1139,18
25-12-2021,20.0,Pathfinder,19,18,6607,11
7-11-2021,10.16,Bloodhound,2,4,927,6
21-10-2019,27.12,Gibraltar,8,3,1884,16
15-3-2021,22.93,Pathfinder,5,4,1264,8
8-12-2021,4.33,Ash,1,2,187,3
14-6-2019,21.99,Bangalore,2,7,1285,14
8-2-2022,17.8,Ash,2,4,655,15
26-5-2022,29.61,Mirage,6,3,747,7
20-4-2022,16.34,Ash,3,3,640,18
18-12-2021,1.41,Gibraltar,9,5,2791,17
17-2-2019,7.53,Bloodhound,7,2,1845,14
14-1-2021,4.8,Bangalore,0,5,908,12
30-1-2021,27.54,Bloodhound,2,2,518,14
14-4-2019,1.16,Mirage,7,17,2448,9
25-3-2022,11.24,Bloodhound,13,1,1024,6
14-10-2022,11.9,Lifeline,7,1,1910,11
10-11-2022,24.75,Mirage,3,3,1265,10
17-12-2019,22.35,Gibraltar,9,6,937,3
7-10-2019,18.8,Ash,9,5,1891,2
16-8-2019,26.87,Caustic,2,10,694,13
23-12-2020,29.26,Lifeline,2,5,1229,7
6-12-2021,20.97,Bangalore,11,9,2943,11
31-12-2020,26.51,Gibraltar,6,2,820,2
25-1-2022,17.22,Mad Maggie,3,9,894,3
5-10-2019,11.45,Mad Maggie,3,4,1179,10
6-2-2021,6.16,Caustic,15,10,2715,4
6-8-2022,29.88,Bloodhound,4,5,491,12
2-8-2021,20.99,Caustic,9,4,1898,19
19-12-2019,20.25,Lifeline,7,9,3333,7
27-5-2022,9.1,Caustic,4,8,659,1
9-3-2022,24.67,Ash,15,14,4202,19
25-2-2020,6.62,Bangalore,4,1,629,15
11-2-2020,5.47,Bloodhound,3,2,287,19
14-10-2019,4.25,Mirage,6,9,1359,1
17-4-2019,3.24,Pathfinder,6,3,926,18
18-8-2022,4.96,Wraith,4,5,1165,6
29-9-2022,15.37,Ash,6,6,943,7
17-4-2022,24.63,Bangalore,16,10,4551,13
6-9-2019,11.28,Mad Maggie,5,3,593,12
2-8-2019,20.18,Bangalore,16,10,4157,8
11-9-2020,24.31,Mad Maggie,4,3,642,13
27-6-2022,4.08,Mad Maggie,1,11,1053,4
21-10-2021,28.91,Mirage,2,5,571,19
29-12-2019,7.22,Pathfinder,12,3,2239,19
6-3-2022,5.65,Mad Maggie,7,1,1667,20
21-8-2021,12.1,Caustic,4,7,1372,6
25-4-2020,24.38,Bloodhound,8,2,1937,8
1-11-2020,15.23,Pathfinder,3,7,515,12
9-8-2020,2.86,Mad Maggie,2,4,315,14
10-4-2019,7.26,Lifeline,1,1,242,13
17-8-2022,18.59,Bloodhound,14,3,2761,16
5-7-2019,2.97,Mirage,1,17,1418,6
3-2-2020,12.36,Lifeline,4,18,2855,18
18-5-2020,12.58,Gibraltar,6,7,1584,19
29-4-2019,6.31,Bangalore,7,6,1337,20
14-1-2020,6.82,Caustic,2,15,1480,17
3-4-2020,28.96,Mad Maggie,4,16,3167,5
13-10-2021,15.55,Gibraltar,19,9,3152,11
27-8-2021,24.35,Bloodhound,4,5,971,14
24-4-2022,24.34,Wraith,6,3,976,16
24-8-2019,3.13,Gibraltar,3,0,701,7
5-10-2019,19.42,Bangalore,10,9,2948,1
29-7-2022,25.46,Lifeline,3,14,1004,2
21-7-2019,7.27,Lifeline,6,14,2933,12
26-8-2022,21.78,Mirage,7,7,2367,20
27-10-2021,18.17,Gibraltar,11,8,2870,17
20-5-2020,7.33,Gibraltar,14,3,3429,15
16-3-2022,22.41,Ash,17,2,3021,11
8-3-2021,11.75,Mirage,15,6,3114,16
29-8-2019,3.52,Bangalore,3,4,1124,3
12-7-2020,29.95,Caustic,7,4,1210,4
1-9-2020,9.77,Wraith,2,0,352,8
11-7-2021,6.98,Bloodhound,15,0,1993,2
18-1-2021,5.35,Lifeline,12,1,1757,14
16-5-2019,5.31,Lifeline,6,7,1242,5
4-8-2022,17.06,Mirage,1,12,1755,8
7-1-2020,9.77,Caustic,8,8,2024,12
21-9-2019,14.46,Mad Maggie,6,5,693,11
16-11-2022,24.33,Ash,3,4,757,18
11-5-2019,0.44,Pathfinder,11,5,3575,16
3-6-2019,23.71,Lifeline,2,5,911,1
21-10-2021,28.96,Wraith,2,3,355,9
22-10-2022,1.22,Caustic,4,13,2130,9
20-10-2020,13.25,Caustic,4,15,3238,7
21-11-2020,9.44,Ash,0,2,376,11
5-3-2021,28.18,Wraith,8,11,2182,12
24-11-2022,18.22,Mirage,2,1,247,7
15-11-2022,3.73,Ash,7,0,993,9
8-10-2022,3.34,Lifeline,1,0,157,10
1-11-2020,21.35,Caustic,7,2,1303,15
19-9-2021,28.18,Bloodhound,2,4,590,8
7-4-2020,8.65,Lifeline,13,2,2723,1
8-4-2019,21.06,Bangalore,3,6,1054,14
18-1-2021,10.51,Lifeline,7,18,2998,20
24-12-2021,6.25,Bloodhound,2,13,1547,8
22-6-2022,28.27,Bloodhound,5,8,884,1
11-12-2021,28.8,Lifeline,4,6,1170,19
2-7-2021,14.77,Mad Maggie,2,16,2165,3
7-2-2021,11.3,Mad Maggie,10,4,2488,1
28-7-2021,2.69,Lifeline,3,2,877,8
27-2-2020,16.76,Gibraltar,2,3,375,20
23-9-2021,12.39,Mirage,2,7,1391,10
17-4-2019,6.11,Gibraltar,10,12,1804,19
17-9-2022,29.2,Caustic,3,8,773,17
31-10-2019,1.87,Mirage,11,9,3572,5
20-3-2020,6.44,Lifeline,5,5,567,4
13-9-2022,14.12,Mad Maggie,2,7,750,15
4-1-2021,4.75,Ash,9,0,661,17
31-5-2020,0.17,Gibraltar,13,2,2325,20
6-12-2022,18.13,Bangalore,8,5,2284,18
31-5-2022,9.81,Bangalore,2,11,690,19
24-11-2021,2.58,Bangalore,8,3,1510,20
22-6-2021,12.4,Wraith,10,8,2154,10
3-9-2019,19.49,Pathfinder,4,9,1295,18
26-7-2021,24.9,Pathfinder,9,6,2462,5
21-5-2022,24.0,Lifeline,3,15,1432,7
22-5-2021,4.22,Caustic,13,6,1087,5
19-8-2019,2.03,Mad Maggie,16,0,2895,1
16-10-2019,21.39,Pathfinder,11,13,2943,3
10-12-2022,26.69,Mad Maggie,3,14,2577,17
13-7-2019,0.7,Pathfinder,18,7,2585,10
7-1-2021,8.79,Bangalore,1,14,842,18
29-7-2021,16.67,Mad Maggie,3,3,487,6
8-3-2022,25.9,Ash,14,4,4001,3
14-3-2020,7.74,Gibraltar,1,4,684,18
18-9-2021,20.88,Pathfinder,4,2,1161,12
13-6-2021,2.21,Pathfinder,3,11,2062,14
27-2-2022,20.45,Wraith,3,4,1185,5
31-5-2020,17.77,Mad Maggie,4,13,2800,12
17-12-2022,27.95,Bangalore,5,3,447,18
16-11-2022,17.49,Bangalore,1,1,329,15
23-6-2021,5.27,Gibraltar,7,0,1264,8
9-2-2020,17.64,Lifeline,2,8,1467,9
25-1-2022,16.09,Caustic,3,10,1513,4
18-5-2021,17.23,Wraith,1,10,1844,4
26-11-2019,19.45,Lifeline,9,7,3113,5
26-9-2022,11.35,Pathfinder,11,1,764,1
14-8-2020,12.73,Pathfinder,12,1,813,16
24-6-2021,3.28,Caustic,16,4,2501,3
18-4-2022,11.08,Bangalore,11,3,3175,14
16-9-2020,29.51,Mad Maggie,11,5,2056,13
12-10-2020,3.35,Bloodhound,2,1,324,19
29-10-2022,19.41,Bloodhound,14,2,2986,8
14-6-2022,21.05,Pathfinder,3,3,584,20
20-11-2021,26.72,Wraith,3,2,976,8
15-3-2019,17.18,Bloodhound,12,14,1637,2
2-10-2021,11.23,Gibraltar,5,7,1696,8
1-4-2022,11.56,Gibraltar,1,1,265,11
1-5-2020,23.45,Mirage,20,2,4937,20
27-7-2022,8.13,Gibraltar,6,0,484,14
5-12-2022,6.45,Mad Maggie,2,3,428,13
1-12-2022,6.86,Mad Maggie,0,14,1375,12
22-2-2020,4.95,Caustic,1,8,1506,8
5-11-2021,17.12,Gibraltar,3,4,734,20
29-5-2022,4.01,Mirage,6,3,1213,4
19-4-2022,0.6,Pathfinder,4,1,365,17
6-8-2020,2.19,Wraith,4,3,886,1
11-9-2021,6.09,Ash,3,7,1158,3
8-1-2022,9.41,Lifeline,7,1,709,13
8-1-2020,22.26,Ash,5,3,653,14
22-2-2019,14.18,Lifeline,19,13,2068,13
25-5-2019,10.27,Pathfinder,1,5,543,12
26-12-2019,14.74,Ash,6,2,628,12
24-12-2021,21.24,Mirage,2,2,339,19
11-6-2021,13.89,Caustic,5,12,867,4
24-3-2020,2.35,Mirage,3,0,472,5
26-7-2019,21.83,Mad Maggie,5,8,1990,19
26-1-2022,11.12,Pathfinder,14,6,4091,14
22-3-2022,22.99,Caustic,3,4,1232,13
23-1-2021,3.82,Wraith,4,4,421,8
28-8-2021,8.2,Bloodhound,1,9,706,14
8-1-2021,8.14,Pathfinder,8,0,1406,8
27-11-2021,14.33,Lifeline,2,1,419,8
18-2-2020,11.96,Lifeline,1,6,738,15
25-2-2021,28.96,Wraith,10,14,3177,15
16-4-2020,21.58,Bangalore,14,5,2449,18
16-9-2022,29.06,Bloodhound,3,11,2286,14
9-1-2020,16.56,Pathfinder,3,1,314,10
2-10-2019,29.97,Caustic,11,2,1990,16
9-11-2022,16.57,Ash,7,3,1853,20
15-4-2020,13.12,Gibraltar,3,5,1531,20
24-10-2019,13.37,Lifeline,1,1,154,3
6-3-2022,17.36,Ash,4,4,667,11
6-9-2019,18.94,Mad Maggie,5,13,2895,10
28-8-2021,9.84,Lifeline,7,7,2616,11
10-10-2020,21.86,Mirage,3,9,1765,6
18-2-2019,10.49,Wraith,8,6,1592,13
13-11-2019,27.26,Lifeline,10,2,1553,16
29-7-2019,21.09,Caustic,8,6,1579,18
23-2-2021,12.79,Mirage,3,6,1413,9
1-11-2020,8.47,Gibraltar,10,8,1831,17
14-7-2022,12.67,Wraith,1,16,2312,18
19-4-2020,21.88,Gibraltar,6,3,1452,4
20-3-2019,12.54,Pathfinder,2,3,350,9
13-11-2022,14.54,Gibraltar,12,2,1530,3
30-9-2019,29.43,Pathfinder,3,2,1060,2
9-4-2022,10.36,Bangalore,6,11,2393,11
27-11-2020,1.95,Ash,9,0,1391,5
16-9-2021,19.8,Mirage,4,11,2721,11
16-10-2021,16.35,Mad Maggie,3,9,1030,4
22-6-2022,8.19,Pathfinder,0,9,1360,4
8-5-2020,29.36,Mirage,7,6,2775,12
22-4-2019,3.54,Wraith,3,1,475,8
28-4-2021,18.8,Wraith,1,13,900,18
20-6-2019,2.26,Lifeline,3,3,339,19
20-5-2022,11.41,Pathfinder,6,2,1566,17
26-1-2020,21.35,Lifeline,10,5,3270,2
26-7-2020,28.01,Bloodhound,2,6,1032,19
4-11-2022,13.23,Wraith,3,1,403,9
6-2-2022,28.7,Lifeline,7,7,2393,2
26-5-2022,22.79,Gibraltar,18,5,2820,14
1-9-2022,10.78,Gibraltar,11,10,1351,9
24-1-2020,20.5,Ash,19,9,3277,10
4-5-2019,24.46,Wraith,12,2,1226,19
14-8-2022,12.36,Wraith,7,10,1995,12
17-2-2019,21.32,Lifeline,13,9,2860,14
3-9-2020,29.62,Lifeline,14,2,1731,4
3-8-2022,22.62,Bloodhound,11,14,4513,18
17-7-2020,20.96,Bloodhound,6,4,896,17
25-3-2020,1.75,Bangalore,15,7,2172,7
14-12-2022,8.44,Bangalore,1,4,857,4
23-1-2022,4.8,Mirage,9,2,861,14
10-10-2022,17.57,Caustic,5,1,541,15
22-12-2022,20.92,Mad Maggie,9,13,3381,14
13-10-2019,18.93,Mirage,15,2,3833,18
22-5-2022,20.76,Mirage,2,2,567,11
30-12-2019,3.43,Bangalore,2,1,559,10
17-9-2022,13.19,Wraith,1,10,1300,16
1-4-2021,26.9,Gibraltar,7,6,2057,6
4-9-2021,10.62,Bangalore,3,3,557,18
22-4-2021,17.2,Bangalore,1,3,230,3
2-2-2020,1.94,Wraith,11,2,2597,17
15-8-2019,6.05,Bloodhound,2,8,1178,20
1-9-2019,19.77,Mad Maggie,3,7,1171,2
29-6-2022,28.61,Lifeline,13,5,1436,14
7-11-2020,27.16,Bloodhound,7,4,787,9
19-1-2021,8.01,Bloodhound,1,0,88,4
1-6-2020,25.98,Lifeline,5,2,1096,16
18-2-2019,21.26,Ash,3,9,1503,2
18-5-2021,19.32,Mad Maggie,12,7,2246,9
21-4-2020,16.62,Mad Maggie,3,5,699,9
12-11-2022,10.51,Pathfinder,2,3,528,18
17-6-2022,26.84,Ash,10,10,3632,20
9-4-2019,16.32,Ash,1,2,554,6
22-11-2019,15.12,Pathfinder,4,1,311,17
13-4-2019,2.88,Bangalore,1,15,1284,10
21-12-2022,15.06,Lifeline,3,4,1186,9
26-10-2019,22.94,Ash,11,6,2733,7
22-4-2022,18.81,Wraith,2,2,453,18
13-2-2021,11.98,Ash,9,1,2065,8
26-2-2019,10.75,Mirage,1,5,417,9
7-4-2019,20.85,Wraith,3,7,700,16
23-7-2021,17.99,Gibraltar,5,1,980,2
22-3-2022,22.93,Mirage,6,8,2491,10
12-7-2021,3.88,Lifeline,1,5,872,10
1-8-2021,29.64,Gibraltar,14,2,3575,14
26-6-2019,3.15,Bangalore,5,3,695,2
17-10-2020,18.06,Gibraltar,8,13,1390,2
15-1-2022,8.34,Caustic,14,4,1169,1
5-10-2022,11.92,Ash,8,6,2874,13
10-9-2020,9.27,Bloodhound,2,4,657,12
6-7-2021,28.22,Lifeline,17,9,4617,10
18-10-2022,24.09,Bangalore,2,17,1918,2
27-10-2022,28.9,Bloodhound,3,5,1361,7
12-8-2022,18.63,Lifeline,2,8,1360,8
18-11-2019,1.36,Wraith,5,0,898,18
24-8-2019,13.43,Ash,1,1,413,8
17-2-2020,0.91,Ash,10,6,2938,3
30-1-2022,11.73,Bloodhound,17,9,5331,12
30-6-2019,0.58,Mad Maggie,8,12,2998,4
10-9-2019,16.5,Bangalore,3,10,2120,8
1-10-2019,11.11,Caustic,4,3,892,7
30-8-2022,4.81,Bloodhound,13,10,3338,6
8-12-2020,29.11,Pathfinder,2,10,1788,1
11-2-2022,26.46,Mirage,3,6,515,1
1-7-2020,13.47,Caustic,7,1,1145,13
13-4-2021,23.76,Gibraltar,14,9,3356,11
3-3-2021,24.09,Wraith,2,3,512,13
