11-5-2019,13.59,Gibraltar,18,7,4271,12
22-6-2020,20.3,Wraith,2,2,745,1
23-10-2019,24.01,Bloodhound,5,3,1720,3
14-11-2021,13.68,Revenant,1,14,2484,12
19-6-2020,29.44,Mad Maggie,5,7,1278,9
23-12-2021,27.86,Bangalore,4,8,655,4
28-6-2020,13.56,Mad Maggie,11,9,3126,7
16-6-2022,5.57,Horizon,3,4,812,13
17-10-2021,15.77,Wraith,13,6,1346,10
16-9-2022,22.28,Rampart,3,10,1401,19
4-8-2019,1.18,Bloodhound,3,2,902,9
6-7-2020,3.71,Bangalore,8,7,2923,15
11-2-2022,18.67,Horizon,12,5,3466,2
19-2-2020,28.45,Pathfinder,12,3,2328,5
12-5-2021,7.46,Lifeline,3,10,1031,19
26-9-2020,17.99,Bloodhound,1,4,933,14
2-1-2021,20.41,Revenant,8,7,1758,19
18-10-2020,26.28,Gibraltar,3,2,650,15
2-3-2021,27.55,Gibraltar,7,21,2631,4
20-2-2020,12.28,Revenant,2,3,463,17
21-1-2020,5.14,Wraith,6,4,1439,11
24-8-2021,0.4,Rampart,1,13,2431,18
28-5-2019,24.0,Pathfinder,12,13,3262,2
9-3-2022,15.49,Pathfinder,19,3,3949,11
15-7-2019,11.07,Ash,9,9,2087,10
16-3-2021,1.9,Rampart,2,10,1206,9
25-7-2022,2.43,Lifeline,9,2,1016,15
29-8-2022,13.38,Wraith,1,13,2468,6
29-1-2021,18.94,Rampart,7,1,1363,18
1-12-2022,26.54,Revenant,2,2,823,12
25-7-2021,0.03,Wraith,4,1,431,5
3-5-2022,1.74,Horizon,1,2,573,20
11-3-2022,19.46,Wraith,2,3,682,9
16-10-2020,10.95,Bangalore,3,2,733,6
2-1-2022,3.8,Rampart,4,0,286,8
10-5-2021,1.77,Bangalore,14,3,1080,19
24-9-2022,5.03,Mad Maggie,6,4,828,10
11-10-2022,23.42,Rampart,12,3,2513,19
26-2-2019,18.56,Gibraltar,4,6,786,13
2-7-2021,11.75,Pathfinder,4,2,355,15
18-3-2022,26.04,Lifeline,2,4,1058,3
10-7-2022,17.62,Lifeline,2,3,931,2
22-2-2020,22.52,Mad Maggie,7,14,1323,15
20-9-2020,25.04,Bloodhound,9,13,4491,10
19-8-2021,17.65,Bangalore,9,2,1397,13
25-5-2022,3.54,Revenant,2,1,337,12
7-4-2019,15.74,Pathfinder,1,12,2295,15
1-5-2022,0.44,Mad Maggie,17,4,2079,5
17-4-2022,13.21,Lifeline,13,6,1555,7
24-4-2021,1.22,Gibraltar,2,0,280,5
28-3-2019,2.38,Pathfinder,2,11,1820,16
1-8-2019,15.04,Ash,7,10,1403,18
13-11-2022,24.9,Bloodhound,8,2,623,16
25-10-2020,10.78,Bloodhound,1,13,1571,1
9-3-2020,21.17,Mad Maggie,9,10,2723,10
27-2-2019,6.98,Gibraltar,2,1,368,8
18-6-2022,23.38,Revenant,4,2,570,14
10-6-2021,29.55,Wraith,3,10,1759,3
1-3-2022,21.36,Bangalore,2,2,698,16
13-8-2022,8.49,Pathfinder,0,0,0,16
5-1-2020,27.89,Rampart,13,3,3381,2
5-12-2019,16.38,Revenant,1,8,1762,11
14-2-2019,28.16,Rampart,2,4,990,10
4-12-2021,7.68,Rampart,12,0,2169,11
30-10-2021,29.99,Horizon,5,7,1313,13
1-3-2020,22.9,Gibraltar,16,3,1584,12
28-10-2022,20.2,Wraith,6,6,2339,9
2-7-2021,11.97,Bloodhound,6,1,1176,8
20-5-2021,5.47,Rampart,13,5,3513,13
2-11-2020,15.13,Revenant,9,2,634,4
2-8-2022,16.35,Rampart,4,8,2210,9
3-4-2022,12.47,Horizon,1,11,769,13
15-9-2020,23.83,Bangalore,3,10,1332,20
15-11-2020,25.45,Revenant,16,3,2031,4
30-5-2020,14.32,Wraith,4,17,1804,10
11-8-2020,15.71,Wraith,1,1,187,4
18-4-2021,19.89,Mad Maggie,1,6,606,10
31-12-2020,27.01,Mad Maggie,13,2,998,19
28-3-2022,12.49,Wraith,3,8,1954,5
1-7-2022,22.94,Wraith,8,7,1563,19
12-11-2022,16.78,Revenant,4,2,1244,12
20-2-2019,0.78,Bloodhound,5,10,2486,19
8-8-2020,1.47,Revenant,8,5,2109,7
10-3-2020,23.02,Bangalore,2,3,956,2
4-10-2020,29.63,Pathfinder,3,3,343,16
12-1-2021,15.06,Revenant,12,7,3723,7
16-3-2020,15.58,Revenant,11,9,4323,17
3-6-2020,23.68,Horizon,10,15,5028,14
16-6-2019,9.78,Mad Maggie,5,6,2108,16
13-12-2021,25.61,Bangalore,9,2,2161,8
1-9-2020,14.92,Horizon,2,4,694,10
7-6-2022,8.36,Ash,0,5,478,4
4-9-2022,19.36,Horizon,3,1,827,18
9-7-2021,29.88,Ash,2,18,3041,11
14-10-2020,0.41,Bangalore,4,7,1946,17
14-8-2021,14.58,Pathfinder,3,1,412,18
31-12-2020,8.95,Pathfinder,8,13,4332,17
22-4-2021,0.39,Bloodhound,1,8,575,12
13-3-2021,4.32,Revenant,1,3,541,9
26-8-2020,10.65,Revenant,18,1,2338,5
22-8-2022,9.99,Revenant,6,0,1359,11
16-8-2019,25.11,Mad Maggie,6,5,1660,6
16-11-2022,16.54,Mad Maggie,12,12,2925,13
27-7-2022,15.88,Gibraltar,18,8,4889,19
21-2-2021,13.67,Bangalore,3,1,395,14
9-2-2020,18.43,Wraith,12,8,4318,9
23-4-2022,18.64,Pathfinder,1,3,495,11
16-7-2020,5.76,Ash,8,0,634,19
3-9-2022,21.7,Lifeline,5,9,2525,8
13-5-2021,6.27,Lifeline,8,0,1712,1
27-7-2020,18.34,Bangalore,2,1,328,13
23-6-2019,28.56,Lifeline,12,7,3818,8
3-6-2021,15.47,Bloodhound,6,3,526,13
28-12-2019,4.11,Bangalore,0,2,186,3
8-7-2020,20.66,Pathfinder,6,14,3385,13
13-4-2019,20.01,Ash,7,9,2274,14
30-8-2020,6.21,Revenant,0,0,0,10
21-11-2021,14.88,Lifeline,4,1,560,6
24-11-2022,21.64,Revenant,6,3,1160,6
25-10-2020,15.27,Revenant,15,1,1555,18
27-10-2020,8.33,Bangalore,1,10,816,2
28-5-2021,23.04,Ash,4,7,2160,15
24-7-2019,13.09,Revenant,13,9,3675,19
9-10-2020,2.71,Bangalore,5,1,1108,14
6-7-2019,1.3,Rampart,0,8,957,8
8-10-2019,20.42,Revenant,2,7,1151,14
30-7-2020,4.16,Bangalore,4,9,756,14
25-11-2020,1.98,Bangalore,10,9,3606,20
28-9-2020,5.5,Lifeline,2,3,799,17
10-1-2020,26.88,Pathfinder,14,6,1214,1
12-12-2021,25.66,Rampart,11,2,2530,3
9-8-2022,24.45,Horizon,5,17,4394,15
12-3-2022,27.44,Pathfinder,2,2,325,14
31-5-2019,19.78,Wraith,4,3,1151,16
4-11-2021,24.79,Bangalore,4,15,2352,18
11-7-2022,15.41,Bangalore,3,1,789,5
7-8-2020,16.18,Ash,1,1,250,15
11-3-2022,2.08,Horizon,1,3,403,18
22-3-2021,18.13,Wraith,3,2,665,4
11-12-2019,22.26,Bangalore,4,2,845,20
22-3-2019,23.76,Bloodhound,6,10,2901,15
9-6-2019,21.03,Lifeline,7,3,1183,13
29-11-2022,17.51,Lifeline,6,2,777,15
1-5-2022,4.68,Revenant,11,14,2642,13
11-12-2019,11.72,Ash,4,6,584,10
4-9-2020,21.82,Revenant,3,3,609,19
10-8-2019,16.92,Wraith,4,3,445,15
12-8-2020,17.92,Bangalore,1,2,429,9
11-3-2020,23.1,Wraith,4,19,2407,15
10-4-2021,5.48,Revenant,10,9,1360,16
4-8-2020,26.03,Mad Maggie,14,7,1509,14
3-3-2020,22.46,Rampart,11,3,1597,15
26-1-2022,28.36,Bloodhound,5,8,2502,7
27-2-2021,17.71,Horizon,2,6,1091,4
13-3-2021,3.08,Mad Maggie,16,0,3392,4
9-3-2022,24.72,Gibraltar,2,4,445,7
23-6-2020,3.76,Bangalore,8,0,1417,17
23-3-2021,4.42,Lifeline,3,0,334,19
22-10-2022,17.46,Bangalore,13,13,3657,1
22-12-2022,17.03,Mad Maggie,3,16,2480,10
26-7-2021,25.87,Gibraltar,17,16,3517,6
16-3-2020,14.05,Horizon,2,6,587,15
10-4-2019,13.74,Bangalore,4,3,1514,15
21-4-2022,19.02,Wraith,2,16,1102,10
27-2-2021,19.9,Gibraltar,2,2,570,14
7-8-2019,18.21,Gibraltar,1,8,1003,18
16-3-2022,26.37,Rampart,8,7,3103,5
2-6-2021,18.91,Bangalore,2,2,609,6
8-11-2022,29.63,Pathfinder,4,4,1293,9
12-1-2022,0.29,Pathfinder,3,17,2162,19
1-3-2020,6.19,Gibraltar,0,2,255,4
16-9-2022,29.92,Gibraltar,3,5,885,17
22-2-2020,24.89,Horizon,2,6,1158,3
23-5-2020,17.8,Mad Maggie,5,3,1638,12
21-2-2019,1.61,Gibraltar,4,1,329,17
22-8-2019,26.75,Ash,2,10,1680,13
21-4-2022,5.06,Horizon,1,11,1419,9
4-6-2022,12.94,Horizon,8,2,1206,4
