24-7-2020,23.72,Gibraltar,4,12,3278,9
29-8-2019,13.0,Gibraltar,3,7,728,18
28-1-2021,28.34,Rampart,5,3,1331,8
12-7-2020,22.56,Rampart,11,16,5267,7
7-1-2020,20.1,Bloodhound,2,6,697,5
2-10-2021,24.78,Bangalore,6,5,1324,10
27-7-2019,12.45,Gibraltar,2,1,484,6
3-5-2020,12.04,Gibraltar,12,8,3847,6
14-10-2019,23.54,Gibraltar,7,17,4171,9
10-10-2020,4.95,Lifeline,18,5,4125,12
2-2-2022,19.3,Bangalore,8,1,1202,4
11-7-2022,1.15,Bangalore,0,11,1422,13
25-2-2020,24.63,Rampart,7,10,1148,6
24-7-2021,9.11,Rampart,9,8,3323,13
9-12-2020,0.11,Bangalore,5,0,889,13
6-2-2022,20.61,Wraith,7,4,926,14
2-5-2021,19.21,Rampart,4,1,379,20
20-9-2022,16.54,Rampart,2,3,846,11
11-1-2021,19.74,Lifeline,12,11,4723,14
4-1-2022,24.51,Gibraltar,2,2,486,11
27-5-2019,18.56,Valkyrie,12,2,1000,4
30-8-2020,23.76,Pathfinder,5,4,1345,19
7-7-2021,18.44,Rampart,4,8,1588,13
22-12-2019,26.32,Gibraltar,15,6,4423,16
17-3-2022,25.6,Pathfinder,9,6,2212,3
7-2-2021,13.04,Gibraltar,4,2,675,12
13-3-2022,23.54,Bloodhound,4,2,902,14
18-4-2022,12.81,Gibraltar,2,3,692,18
6-5-2019,5.76,Gibraltar,10,6,1508,10
3-9-2022,21.63,Pathfinder,2,4,332,6
5-4-2019,15.45,Wraith,3,14,1870,4
16-5-2019,16.23,Pathfinder,2,2,664,13
9-9-2021,11.21,Rampart,7,1,824,13
14-11-2021,4.86,Bangalore,12,0,931,16
2-11-2021,24.85,Pathfinder,4,3,1061,8
4-2-2020,10.14,Wraith,10,1,2444,12
14-12-2020,8.85,Gibraltar,1,2,208,1
30-6-2022,25.75,Bangalore,6,4,1499,20
19-11-2019,3.28,Valkyrie,3,5,1099,20
21-5-2019,11.06,Gibraltar,4,7,1638,16
12-11-2019,28.36,Rampart,2,3,725,2
16-11-2020,14.74,Bangalore,5,9,2311,6
20-4-2019,2.63,Bangalore,12,2,1435,10
8-2-2022,18.36,Lifeline,13,5,3701,9
11-7-2022,1.48,Gibraltar,1,3,408,20
21-5-2021,13.15,Rampart,2,1,207,5
8-11-2019,29.19,Rampart,19,7,2955,13
14-3-2020,25.47,Bangalore,3,3,1327,6
10-10-2021,27.89,Bangalore,8,4,1315,19
21-3-2022,28.27,Gibraltar,7,7,2537,20
1-7-2022,4.04,Bloodhound,1,1,295,8
29-11-2019,4.59,Valkyrie,4,14,2380,14
24-9-2022,22.66,Valkyrie,2,5,889,11
6-3-2021,0.1,Lifeline,19,8,4245,17
24-10-2021,20.08,Wraith,6,7,1814,9
26-6-2019,4.77,Bangalore,7,9,2421,10
10-5-2022,9.95,Wraith,0,0,0,10
29-12-2019,9.01,Lifeline,0,9,700,4
19-8-2022,2.99,Gibraltar,0,7,682,20
29-3-2021,22.51,Gibraltar,7,4,1692,11
18-10-2021,6.32,Bangalore,5,5,1306,4
24-5-2021,17.94,Bloodhound,4,18,3275,19
19-10-2020,12.19,Lifeline,13,7,4327,4
19-9-2019,10.65,Wraith,7,5,2489,3
21-7-2020,29.5,Pathfinder,9,7,3078,8
5-1-2022,25.83,Bangalore,7,15,2580,8
4-4-2022,8.83,Valkyrie,2,1,473,17
28-7-2020,22.85,Gibraltar,10,7,1698,6
28-2-2019,21.52,Lifeline,11,2,1784,4
13-3-2021,10.02,Lifeline,1,9,1260,15
26-7-2019,17.64,Lifeline,13,4,2288,10
14-2-2020,29.09,Gibraltar,14,12,2198,17
22-4-2019,15.43,Gibraltar,1,3,601,16
28-5-2019,20.19,Wraith,9,14,1781,5
27-3-2020,17.22,Pathfinder,3,1,894,16
20-4-2020,11.64,Pathfinder,2,3,512,15
16-3-2019,13.6,Gibraltar,1,1,262,11
12-2-2022,29.8,Bloodhound,9,2,663,17
2-4-2019,0.59,Valkyrie,0,16,2106,12
16-1-2021,13.95,Bangalore,2,3,280,2
14-10-2019,20.32,Valkyrie,12,6,2894,9
27-6-2022,9.69,Pathfinder,2,7,1203,1
16-9-2019,25.15,Wraith,4,6,1634,12
22-11-2021,25.06,Bloodhound,3,3,1171,4
15-5-2019,3.88,Bangalore,1,9,552,4
3-5-2020,3.84,Bloodhound,4,17,4001,18
24-4-2019,1.21,Lifeline,1,0,131,3
17-10-2019,4.76,Lifeline,0,11,1364,6
31-10-2020,4.13,Bloodhound,3,3,1116,14
20-1-2020,18.73,Lifeline,2,6,1035,5
12-4-2020,5.99,Valkyrie,13,3,2522,20
28-9-2019,15.45,Wraith,14,1,969,10
23-9-2019,19.71,Bloodhound,2,5,993,20
8-10-2021,1.26,Bloodhound,9,8,1735,15
1-2-2020,14.29,Wraith,7,9,2178,11
9-3-2019,7.34,Bloodhound,4,2,1269,1
16-6-2020,29.98,Bloodhound,4,4,1584,2
4-2-2022,15.37,Lifeline,6,13,2909,11
26-10-2022,6.94,Gibraltar,5,2,1494,12
23-3-2022,29.4,Lifeline,3,13,2780,17
15-3-2021,5.82,Gibraltar,8,6,2617,7
5-3-2021,10.3,Lifeline,1,1,280,1
12-8-2021,21.38,Bloodhound,10,4,1365,14
11-10-2020,29.98,Gibraltar,5,4,1571,5
24-1-2022,23.34,Pathfinder,10,8,3387,3
4-5-2019,25.42,Gibraltar,2,9,1523,5
29-11-2021,19.0,Lifeline,3,18,3378,20
16-11-2020,24.45,Pathfinder,9,6,1983,7
31-8-2019,16.3,Lifeline,1,10,1058,14
