14-1-2021,19.85,Gibraltar,1,3,367,20
12-10-2021,5.56,Gibraltar,3,1,460,12
24-3-2019,10.83,Bangalore,1,13,1929,5
20-7-2022,16.79,Bloodhound,1,11,1459,9
20-9-2020,24.2,Pathfinder,8,3,952,9
10-5-2022,15.04,Pathfinder,3,14,1231,13
9-4-2021,4.51,Pathfinder,5,6,1003,18
27-9-2022,14.57,Pathfinder,4,1,498,16
12-5-2021,0.12,Lifeline,2,3,913,3
31-12-2020,1.26,Bloodhound,1,0,101,10
17-12-2020,3.65,Pathfinder,3,5,568,5
15-5-2020,26.02,Ash,11,10,1864,20
20-8-2021,12.81,Ash,2,8,1606,6
9-8-2020,15.63,Lifeline,5,3,1074,11
19-7-2020,9.71,Bangalore,6,1,576,17
17-11-2021,9.63,Gibraltar,2,2,659,13
20-11-2019,27.37,Pathfinder,4,18,3680,18
31-7-2019,9.84,Bangalore,2,0,418,4
25-8-2020,10.53,Wraith,1,8,1596,12
25-11-2022,3.35,Gibraltar,12,15,5217,20
16-3-2021,21.43,Pathfinder,2,2,382,16
3-5-2020,21.62,Lifeline,9,2,2338,15
18-5-2021,20.15,Pathfinder,3,7,815,6
14-10-2021,4.02,Gibraltar,0,8,877,17
28-8-2020,2.35,Bangalore,0,7,1308,11
15-10-2020,23.64,Pathfinder,2,2,219,3
1-3-2020,16.05,Bangalore,2,2,651,16
20-8-2021,26.65,Lifeline,2,2,497,20
14-11-2020,29.26,Pathfinder,9,2,1830,1
8-10-2022,19.23,Gibraltar,6,1,814,14
11-7-2022,25.98,Gibraltar,8,11,2634,11
17-7-2022,5.0,Bangalore,7,3,772,7
9-9-2019,22.91,Lifeline,2,2,653,7
25-4-2019,18.97,Lifeline,1,6,665,12
10-2-2022,8.18,Lifeline,10,7,2017,12
10-6-2021,2.06,Wraith,5,2,444,11
2-4-2021,3.52,Bangalore,5,17,4146,7
22-2-2022,17.13,Wraith,1,2,433,16
13-12-2019,11.76,Lifeline,1,3,633,10
26-12-2022,29.41,Wraith,3,8,2101,5
17-3-2022,21.32,Pathfinder,2,9,1256,7
22-4-2019,17.53,Bloodhound,17,7,5208,13
16-6-2022,3.02,Wraith,0,16,1305,20
7-6-2022,11.68,Pathfinder,1,5,791,4
4-8-2022,3.78,Lifeline,0,9,857,2
19-7-2021,3.0,Ash,1,4,542,16
16-1-2020,25.06,Pathfinder,8,4,1752,6
23-10-2019,27.19,Ash,5,2,965,8
4-12-2019,17.81,Ash,3,10,2100,6
13-10-2022,12.63,Bangalore,1,10,1195,18
30-8-2020,4.62,Wraith,5,13,1860,2
12-2-2019,29.09,Gibraltar,9,5,2411,6
8-3-2019,5.8,Bloodhound,0,10,622,13
6-3-2022,3.15,Wraith,0,10,1155,4
9-3-2019,26.26,Ash,6,19,4886,16
4-2-2022,19.4,Wraith,15,2,1507,20
3-11-2022,2.96,Bloodhound,3,15,3403,13
15-2-2021,0.32,Ash,9,2,1878,17
20-8-2019,28.77,Bloodhound,2,2,490,17
1-6-2019,16.09,Ash,2,3,933,4
27-6-2021,4.07,Wraith,0,7,529,18
15-2-2020,9.3,Ash,0,0,0,20
13-9-2020,21.89,Gibraltar,12,4,1412,5
23-10-2020,16.76,Pathfinder,9,9,1613,9
22-9-2019,14.76,Gibraltar,1,6,1031,20
21-3-2022,3.71,Bangalore,10,1,2516,14
1-6-2019,29.61,Gibraltar,7,11,2141,2
22-11-2019,7.89,Pathfinder,7,0,1102,8
6-2-2021,25.85,Wraith,8,3,2223,12
1-10-2019,14.55,Bloodhound,2,4,510,16
19-12-2022,27.56,Pathfinder,4,3,535,8
28-10-2020,16.51,Ash,15,5,2310,10
11-6-2022,0.05,Wraith,6,9,2486,5
18-11-2021,12.41,Wraith,7,17,2646,5
5-12-2022,4.01,Lifeline,2,7,846,13
26-5-2022,25.13,Pathfinder,12,8,1165,2
27-4-2019,13.3,Ash,17,2,1942,10
11-3-2019,0.75,Bloodhound,0,16,2174,15
23-8-2019,28.59,Bloodhound,6,4,1621,16
13-4-2021,15.96,Lifeline,4,13,3190,10
14-11-2022,7.65,Bloodhound,2,17,2425,7
29-7-2021,6.59,Ash,2,14,1365,18
26-12-2021,25.62,Gibraltar,5,2,1146,3
5-3-2019,29.58,Lifeline,3,5,433,10
31-8-2021,18.31,Bangalore,4,1,467,1
18-11-2021,9.75,Lifeline,0,5,716,7
27-6-2020,8.93,Ash,4,7,1665,13
31-3-2021,21.79,Bangalore,8,2,1379,9
18-10-2021,2.0,Bloodhound,15,2,3343,14
24-9-2020,10.62,Ash,1,2,392,17
14-8-2020,3.88,Wraith,4,14,2855,10
2-11-2019,23.45,Gibraltar,5,5,796,11
20-8-2022,11.75,Bangalore,1,4,645,20
24-12-2019,6.16,Bloodhound,9,2,898,1
28-1-2021,23.05,Gibraltar,8,4,1563,4
23-6-2022,26.38,Bloodhound,11,5,3313,5
1-6-2022,25.25,Bangalore,2,15,2283,10
16-5-2022,12.91,Bangalore,13,4,1855,5
13-2-2021,6.06,Lifeline,3,3,1273,16
19-6-2021,6.92,Gibraltar,16,3,2774,13
26-10-2020,13.08,Pathfinder,1,13,1066,20
19-2-2020,16.3,Ash,4,6,1827,15
4-10-2021,19.56,Pathfinder,11,1,1367,3
28-11-2021,15.34,Gibraltar,6,6,2257,7
24-6-2022,17.74,Bloodhound,11,1,1631,20
31-8-2020,15.83,Pathfinder,1,9,1590,1
13-1-2021,27.22,Ash,3,4,414,20
23-10-2021,14.65,Ash,7,4,1972,20
9-2-2022,11.08,Gibraltar,5,10,2769,14
22-7-2020,5.01,Wraith,10,6,3281,7
11-6-2020,1.58,Gibraltar,19,6,5111,13
23-11-2019,20.05,Bangalore,6,3,1008,3
31-8-2020,12.07,Wraith,7,5,1282,9
1-2-2020,12.26,Bloodhound,8,2,1012,6
13-1-2021,4.36,Gibraltar,9,5,1666,18
26-12-2022,9.6,Lifeline,15,8,4744,14
27-7-2021,27.03,Ash,3,3,1248,13
23-9-2020,21.05,Bangalore,14,9,3584,15
27-9-2022,21.1,Bloodhound,17,8,3011,13
17-1-2021,8.75,Ash,6,15,3192,6
26-8-2019,21.55,Wraith,4,11,1773,11
2-2-2021,1.07,Gibraltar,4,6,1758,19
8-8-2020,10.93,Bangalore,4,1,493,18
11-3-2019,23.48,Bangalore,5,18,2107,6
12-7-2019,10.73,Bangalore,9,6,2332,2
21-7-2019,15.72,Ash,6,1,919,20
26-4-2021,21.2,Wraith,6,2,945,15
13-7-2021,23.68,Lifeline,8,5,2801,11
26-7-2022,22.21,Gibraltar,6,9,2257,15
18-5-2020,18.27,Gibraltar,17,1,2742,18
17-10-2020,24.72,Wraith,2,4,850,12
21-9-2020,26.18,Lifeline,9,3,2732,2
12-4-2021,20.68,Gibraltar,5,2,845,18
4-12-2022,4.73,Ash,2,0,275,4
8-1-2021,22.02,Ash,2,18,1313,7
9-9-2021,14.1,Ash,2,15,1661,10
28-6-2021,4.24,Wraith,13,0,2937,4
6-7-2021,17.73,Pathfinder,9,11,1341,16
1-10-2022,16.17,Bangalore,3,12,2434,18
11-10-2022,16.65,Lifeline,1,2,222,20
25-9-2022,25.02,Wraith,11,5,1511,4
30-11-2021,17.65,Bangalore,12,4,3266,15
4-12-2022,25.49,Bangalore,7,3,1376,6
12-5-2021,27.02,Bangalore,13,13,2840,6
6-11-2019,14.88,Bloodhound,16,8,2486,1
18-11-2021,11.72,Wraith,2,5,426,2
13-8-2022,18.46,Wraith,2,4,522,3
7-1-2020,27.0,Gibraltar,11,7,3136,3
24-3-2022,7.01,Gibraltar,2,3,476,17
15-5-2022,23.08,Wraith,10,7,3514,19
5-3-2019,13.29,Bangalore,4,11,2593,16
6-1-2022,18.77,Pathfinder,5,5,948,14
4-10-2021,8.35,Wraith,7,2,888,10
19-12-2020,13.61,Ash,7,5,1406,9
14-6-2021,1.88,Lifeline,4,4,993,5
18-9-2021,28.92,Lifeline,5,2,1358,5
8-5-2021,22.96,Gibraltar,3,18,3456,20
25-12-2019,12.97,Bangalore,6,8,1573,10
2-4-2022,4.49,Lifeline,8,3,751,13
13-1-2022,25.86,Wraith,16,6,4667,2
13-3-2019,23.04,Pathfinder,3,3,1041,2
20-10-2021,6.04,Bangalore,6,16,1194,8
2-2-2020,15.53,Wraith,9,3,1600,19
10-7-2019,24.79,Pathfinder,2,2,249,13
8-4-2020,22.61,Lifeline,5,10,2728,2
25-8-2020,10.27,Wraith,2,1,244,5
3-12-2021,27.81,Wraith,19,11,2704,19
18-4-2022,19.5,Lifeline,7,1,1544,14
1-3-2020,7.97,Bloodhound,10,3,1111,14
11-9-2020,10.76,Pathfinder,6,1,1200,16
29-6-2022,23.38,Bangalore,4,4,1267,2
9-11-2019,17.19,Lifeline,2,2,432,16
20-12-2021,2.25,Gibraltar,4,3,974,11
6-3-2020,11.42,Ash,3,1,891,16
3-10-2020,22.29,Gibraltar,9,3,1819,11
2-2-2020,3.91,Bloodhound,1,15,2274,15
15-9-2019,8.02,Lifeline,1,1,215,20
27-7-2019,25.44,Ash,13,4,1864,15
18-1-2021,20.64,Pathfinder,8,16,4448,11
12-2-2022,6.16,Pathfinder,9,7,2534,5
22-3-2020,1.74,Ash,2,15,983,13
24-8-2021,1.36,Bangalore,0,0,0,20
13-12-2020,10.05,Wraith,11,8,3154,2
18-9-2019,13.52,Ash,10,7,3050,8
6-4-2019,11.68,Gibraltar,7,1,870,14
12-2-2021,3.54,Lifeline,3,1,294,10
13-8-2020,1.3,Bangalore,5,1,1360,16
16-10-2022,17.0,Bangalore,13,2,935,3
12-2-2019,8.8,Pathfinder,9,1,1128,19
12-5-2019,28.08,Ash,4,4,1036,9
8-8-2020,21.4,Gibraltar,13,5,1277,2
6-11-2021,25.44,Gibraltar,4,3,943,18
15-6-2020,9.62,Pathfinder,13,4,2198,7
22-9-2020,4.87,Bangalore,17,12,2294,10
2-12-2021,1.71,Pathfinder,0,16,2103,4
26-12-2021,8.85,Ash,0,4,293,2
27-8-2020,4.69,Bangalore,0,4,656,3
19-12-2022,0.67,Lifeline,2,3,256,18
24-3-2021,8.92,Lifeline,2,7,596,10
21-6-2020,21.21,Pathfinder,8,7,3169,12
24-12-2021,8.8,Ash,6,0,1161,3
22-2-2019,12.14,Bloodhound,19,5,4221,9
14-3-2021,24.96,Bangalore,4,6,1911,11
26-7-2020,17.6,Ash,6,11,980,10
22-12-2020,2.59,Gibraltar,9,1,2066,11
29-10-2020,12.0,Gibraltar,12,5,2772,7
16-8-2021,26.42,Bangalore,3,3,1092,4
24-5-2019,21.62,Bloodhound,6,12,2800,2
20-5-2019,25.33,Wraith,13,2,1957,11
27-9-2019,26.64,Gibraltar,8,2,1117,2
24-2-2022,13.79,Gibraltar,11,4,1715,17
22-3-2021,8.43,Pathfinder,10,4,2681,17
19-3-2021,10.38,Bloodhound,6,2,1511,11
28-3-2021,1.19,Ash,2,0,244,3
7-12-2019,4.43,Pathfinder,1,2,373,20
6-5-2021,4.85,Ash,15,11,4673,17
6-5-2019,4.25,Ash,9,0,1819,9
23-11-2019,29.51,Gibraltar,18,7,2837,5
19-6-2022,15.69,Lifeline,15,1,2301,15
27-10-2022,18.97,Bloodhound,10,1,1357,1
5-9-2022,23.85,Gibraltar,3,6,1080,17
21-7-2019,10.8,Pathfinder,7,1,948,2
7-4-2019,28.22,Bangalore,8,11,2782,6
14-4-2019,7.76,Wraith,1,6,493,17
26-2-2022,29.9,Gibraltar,8,2,1201,9
12-4-2021,2.13,Wraith,1,6,1378,8
5-6-2022,2.28,Pathfinder,1,10,1917,9
9-2-2020,28.28,Wraith,2,2,748,16
1-3-2022,5.09,Gibraltar,0,0,0,3
26-9-2020,9.36,Gibraltar,3,2,1026,11
14-7-2021,11.97,Bangalore,4,1,704,3
24-9-2019,4.03,Gibraltar,1,8,791,15
5-12-2019,1.56,Bloodhound,5,5,2101,18
3-5-2020,4.19,Ash,0,16,2343,7
14-10-2020,27.4,Gibraltar,7,2,810,19
29-3-2022,18.99,Lifeline,15,2,3553,8
17-3-2020,12.56,Bloodhound,2,1,197,19
8-2-2020,8.42,Ash,3,2,505,3
3-7-2022,1.01,Ash,7,0,772,3
10-7-2020,8.27,Wraith,8,3,722,1
14-5-2022,15.51,Wraith,12,8,1339,20
17-1-2021,15.44,Pathfinder,14,9,5013,12
4-3-2021,0.46,Bangalore,1,0,206,19
8-7-2020,21.25,Lifeline,7,17,4468,2
11-11-2021,28.03,Gibraltar,17,5,1939,14
19-9-2021,29.16,Bangalore,3,3,724,5
18-1-2020,19.23,Lifeline,12,6,3338,8
23-10-2020,1.57,Lifeline,4,3,581,1
26-4-2020,23.36,Lifeline,8,4,710,18
31-8-2022,11.56,Pathfinder,1,6,995,15
6-10-2020,9.03,Wraith,5,2,1097,4
11-9-2019,20.25,Lifeline,4,9,1914,17
16-3-2021,15.85,Pathfinder,4,9,1982,7
24-10-2020,5.68,Pathfinder,6,3,1541,9
24-5-2021,11.37,Wraith,11,4,1011,10
29-1-2021,19.0,Bloodhound,11,2,1639,7
25-5-2022,4.28,Gibraltar,2,9,562,13
27-8-2021,22.94,Pathfinder,4,5,805,17
11-3-2022,19.18,Bloodhound,1,4,742,19
16-8-2022,7.96,Bloodhound,9,11,3708,1
3-12-2021,17.91,Gibraltar,16,16,2496,11
8-8-2021,8.37,Gibraltar,1,14,1470,3
11-12-2022,19.67,Ash,7,9,2830,6
1-1-2021,18.46,Bloodhound,4,2,1231,19
14-6-2019,20.15,Pathfinder,8,2,2007,1
19-8-2022,11.44,Ash,1,3,637,12
5-10-2022,19.22,Wraith,1,2,342,5
1-5-2020,23.95,Bloodhound,4,3,1319,7
9-1-2022,7.77,Lifeline,12,0,815,1
30-9-2021,18.78,Gibraltar,3,3,312,17
15-9-2022,23.69,Gibraltar,9,8,2074,14
14-5-2019,28.47,Gibraltar,2,6,1329,19
2-5-2022,18.05,Pathfinder,1,4,750,6
29-3-2020,19.67,Gibraltar,3,15,2908,14
16-5-2020,19.2,Lifeline,10,1,664,4
16-6-2021,21.41,Bloodhound,16,2,2828,20
4-5-2021,24.4,Pathfinder,10,5,2414,8
13-2-2022,13.71,Bloodhound,9,4,807,13
31-1-2022,5.0,Ash,7,0,882,15
17-4-2021,2.01,Bangalore,5,2,695,14
3-1-2022,15.32,Pathfinder,13,3,3413,6
3-6-2020,14.15,Pathfinder,9,5,2846,14
13-7-2021,24.31,Bloodhound,2,3,861,10
16-5-2020,1.98,Wraith,6,8,1146,3
13-4-2021,18.26,Bangalore,9,6,2716,10
24-11-2021,5.43,Lifeline,8,3,1384,10
26-8-2022,1.1,Wraith,16,1,2301,11
14-11-2021,24.2,Ash,2,12,1511,17
16-6-2020,3.79,Pathfinder,7,3,1794,14
7-11-2021,22.9,Bloodhound,6,4,1668,16
4-12-2019,19.65,Wraith,1,9,760,4
3-6-2019,15.82,Wraith,2,1,265,11
10-8-2019,5.09,Pathfinder,1,0,96,4
23-3-2022,17.92,Lifeline,2,14,2043,2
19-8-2022,8.09,Pathfinder,3,1,871,2
12-9-2020,11.94,Bangalore,2,2,640,2
21-6-2019,11.49,Lifeline,14,6,2930,19
25-5-2020,0.86,Gibraltar,0,0,0,8
11-4-2021,14.72,Gibraltar,3,1,842,9
19-6-2020,6.78,Ash,2,1,537,9
22-9-2020,12.35,Wraith,12,3,2827,5
8-7-2019,23.48,Bloodhound,4,6,1675,5
29-12-2022,0.19,Bloodhound,16,2,4052,11
29-1-2021,27.63,Lifeline,10,6,2079,18
31-8-2020,7.21,Bangalore,10,3,2297,16
6-9-2021,24.14,Pathfinder,2,3,469,20
28-9-2019,1.62,Lifeline,4,0,341,14
31-10-2019,2.94,Bloodhound,2,8,509,10
26-5-2021,19.69,Ash,1,1,373,7
22-4-2021,10.02,Gibraltar,13,12,3970,10
1-6-2021,20.44,Gibraltar,3,17,3515,18
15-9-2020,4.71,Lifeline,0,2,149,19
9-10-2021,6.32,Wraith,17,0,1605,20
28-2-2022,17.53,Bangalore,1,11,1238,11
21-3-2022,1.77,Wraith,1,2,264,1
20-3-2019,6.49,Bangalore,1,8,699,4
26-5-2021,19.41,Lifeline,15,3,1964,17
14-1-2021,1.6,Pathfinder,4,3,502,18
24-7-2019,26.18,Bloodhound,16,8,3783,4
5-3-2022,18.15,Lifeline,1,13,1344,1
22-1-2020,27.92,Ash,18,2,3862,14
6-2-2021,14.37,Bloodhound,7,1,831,8
5-10-2021,17.6,Gibraltar,2,5,436,10
28-9-2020,24.88,Bloodhound,14,2,1728,19
28-4-2021,29.09,Lifeline,2,12,1420,4
15-5-2020,2.17,Wraith,4,7,639,10
16-2-2022,18.15,Wraith,1,3,627,2
21-2-2019,6.52,Pathfinder,5,3,1015,16
27-8-2021,25.43,Bloodhound,2,14,1519,17
21-2-2021,21.27,Ash,2,2,825,4
10-3-2019,26.75,Wraith,7,6,1924,9
17-1-2022,29.15,Pathfinder,6,4,696,6
13-4-2022,23.31,Ash,18,6,4353,5
6-10-2020,16.77,Bangalore,5,8,1715,9
26-4-2022,19.75,Pathfinder,14,12,5302,15
27-7-2021,27.31,Lifeline,2,9,1247,14
25-4-2019,13.12,Bangalore,1,3,719,14
30-11-2020,0.85,Gibraltar,0,4,619,18
20-5-2022,10.38,Pathfinder,6,15,1729,15
31-5-2019,17.14,Lifeline,12,2,2502,7
27-11-2019,23.82,Gibraltar,20,3,3166,14
31-8-2019,2.99,Lifeline,2,11,779,1
28-7-2019,24.6,Gibraltar,11,8,3416,18
11-3-2021,18.54,Gibraltar,1,3,701,4
23-8-2020,20.41,Bangalore,16,2,2190,14
7-12-2021,4.62,Lifeline,3,4,847,15
11-4-2022,24.52,Gibraltar,2,3,669,16
22-11-2022,28.94,Bangalore,6,3,1781,5
2-5-2019,27.79,Gibraltar,3,6,667,2
2-9-2021,7.12,Bloodhound,6,3,879,7
24-5-2020,25.05,Bangalore,11,7,2658,6
9-9-2021,19.49,Bangalore,8,10,2015,4
21-7-2019,12.12,Wraith,3,3,916,13
31-10-2022,5.6,Bloodhound,0,9,1385,1
17-5-2020,19.1,Bangalore,11,4,2730,12
28-10-2020,0.2,Bangalore,1,5,762,19
12-4-2021,22.46,Gibraltar,6,3,1117,7
15-6-2019,23.94,Lifeline,3,12,1973,7
20-7-2020,4.68,Gibraltar,11,3,2794,16
21-4-2021,1.15,Ash,13,11,4592,4
13-7-2019,15.03,Bangalore,18,2,3346,4
20-9-2020,4.39,Ash,7,1,1096,7
2-6-2020,18.66,Pathfinder,4,9,2040,12
6-7-2020,21.94,Ash,5,12,1479,12
30-5-2021,17.57,Pathfinder,1,3,471,2
28-9-2019,17.73,Gibraltar,4,2,1230,15
2-1-2022,4.51,Wraith,0,0,0,15
27-8-2022,14.07,Bangalore,5,13,3529,17
18-10-2022,13.16,Wraith,9,12,2550,11
5-12-2022,13.78,Ash,17,3,2287,2
10-2-2019,9.33,Pathfinder,3,0,439,3
25-11-2020,6.24,Gibraltar,5,1,460,2
11-2-2021,25.15,Pathfinder,4,10,1743,10
7-5-2019,6.14,Bangalore,0,3,274,2
8-3-2022,8.82,Bloodhound,2,1,413,13
11-12-2019,0.98,Lifeline,19,4,5063,13
31-8-2021,17.48,Bangalore,11,3,1449,14
7-3-2020,2.9,Gibraltar,0,1,176,20
18-6-2022,20.2,Gibraltar,5,5,648,7
24-12-2021,4.92,Bloodhound,6,3,876,17
17-1-2022,16.05,Bloodhound,4,1,1140,17
3-8-2020,13.38,Wraith,11,6,2574,3
27-4-2020,11.83,Lifeline,5,3,1652,11
6-4-2020,4.27,Wraith,6,6,1004,14
13-3-2022,4.76,Lifeline,7,12,2580,8
28-4-2019,26.3,Gibraltar,3,9,2332,1
2-2-2020,4.87,Gibraltar,2,2,776,17
19-12-2020,29.36,Lifeline,3,12,2451,15
29-6-2021,24.65,Bloodhound,6,14,1802,11
8-2-2021,26.3,Bloodhound,4,3,594,6
23-4-2020,6.47,Lifeline,19,3,4088,7
30-7-2020,16.36,Gibraltar,5,11,2037,6
3-10-2019,27.15,Pathfinder,8,10,2047,1
23-6-2021,5.72,Bangalore,0,9,1620,7
27-1-2020,22.75,Pathfinder,8,11,2473,4
20-4-2019,7.27,Pathfinder,0,4,457,11
11-4-2020,0.44,Wraith,0,0,0,15
9-2-2019,24.4,Wraith,13,10,4252,11
23-4-2019,27.09,Bloodhound,3,12,1091,12
2-11-2022,11.86,Wraith,7,6,726,7
21-10-2020,11.57,Gibraltar,2,13,1950,14
16-2-2022,1.12,Bloodhound,0,7,756,4
22-10-2020,26.8,Pathfinder,9,3,1532,19
20-10-2022,9.23,Gibraltar,2,12,2056,5
18-3-2019,11.99,Bangalore,3,15,1195,10
6-1-2020,17.49,Pathfinder,11,3,2402,7
24-5-2020,2.31,Pathfinder,5,5,2119,12
26-10-2021,16.45,Wraith,4,6,1073,14
12-12-2022,6.2,Wraith,1,0,136,13
31-7-2020,19.15,Gibraltar,16,1,2477,10
6-7-2019,3.05,Gibraltar,0,9,552,3
11-5-2019,9.26,Ash,0,12,590,14
12-12-2020,16.91,Gibraltar,2,1,540,3
2-8-2022,1.88,Lifeline,6,10,859,11
25-9-2022,26.16,Lifeline,8,2,1421,11
26-3-2021,21.01,Ash,8,5,2274,8
24-2-2019,5.63,Wraith,4,0,502,12
4-12-2021,21.09,Lifeline,17,4,3359,9
19-10-2021,23.66,Wraith,10,10,1501,1
28-8-2022,28.72,Pathfinder,5,17,3115,15
21-9-2022,1.96,Bloodhound,9,7,2498,18
6-1-2021,2.97,Bangalore,15,3,2748,18
16-4-2022,8.02,Pathfinder,0,2,277,18
30-3-2021,18.78,Bloodhound,6,2,1297,11
24-12-2021,26.86,Ash,4,7,977,16
23-11-2019,3.05,Pathfinder,0,1,56,11
27-3-2021,2.94,Wraith,0,10,1512,9
27-4-2019,8.17,Lifeline,0,11,1135,19
12-8-2022,11.25,Gibraltar,2,2,234,1
23-6-2020,26.2,Wraith,8,5,2516,18
3-5-2019,14.9,Bangalore,11,7,1078,3
3-4-2020,2.44,Bloodhound,0,0,0,13
7-2-2021,15.34,Bangalore,7,2,686,5
14-4-2019,0.41,Pathfinder,6,14,1098,7
18-9-2022,11.07,Gibraltar,1,9,895,18
11-1-2020,13.85,Wraith,1,19,1266,9
24-2-2020,0.0,Ash,5,0,1087,18
30-10-2019,16.05,Gibraltar,9,13,2554,11
23-6-2020,24.59,Gibraltar,2,2,621,11
25-10-2022,4.29,Gibraltar,11,0,2565,10
29-12-2022,2.37,Wraith,2,7,746,14
28-7-2021,26.39,Ash,15,2,2497,17
23-7-2020,1.05,Bangalore,2,7,1721,12
4-10-2021,22.57,Bloodhound,8,2,613,5
13-4-2022,19.52,Lifeline,12,1,2951,2
11-1-2022,16.42,Bangalore,8,2,675,18
25-10-2020,22.66,Lifeline,5,10,1126,7
30-3-2019,12.61,Pathfinder,3,6,712,16
15-1-2021,20.92,Gibraltar,15,11,5423,9
4-10-2021,9.08,Wraith,14,5,2593,12
6-6-2019,22.72,Bloodhound,3,17,1405,14
11-10-2020,1.09,Pathfinder,0,1,143,4
21-4-2020,27.08,Gibraltar,13,3,2868,13
27-5-2019,1.85,Wraith,2,2,306,13
26-2-2022,21.43,Wraith,2,3,454,10
21-12-2021,15.04,Bangalore,9,12,1577,3
2-5-2021,28.6,Wraith,12,9,2711,17
27-8-2022,20.23,Bangalore,10,2,1392,11
13-5-2022,25.49,Bloodhound,2,18,3648,8
21-9-2020,11.6,Wraith,3,6,575,10
30-9-2022,13.61,Wraith,1,6,795,20
14-7-2020,2.59,Wraith,5,10,2455,9
1-5-2022,5.0,Gibraltar,8,0,1431,14
29-7-2019,17.19,Gibraltar,9,9,1424,17
14-3-2020,12.46,Bangalore,9,7,3128,11
5-5-2021,29.87,Lifeline,8,2,1596,13
7-9-2020,29.03,Pathfinder,16,3,3229,13
29-12-2021,10.69,Bloodhound,5,10,2007,12
13-8-2021,14.0,Wraith,18,1,3910,15
29-4-2022,19.88,Lifeline,15,10,1584,19
19-1-2021,0.27,Ash,1,13,1965,17
30-10-2021,16.73,Lifeline,13,2,2455,1
19-3-2020,29.99,Gibraltar,5,16,2051,10
17-6-2019,18.86,Bloodhound,14,1,3163,15
15-11-2019,26.42,Bangalore,10,2,1577,17
28-10-2019,28.86,Gibraltar,2,5,1354,17
27-8-2019,3.34,Ash,1,3,483,11
26-10-2019,12.28,Bloodhound,7,5,2631,17
12-8-2021,11.42,Lifeline,8,12,2905,10
21-10-2021,26.49,Pathfinder,14,2,2863,3
21-10-2022,4.99,Bloodhound,0,3,433,14
28-6-2019,25.34,Ash,15,5,2472,12
31-1-2021,20.39,Gibraltar,4,6,1933,15
13-5-2019,16.2,Bloodhound,1,18,2391,20
27-9-2022,26.02,Wraith,2,7,887,11
10-5-2019,18.01,Lifeline,3,3,369,11
15-1-2020,11.97,Pathfinder,14,11,1685,2
11-10-2021,28.44,Gibraltar,20,5,5521,14
3-6-2020,10.1,Wraith,2,4,1047,8
19-8-2019,2.23,Ash,2,1,591,14
5-2-2021,23.19,Pathfinder,2,4,435,11
4-5-2021,0.16,Lifeline,6,19,4266,17
14-3-2020,15.09,Pathfinder,8,1,1675,6
