14-10-2022,14.6,Wraith,3,4,1084,12
21-9-2021,29.53,Lifeline,6,4,1058,3
8-6-2019,23.2,Pathfinder,13,2,2315,17
12-11-2020,1.52,Lifeline,2,4,889,15
30-5-2021,22.22,Wraith,11,5,1427,2
3-6-2022,9.57,Bloodhound,10,9,1723,8
17-7-2021,8.83,Ash,9,5,1922,12
5-2-2021,18.32,Gibraltar,2,3,331,15
9-11-2020,6.32,Octane,5,3,843,4
18-11-2022,0.42,Pathfinder,7,2,601,8
6-4-2022,5.77,Gibraltar,2,2,615,11
10-3-2021,20.67,Pathfinder,2,2,350,13
13-3-2022,11.9,Ash,2,1,631,20
29-9-2021,18.31,Wraith,5,13,1455,10
15-2-2022,2.75,Gibraltar,9,8,1252,3
5-10-2019,24.36,Octane,7,2,1878,4
27-3-2020,21.62,Ash,6,5,1629,12
2-10-2021,4.9,Pathfinder,4,0,505,15
6-11-2021,28.14,Lifeline,18,10,2142,10
5-5-2022,19.71,Pathfinder,3,5,1439,8
6-11-2021,14.42,Pathfinder,8,2,1964,12
22-8-2022,24.12,Bloodhound,9,6,1142,12
1-11-2021,10.0,Pathfinder,3,1,844,6
25-2-2019,24.73,Lifeline,3,9,683,12
26-8-2022,3.32,Ash,1,0,223,4
18-4-2022,8.87,Wraith,8,12,2234,3
19-12-2019,18.13,Gibraltar,9,6,2692,18
9-9-2020,19.9,Gibraltar,4,1,707,6
20-11-2022,3.11,Octane,1,1,348,2
2-1-2020,26.97,Lifeline,8,2,769,19
2-7-2019,19.56,Octane,12,5,1929,13
21-7-2019,14.61,Bangalore,3,4,1146,11
1-4-2020,16.16,Lifeline,8,4,2572,3
11-9-2022,0.6,Gibraltar,13,1,3110,1
11-9-2020,23.69,Bangalore,8,3,1222,13
28-6-2019,11.38,Gibraltar,16,1,2015,16
5-1-2021,25.0,Gibraltar,5,9,827,9
23-7-2021,17.75,Octane,3,1,527,20
9-2-2019,20.21,Octane,7,6,2001,16
30-3-2022,1.2,Wraith,2,6,973,9
24-8-2019,9.86,Gibraltar,0,5,663,5
15-3-2021,2.17,Gibraltar,6,7,1257,9
26-1-2022,29.3,Ash,15,7,3126,5
5-4-2019,6.07,Lifeline,2,4,910,10
1-4-2022,28.76,Pathfinder,4,12,1107,12
11-5-2019,17.45,Octane,3,1,373,4
4-5-2021,20.21,Gibraltar,7,12,3188,15
26-10-2020,7.86,Ash,8,1,1615,13
20-9-2022,26.87,Bangalore,15,2,2625,9
21-10-2021,3.85,Gibraltar,3,6,1601,11
18-3-2020,4.74,Octane,1,5,1105,3
19-7-2019,25.74,Gibraltar,3,19,1466,1
20-5-2020,11.97,Wraith,3,2,340,14
2-2-2021,25.65,Lifeline,12,6,1764,10
20-11-2021,3.94,Gibraltar,1,11,806,10
1-3-2021,8.16,Octane,4,6,533,4
5-6-2021,22.1,Pathfinder,2,8,1582,10
26-5-2020,14.75,Bangalore,3,13,2914,13
3-5-2021,28.9,Bangalore,17,6,4409,9
22-10-2021,27.01,Wraith,2,4,428,5
13-9-2022,28.18,Pathfinder,2,3,650,7
26-8-2021,27.28,Gibraltar,14,5,1401,3
22-7-2019,28.57,Pathfinder,14,7,4347,17
15-4-2019,10.88,Wraith,1,4,442,5
13-2-2022,15.14,Bloodhound,9,2,749,12
17-1-2020,15.13,Lifeline,9,13,2592,18
8-6-2021,12.58,Gibraltar,7,4,1007,14
9-6-2021,0.96,Gibraltar,1,0,164,8
18-8-2019,27.06,Lifeline,4,2,984,7
24-9-2022,17.04,Lifeline,5,13,958,3
11-6-2021,13.19,Wraith,8,2,1962,2
4-3-2021,11.57,Gibraltar,1,7,735,18
13-1-2022,2.44,Bloodhound,3,8,1612,20
8-12-2021,6.8,Bloodhound,5,1,502,12
1-7-2021,6.05,Bloodhound,1,5,1117,12
23-8-2020,0.91,Ash,0,1,184,11
29-3-2019,20.22,Pathfinder,5,11,2839,17
10-7-2020,27.5,Gibraltar,6,5,1939,10
28-11-2021,6.57,Bloodhound,5,9,1971,15
3-9-2022,13.47,Lifeline,3,3,358,4
24-12-2021,3.95,Bloodhound,2,5,1168,9
28-4-2019,14.1,Octane,6,2,518,14
30-12-2022,21.35,Gibraltar,19,3,4911,16
5-7-2019,23.21,Gibraltar,4,2,691,16
3-3-2019,12.58,Bloodhound,1,11,2041,8
3-10-2022,1.33,Bloodhound,1,10,1850,16
11-12-2022,4.55,Gibraltar,1,5,929,19
10-7-2021,8.32,Wraith,3,0,215,15
24-12-2021,19.04,Bloodhound,3,3,901,16
6-7-2022,9.42,Ash,0,1,88,11
6-5-2022,21.57,Pathfinder,6,3,1029,4
2-12-2021,17.48,Octane,3,1,362,19
27-11-2019,26.55,Lifeline,13,11,3132,13
26-4-2019,16.88,Pathfinder,1,13,2412,5
25-2-2022,11.44,Bangalore,9,2,1079,20
27-11-2020,17.43,Bloodhound,3,4,369,9
28-9-2022,21.08,Ash,9,10,1827,18
30-1-2021,10.61,Wraith,2,2,765,3
17-4-2020,13.41,Bloodhound,6,19,3910,11
5-7-2022,27.68,Wraith,2,2,637,14
4-2-2022,7.69,Ash,4,4,1256,7
14-12-2021,6.86,Wraith,0,1,67,18
4-11-2022,2.49,Ash,6,16,1702,11
9-11-2021,15.18,Lifeline,14,5,4215,8
28-10-2019,4.33,Ash,5,4,656,13
28-12-2022,24.36,Octane,4,4,1130,5
23-8-2019,4.83,Ash,4,6,1406,7
7-7-2021,11.89,Bloodhound,2,1,177,7
31-7-2022,4.33,Wraith,4,12,2935,10
17-9-2019,8.32,Lifeline,10,0,892,4
26-5-2021,8.62,Ash,10,0,1750,5
25-12-2020,8.15,Bangalore,10,2,1340,17
5-4-2022,15.6,Pathfinder,3,6,1540,19
9-11-2020,24.97,Pathfinder,5,2,580,7
13-3-2021,23.34,Lifeline,2,17,1585,15
25-4-2021,25.95,Gibraltar,14,12,4909,19
21-5-2019,12.55,Gibraltar,4,5,1286,7
12-10-2022,2.17,Lifeline,3,0,252,9
8-4-2019,20.65,Lifeline,16,3,2147,7
30-8-2019,17.78,Wraith,1,7,528,5
16-4-2022,14.6,Bangalore,8,10,1603,19
10-9-2022,1.44,Bangalore,2,3,473,13
7-2-2022,19.94,Wraith,9,2,2057,19
28-11-2019,8.0,Ash,3,0,565,6
9-2-2021,17.98,Gibraltar,5,4,1272,12
3-6-2022,28.98,Gibraltar,3,3,1211,18
5-10-2022,26.57,Lifeline,16,2,3882,14
22-5-2020,29.22,Gibraltar,10,15,4764,11
6-8-2019,6.25,Gibraltar,13,1,3149,8
23-9-2021,5.57,Bloodhound,2,19,3421,15
23-2-2020,25.51,Ash,2,12,767,11
27-3-2019,1.83,Pathfinder,3,0,529,2
8-3-2020,23.32,Lifeline,6,3,765,5
18-9-2021,29.34,Gibraltar,12,2,2541,16
16-3-2022,3.03,Gibraltar,6,2,591,14
28-6-2019,4.77,Bangalore,1,1,409,10
5-4-2022,20.54,Wraith,4,6,1735,4
4-1-2022,21.2,Ash,4,14,1420,11
29-9-2022,28.7,Bloodhound,15,7,2680,13
28-10-2020,20.25,Bloodhound,12,2,1627,15
6-4-2020,20.19,Ash,6,6,788,8
3-2-2021,17.71,Gibraltar,14,2,3033,17
24-6-2019,23.91,Ash,3,14,2638,7
28-12-2020,7.0,Wraith,10,3,1962,1
23-1-2021,3.35,Wraith,14,8,2050,8
24-11-2020,24.35,Ash,2,5,529,2
8-9-2019,13.75,Bangalore,4,5,1881,8
9-1-2022,26.1,Bloodhound,6,5,2065,9
14-11-2019,8.23,Wraith,4,6,1391,9
19-12-2022,29.66,Pathfinder,12,6,3243,13
16-1-2020,11.62,Lifeline,9,7,963,1
18-11-2021,17.64,Wraith,4,1,623,3
18-10-2021,27.99,Lifeline,4,3,1355,18
13-1-2021,27.25,Lifeline,13,2,2146,14
26-9-2021,26.11,Lifeline,5,3,966,6
30-4-2021,11.54,Wraith,1,6,432,8
20-9-2020,4.46,Gibraltar,0,4,529,15
27-1-2020,3.11,Bloodhound,3,9,1179,15
15-9-2020,0.27,Bangalore,2,1,545,3
2-5-2021,4.72,Bangalore,7,8,2468,11
10-10-2019,16.07,Pathfinder,18,1,1453,14
16-6-2022,13.61,Lifeline,9,7,2468,14
5-9-2021,26.27,Ash,9,5,1748,17
22-11-2022,28.21,Lifeline,14,16,1845,10
5-1-2021,14.0,Octane,7,2,580,12
25-2-2021,29.85,Pathfinder,12,6,3180,14
23-9-2021,1.49,Pathfinder,9,2,1471,5
3-1-2021,14.76,Octane,8,16,1688,14
25-3-2020,0.29,Bangalore,2,3,697,17
26-10-2019,26.39,Lifeline,21,5,2389,17
30-6-2019,27.26,Lifeline,12,2,2919,2
21-3-2019,21.16,Gibraltar,6,8,1323,1
27-3-2019,29.28,Wraith,6,20,4308,5
19-4-2022,8.46,Pathfinder,15,1,2745,18
23-4-2020,10.17,Pathfinder,3,1,816,2
11-3-2020,12.99,Ash,1,5,348,19
11-10-2020,17.99,Wraith,3,3,556,6
10-7-2020,7.92,Gibraltar,0,3,279,16
20-9-2022,22.18,Pathfinder,3,15,3443,6
30-7-2020,13.0,Wraith,6,6,2140,12
19-5-2020,15.4,Bloodhound,1,1,373,14
1-12-2019,11.25,Ash,11,2,2688,17
16-9-2019,1.46,Ash,1,10,881,7
30-10-2022,17.97,Pathfinder,5,2,1475,10
22-2-2021,10.43,Lifeline,4,3,655,15
2-7-2020,16.12,Lifeline,2,7,1520,9
8-6-2020,10.29,Pathfinder,4,3,846,20
14-6-2022,22.66,Octane,6,5,674,13
16-11-2021,14.88,Octane,4,11,1304,10
16-9-2019,29.26,Octane,3,8,1114,17
25-11-2020,21.6,Wraith,2,3,855,7
6-12-2022,18.59,Bloodhound,2,19,2401,19
19-12-2022,4.05,Pathfinder,0,19,1635,5
7-3-2020,6.87,Ash,0,5,948,5
23-5-2020,17.59,Wraith,16,2,3545,9
6-5-2022,15.98,Pathfinder,1,2,490,4
13-11-2020,3.91,Ash,17,1,1301,5
29-1-2021,11.32,Bloodhound,11,2,1760,4
12-2-2022,21.07,Wraith,5,4,1323,8
19-8-2021,23.29,Octane,17,7,2158,15
8-7-2021,27.22,Ash,5,15,2364,9
26-9-2021,19.89,Pathfinder,2,11,2337,20
25-4-2021,8.52,Gibraltar,16,12,1671,18
26-7-2022,17.49,Wraith,7,4,939,2
28-3-2019,21.65,Bangalore,20,7,5691,19
25-6-2021,16.33,Ash,11,9,2232,11
30-12-2019,8.67,Wraith,4,7,719,19
17-4-2022,27.68,Ash,4,2,813,8
27-9-2021,13.31,Gibraltar,2,5,389,14
11-5-2019,24.01,Wraith,6,12,3673,10
24-12-2022,26.85,Bangalore,9,3,1565,15
20-4-2021,15.19,Bloodhound,17,12,5536,17
14-5-2020,10.99,Ash,1,1,125,12
17-3-2021,19.89,Bangalore,6,15,3798,2
13-10-2022,21.1,Wraith,8,8,1293,17
17-8-2019,12.69,Bloodhound,1,10,2142,17
9-11-2019,25.24,Bangalore,11,3,2739,17
18-3-2021,14.09,Wraith,8,4,1485,5
15-8-2020,12.87,Lifeline,3,2,672,11
12-7-2019,27.03,Ash,3,3,578,2
10-10-2021,19.41,Octane,2,1,226,11
28-5-2021,8.47,Bloodhound,8,1,1918,8
10-9-2020,2.88,Pathfinder,1,2,481,16
30-3-2021,26.33,Ash,6,5,1944,7
11-9-2020,26.26,Bloodhound,3,14,2009,16
12-7-2021,21.81,Lifeline,7,12,3135,1
30-1-2021,12.01,Pathfinder,11,4,3335,11
25-9-2019,12.53,Octane,9,15,2777,2
10-11-2021,3.88,Bloodhound,0,1,159,2
14-9-2019,18.67,Bangalore,5,4,657,13
21-12-2020,4.24,Pathfinder,9,12,1814,10
4-4-2022,22.16,Wraith,2,10,2387,9
24-3-2019,17.12,Gibraltar,3,2,538,7
3-4-2019,17.33,Pathfinder,13,3,2277,18
24-6-2022,1.99,Pathfinder,6,0,716,1
16-5-2022,10.48,Bloodhound,1,1,165,17
4-8-2022,20.57,Octane,5,17,2365,5
12-4-2019,27.84,Bangalore,2,12,2725,9
24-5-2021,3.85,Octane,1,2,258,7
5-4-2022,5.77,Lifeline,7,5,2069,19
17-2-2022,28.68,Pathfinder,7,4,1602,13
8-5-2019,18.56,Pathfinder,4,3,1024,2
10-5-2021,0.87,Bloodhound,0,7,1090,20
21-5-2019,26.84,Gibraltar,2,12,724,20
17-12-2019,14.36,Bangalore,11,5,923,2
2-4-2020,26.04,Octane,7,15,3716,19
12-6-2020,24.68,Bloodhound,3,7,836,4
24-4-2021,20.98,Wraith,6,6,2512,4
28-10-2020,28.0,Bangalore,5,4,1397,5
3-2-2021,20.36,Bangalore,5,3,1386,9
22-2-2022,22.27,Bloodhound,16,5,4129,17
20-12-2019,8.92,Octane,3,0,210,1
2-4-2019,12.06,Bangalore,1,4,519,15
17-1-2022,1.7,Pathfinder,13,8,2944,16
2-9-2022,5.67,Octane,3,5,792,6
1-12-2022,2.25,Gibraltar,2,18,2940,5
14-2-2022,4.05,Bangalore,11,6,3601,6
12-10-2022,28.67,Pathfinder,7,9,1151,15
5-1-2021,21.27,Ash,15,10,4486,12
24-10-2021,10.64,Bangalore,4,3,1043,17
17-8-2022,14.82,Bangalore,15,6,2446,9
9-1-2022,17.09,Ash,4,17,2109,16
5-2-2021,5.69,Wraith,2,0,133,6
29-3-2021,27.27,Lifeline,3,2,521,7
8-2-2021,22.69,Octane,2,4,967,12
17-1-2021,10.7,Bangalore,8,1,1598,7
25-8-2019,29.57,Pathfinder,7,9,2176,11
7-10-2019,0.4,Ash,0,0,0,18
2-6-2019,19.3,Bloodhound,4,6,1458,12
27-5-2019,3.09,Pathfinder,3,6,1768,7
23-1-2022,1.67,Gibraltar,6,5,2116,19
18-3-2019,18.86,Gibraltar,1,5,505,3
5-10-2021,20.98,Ash,2,4,759,7
10-8-2022,26.91,Ash,2,2,389,4
22-1-2020,24.62,Bangalore,17,15,2275,17
11-12-2021,21.67,Octane,4,2,674,14
6-8-2022,25.35,Wraith,4,2,692,11
14-5-2019,17.19,Ash,4,14,1120,14
17-9-2022,1.19,Bloodhound,16,10,2739,11
10-4-2021,3.41,Bloodhound,4,3,683,10
19-5-2021,5.71,Bloodhound,9,0,1077,15
28-7-2020,14.31,Bangalore,3,4,612,20
17-7-2022,18.05,Octane,9,4,1045,18
11-12-2020,21.98,Ash,4,2,1257,13
26-11-2022,17.45,Octane,3,2,473,15
3-10-2022,7.7,Octane,2,1,222,19
19-7-2022,23.54,Ash,3,5,493,2
4-12-2021,16.92,Wraith,1,13,702,4
2-12-2020,14.18,Ash,1,1,431,6
4-1-2020,13.3,Octane,8,1,1373,14
13-9-2022,16.67,Gibraltar,11,7,3691,7
15-6-2020,17.84,Wraith,7,1,942,8
11-9-2022,14.05,Lifeline,13,1,1010,14
19-9-2020,22.2,Octane,9,2,1685,12
29-3-2022,24.15,Wraith,2,3,963,20
30-10-2020,8.25,Pathfinder,2,5,369,16
25-6-2022,11.25,Pathfinder,5,17,3374,17
6-6-2021,18.47,Lifeline,2,8,1362,20
13-11-2022,8.8,Bangalore,0,0,0,5
20-5-2021,21.93,Pathfinder,3,2,1041,19
22-5-2021,15.07,Bloodhound,14,8,2363,6
