14-7-2021,11.86,Pathfinder,5,0,902,18
11-11-2020,11.89,Bangalore,3,2,347,3
13-4-2022,28.05,Wattson,5,5,896,7
30-12-2022,29.45,Wraith,7,4,1541,16
28-3-2022,6.35,Gibraltar,9,5,2762,20
6-5-2022,2.12,Wattson,7,10,2118,2
9-10-2021,3.42,Gibraltar,7,7,2605,2
29-9-2020,8.86,Wraith,4,1,560,19
1-8-2019,22.54,Revenant,3,5,1618,17
21-12-2022,6.89,Bangalore,6,3,974,9
31-7-2019,19.1,Revenant,7,6,2407,11
20-3-2022,20.75,Crypto,9,6,2398,16
27-10-2022,25.68,Wattson,10,5,1462,1
19-10-2019,12.82,Wraith,8,7,2799,15
15-7-2022,20.76,Gibraltar,5,2,1451,3
27-12-2020,29.84,Crypto,2,3,850,9
24-7-2019,29.89,Gibraltar,4,2,1266,12
5-2-2021,1.06,Crypto,3,3,1060,5
30-11-2020,14.59,Wattson,9,9,3283,16
25-6-2021,1.99,Bloodhound,5,9,1113,15
15-10-2019,28.85,Crypto,8,6,1760,5
25-8-2021,28.2,Bangalore,2,4,452,13
9-2-2019,3.94,Bloodhound,3,3,847,10
22-9-2022,25.3,Wraith,4,6,1027,2
20-8-2020,16.64,Lifeline,4,5,1886,11
17-1-2022,11.12,Pathfinder,7,6,2161,20
24-1-2020,10.79,Bangalore,5,9,1832,17
7-1-2020,16.08,Revenant,6,7,3074,5
5-2-2021,3.6,Gibraltar,3,3,1208,8
4-8-2021,23.19,Bangalore,2,2,458,19
4-3-2020,11.96,Pathfinder,6,5,968,16
20-7-2021,6.55,Wattson,3,12,2263,15
26-3-2020,20.38,Bangalore,7,4,2156,15
18-2-2022,12.9,Lifeline,10,7,2108,16
4-11-2019,8.93,Lifeline,12,10,4040,12
2-4-2021,27.04,Lifeline,3,1,1030,4
16-7-2020,25.6,Wraith,5,4,1044,9
11-9-2022,17.37,Bangalore,9,2,2803,9
25-7-2022,9.31,Wraith,7,4,2850,13
26-3-2019,9.89,Gibraltar,4,8,2025,10
10-5-2020,2.32,Pathfinder,10,5,2729,7
1-6-2020,16.22,Wattson,13,9,4796,18
4-4-2021,0.74,Wraith,2,6,1154,13
15-11-2021,6.93,Wattson,1,1,415,4
17-6-2019,26.19,Lifeline,5,5,1543,12
26-4-2022,18.37,Gibraltar,6,5,2272,2
17-8-2022,8.84,Pathfinder,4,10,1973,11
4-10-2020,2.08,Wattson,6,8,2049,19
14-2-2019,2.09,Crypto,7,9,1796,20
2-3-2022,1.8,Lifeline,0,2,210,17
16-6-2020,19.75,Gibraltar,4,2,1615,10
13-4-2020,20.45,Pathfinder,5,4,1411,13
20-3-2022,11.47,Bloodhound,9,5,1586,5
23-1-2022,8.24,Revenant,10,5,2386,1
12-12-2020,11.84,Wraith,6,11,2806,10
3-8-2022,7.67,Bangalore,13,9,5815,18
12-2-2021,6.66,Revenant,6,0,694,3
24-8-2019,5.8,Gibraltar,1,9,1073,18
2-11-2022,5.64,Lifeline,4,2,954,20
28-10-2020,27.74,Bloodhound,4,8,2999,3
3-5-2020,20.76,Bangalore,10,6,2109,15
23-9-2020,2.47,Wraith,6,10,3042,4
9-2-2021,24.9,Bloodhound,9,8,4596,7
27-9-2022,29.82,Crypto,2,3,1320,15
30-11-2020,4.02,Bangalore,7,2,1931,19
27-12-2019,11.96,Pathfinder,4,4,1322,5
14-12-2020,3.4,Revenant,7,4,2445,5
23-10-2019,16.9,Lifeline,11,5,2124,6
20-7-2020,29.98,Lifeline,9,7,3189,9
9-1-2022,1.39,Wraith,6,13,3070,14
4-3-2022,4.55,Lifeline,0,2,305,8
26-7-2022,3.58,Bloodhound,4,2,1193,16
17-8-2021,28.28,Crypto,3,4,1400,11
13-2-2021,14.72,Lifeline,5,5,2612,1
11-7-2019,19.83,Wraith,6,12,4389,17
11-6-2020,25.15,Pathfinder,11,12,5296,1
7-9-2022,29.43,Bangalore,6,14,4447,15
19-3-2020,2.55,Crypto,2,1,814,3
26-4-2019,15.53,Revenant,4,2,1023,12
20-10-2021,12.57,Crypto,10,2,2825,19
3-6-2019,13.2,Bangalore,3,3,1363,5
15-8-2020,17.63,Lifeline,4,9,3258,15
5-5-2021,25.84,Wattson,9,8,4929,1
7-9-2019,2.33,Crypto,6,6,2624,18
29-6-2022,15.26,Gibraltar,2,0,289,17
7-5-2020,16.91,Lifeline,1,2,791,18
29-11-2021,25.09,Wattson,5,7,2168,6
3-11-2019,15.84,Lifeline,5,6,2700,9
17-5-2021,13.17,Pathfinder,8,6,3438,17
6-11-2020,18.44,Gibraltar,11,7,4607,9
19-5-2022,0.11,Lifeline,10,6,4198,11
13-4-2019,1.43,Crypto,1,4,901,17
15-5-2021,17.58,Crypto,7,1,2095,4
26-2-2021,25.18,Pathfinder,9,5,2173,16
17-3-2021,19.79,Bangalore,3,9,2686,8
2-10-2021,3.58,Lifeline,4,4,2128,4
9-5-2021,2.56,Pathfinder,8,12,4365,1
1-7-2022,11.66,Bloodhound,6,10,4854,9
3-8-2022,15.02,Bloodhound,0,4,781,15
1-3-2022,27.1,Bangalore,5,5,1600,17
23-7-2020,27.59,Bloodhound,5,6,3363,9
27-10-2020,1.98,Revenant,3,3,1179,12
24-10-2020,10.51,Revenant,7,6,2917,2
8-5-2021,26.15,Pathfinder,7,11,4780,9
27-5-2021,19.51,Bangalore,7,15,5319,13
27-12-2020,1.84,Bloodhound,7,0,2296,4
19-12-2022,8.17,Gibraltar,1,3,679,9
15-11-2021,24.02,Revenant,4,4,2482,2
29-12-2021,28.83,Revenant,6,7,4030,10
23-4-2019,15.54,Revenant,7,5,3001,5
8-1-2022,20.47,Wraith,8,7,3167,14
18-10-2019,10.54,Bangalore,11,6,3593,7
31-5-2021,12.45,Wattson,0,8,1757,11
24-8-2021,4.63,Bangalore,10,1,3534,16
27-8-2021,19.23,Crypto,6,5,3579,19
8-4-2020,13.67,Lifeline,9,6,3691,3
26-9-2021,8.11,Crypto,5,9,2795,18
11-3-2019,21.98,Bangalore,10,6,5171,16
6-9-2021,25.46,Wraith,8,11,4748,10
17-5-2020,24.86,Revenant,7,5,3250,19
28-12-2019,6.84,Crypto,4,1,1486,10
26-8-2020,27.6,Bloodhound,3,3,1112,7
21-4-2019,1.0,Bloodhound,5,3,2612,11
3-9-2019,12.18,Crypto,8,7,2802,16
29-9-2019,14.16,Bangalore,10,12,6918,14
18-11-2021,18.59,Bangalore,11,7,5344,3
18-8-2020,25.37,Lifeline,0,1,295,4
7-4-2019,25.96,Lifeline,2,2,991,1
9-5-2020,17.38,Wattson,3,5,1683,14
28-2-2020,1.94,Bangalore,3,4,1281,1
25-5-2020,7.77,Bloodhound,7,6,4153,16
19-8-2022,23.03,Bangalore,7,12,4566,4
7-8-2021,21.63,Pathfinder,10,16,5171,10
13-12-2022,28.21,Lifeline,4,1,1353,18
12-12-2022,12.6,Wattson,5,2,2243,3
14-6-2019,28.48,Wattson,2,8,2546,14
23-12-2021,4.91,Pathfinder,7,4,2956,20
20-6-2020,2.73,Wraith,5,10,3139,3
2-2-2020,24.68,Crypto,12,14,5284,2
8-1-2020,5.3,Pathfinder,7,13,4473,13
1-7-2020,4.7,Gibraltar,3,1,847,14
30-11-2022,29.51,Crypto,3,8,3236,18
12-7-2022,29.78,Bangalore,2,12,3040,17
23-5-2019,4.39,Crypto,4,6,2328,11
4-11-2022,23.24,Revenant,5,8,4337,19
8-8-2021,21.96,Pathfinder,10,6,5609,9
21-1-2022,26.43,Bangalore,7,14,6001,12
17-3-2020,12.89,Wraith,1,2,776,17
13-2-2021,4.53,Lifeline,5,2,1709,5
30-11-2019,18.39,Bangalore,3,3,1924,8
8-12-2019,22.27,Lifeline,12,5,5015,16
7-5-2021,5.18,Bangalore,9,6,4056,17
23-12-2020,23.05,Bloodhound,7,15,4582,11
27-4-2019,12.85,Lifeline,8,6,3256,9
2-5-2021,15.56,Gibraltar,3,1,894,17
1-2-2022,10.17,Revenant,9,9,6481,11
11-7-2020,23.01,Revenant,4,8,3453,19
19-12-2020,29.84,Lifeline,8,9,4907,11
14-8-2019,18.86,Bloodhound,6,4,2706,3
19-4-2020,19.06,Wattson,8,13,4755,1
3-4-2021,4.42,Bangalore,6,8,4756,15
3-4-2020,21.32,Gibraltar,2,4,1940,10
3-8-2022,19.43,Pathfinder,10,1,2592,12
13-7-2020,12.02,Revenant,5,6,3599,15
25-5-2020,6.64,Crypto,9,8,4705,19
6-3-2020,6.86,Bangalore,4,7,3549,19
24-2-2022,12.04,Lifeline,13,9,8449,5
18-3-2019,5.47,Bloodhound,11,6,5613,14
16-12-2020,9.88,Revenant,1,1,472,18
15-4-2020,12.26,Wraith,2,1,1077,20
25-2-2019,22.22,Gibraltar,2,8,3029,3
12-8-2022,20.47,Revenant,11,6,4231,4
11-9-2020,15.78,Pathfinder,4,6,3758,7
18-5-2021,24.9,Lifeline,11,12,7137,15
7-4-2022,6.23,Gibraltar,9,11,5007,12
9-12-2021,5.05,Bloodhound,3,3,1716,11
4-9-2022,11.88,Wattson,6,4,3205,19
13-2-2021,8.33,Bloodhound,8,3,4261,9
6-3-2019,1.46,Bangalore,5,3,2004,9
2-2-2020,26.61,Crypto,9,6,4068,10
26-5-2022,11.16,Crypto,6,5,3299,3
22-9-2019,10.86,Revenant,8,6,4043,20
22-8-2019,25.42,Lifeline,2,1,999,10
20-9-2021,26.69,Crypto,3,4,2584,5
12-6-2022,8.35,Wraith,6,5,3563,13
5-12-2019,23.15,Gibraltar,5,4,3078,5
11-5-2020,27.89,Pathfinder,7,4,4332,4
6-11-2022,25.36,Gibraltar,7,6,4216,5
8-8-2021,16.5,Revenant,12,13,6871,4
17-7-2021,10.54,Revenant,0,0,0,1
14-5-2021,26.15,Wattson,2,6,1934,16
17-11-2019,4.13,Gibraltar,4,2,2029,4
7-1-2022,2.01,Gibraltar,6,3,3332,15
18-3-2021,13.16,Bangalore,5,4,2642,5
17-12-2019,24.34,Bangalore,9,5,4759,20
14-10-2021,15.78,Pathfinder,7,9,5329,2
7-10-2022,1.9,Wattson,1,1,656,6
15-9-2020,15.6,Crypto,2,2,1515,5
3-5-2021,22.48,Pathfinder,5,6,3080,7
