30-10-2021,14.3,Lifeline,4,3,1206,20
1-2-2022,6.05,Crypto,1,3,498,18
27-9-2020,14.85,Gibraltar,3,7,798,16
10-12-2021,19.55,Pathfinder,7,6,2142,7
2-11-2022,18.01,Horizon,8,8,3347,12
10-12-2022,4.92,Rampart,6,6,1500,11
28-6-2021,8.03,Bloodhound,8,8,2915,17
25-6-2019,22.05,Bloodhound,0,3,276,18
4-4-2021,29.06,Fuse,2,6,663,5
28-3-2022,16.84,Crypto,4,8,929,8
30-11-2021,12.3,Bloodhound,4,5,1707,2
25-6-2019,17.26,Bloodhound,4,6,1409,14
26-11-2021,15.98,Crypto,10,5,1602,5
18-6-2020,11.64,Mirage,6,9,1630,12
26-9-2021,7.25,Mirage,2,1,461,6
28-8-2022,7.14,Rampart,1,3,522,6
29-11-2021,22.78,Ash,3,8,1303,1
24-7-2022,14.64,Wattson,4,4,1059,2
14-9-2019,28.4,Wattson,5,6,2370,5
13-8-2021,14.25,Octane,6,13,3834,9
24-10-2020,9.29,Mirage,8,9,1269,8
15-7-2021,9.66,Octane,1,6,1353,12
14-7-2022,6.43,Horizon,5,9,1195,3
26-7-2020,7.0,Mirage,3,4,1516,12
26-11-2019,5.01,Wraith,4,3,679,10
2-10-2019,19.87,Horizon,8,5,3122,4
11-10-2022,26.12,Octane,8,14,4257,18
1-5-2019,9.42,Lifeline,13,6,3101,11
5-5-2022,10.3,Pathfinder,3,0,362,7
24-10-2021,21.09,Ash,2,3,650,3
1-4-2019,21.24,Mirage,3,2,635,5
31-1-2021,21.51,Octane,3,5,1568,19
6-9-2022,0.3,Octane,4,5,1699,11
1-4-2019,0.78,Horizon,6,5,2597,10
16-6-2019,7.34,Fuse,7,11,2434,1
27-6-2021,20.82,Pathfinder,1,1,444,20
13-10-2019,14.24,Mirage,3,3,1121,3
21-5-2022,22.21,Wraith,2,3,1088,1
28-9-2021,29.35,Bangalore,6,6,1359,10
25-7-2020,21.15,Wraith,5,13,4170,9
30-11-2021,18.1,Crypto,14,6,3748,12
28-7-2019,6.73,Bloodhound,10,6,3332,12
24-1-2021,1.2,Rampart,0,2,441,9
26-1-2021,12.74,Crypto,5,2,1390,4
25-7-2019,23.0,Bloodhound,3,4,1725,14
26-2-2022,11.84,Mad Maggie,5,3,1512,15
11-7-2019,21.16,Ash,10,9,2705,7
27-12-2021,12.77,Rampart,11,6,3707,20
1-2-2020,25.12,Horizon,10,7,2250,6
22-4-2022,25.16,Bloodhound,5,3,1953,10
28-8-2022,0.66,Octane,1,1,326,4
21-7-2020,28.17,Rampart,7,2,1835,20
21-11-2020,13.17,Octane,8,9,2338,9
9-8-2021,2.2,Bloodhound,5,10,2412,17
11-8-2020,15.64,Bangalore,6,9,3335,4
13-9-2020,25.0,Bloodhound,7,14,2799,1
24-2-2022,11.86,Wattson,5,0,1221,19
23-11-2021,7.21,Wraith,4,1,751,3
16-2-2021,11.6,Bangalore,5,5,1447,16
24-3-2019,29.02,Fuse,8,6,3041,18
29-10-2020,12.09,Gibraltar,5,6,2103,11
2-12-2020,4.18,Rampart,5,6,2448,12
23-8-2019,23.04,Horizon,9,8,4272,16
17-6-2022,20.82,Mirage,0,2,357,18
1-3-2019,8.25,Horizon,1,2,813,7
14-1-2022,22.84,Horizon,2,7,2041,1
13-9-2019,1.35,Mirage,3,4,1381,6
21-9-2022,15.35,Wattson,4,6,2576,11
26-11-2022,15.77,Ash,7,9,4384,7
28-8-2020,25.82,Lifeline,14,9,4190,1
12-12-2019,13.31,Bloodhound,2,4,1150,1
15-12-2019,12.47,Gibraltar,3,2,819,20
19-7-2019,4.05,Wattson,2,4,1086,5
23-4-2019,3.19,Bangalore,5,5,2520,16
4-3-2019,2.47,Octane,5,5,1860,7
8-10-2022,24.79,Bangalore,6,6,1879,7
24-1-2022,11.4,Mad Maggie,6,6,2063,13
14-7-2020,7.95,Mirage,2,1,549,19
30-8-2020,29.63,Mirage,4,2,897,3
1-4-2020,7.03,Bloodhound,10,4,2723,11
19-2-2019,14.25,Ash,3,6,1701,10
9-10-2019,2.01,Rampart,5,6,2557,1
5-4-2019,15.58,Ash,9,7,2679,2
27-12-2019,28.88,Lifeline,9,9,4475,13
16-3-2022,1.03,Fuse,3,1,697,13
12-6-2021,22.69,Bloodhound,2,2,783,18
26-10-2019,16.2,Wattson,3,5,1777,4
21-5-2019,5.18,Wraith,3,3,1462,4
31-10-2022,11.88,Pathfinder,4,4,1623,13
4-2-2021,13.29,Wattson,7,5,2086,6
3-6-2020,18.13,Horizon,15,9,4594,11
7-10-2019,22.59,Pathfinder,6,3,2399,3
1-7-2019,8.98,Ash,8,2,2864,4
23-4-2019,4.76,Octane,5,2,2100,19
3-8-2022,13.19,Wattson,7,6,3490,10
26-5-2019,16.05,Fuse,4,5,1502,18
21-8-2020,6.62,Ash,8,5,4024,9
28-4-2019,6.6,Wraith,6,6,2372,12
26-9-2021,10.73,Bangalore,1,0,194,2
5-7-2022,6.61,Mad Maggie,9,1,1846,13
