19-12-2021,16.55,Fuse,1,6,1014,14
6-7-2020,17.21,Gibraltar,5,5,1349,14
10-6-2020,3.69,Bloodhound,19,1,3749,18
25-6-2020,1.56,Bloodhound,16,2,3456,11
19-1-2021,20.65,Fuse,10,15,4234,15
1-7-2022,28.08,Gibraltar,3,3,767,15
17-12-2020,20.97,Pathfinder,8,12,3998,8
5-7-2022,26.7,Bloodhound,5,8,2721,6
19-5-2021,13.53,Gibraltar,2,7,941,1
6-12-2020,6.93,Wraith,1,10,2055,18
9-7-2019,25.16,Wraith,10,3,1635,20
16-11-2020,18.08,Crypto,6,7,1914,9
4-6-2022,18.56,Fuse,9,14,1554,11
25-3-2020,20.06,Wraith,13,5,3405,15
20-8-2022,29.27,Bloodhound,3,2,546,18
18-4-2021,4.24,Bangalore,17,0,3346,14
19-10-2021,14.74,Wraith,7,8,2558,4
25-11-2020,28.78,Crypto,6,3,802,19
8-4-2022,28.25,Lifeline,8,3,665,10
27-8-2021,0.8,Wraith,2,3,924,2
9-3-2019,26.27,Fuse,3,7,1501,4
6-8-2021,10.97,Bangalore,1,16,1297,10
10-2-2020,0.36,Crypto,2,4,920,4
8-9-2019,12.75,Lifeline,9,10,2522,18
6-7-2021,16.91,Gibraltar,1,9,1904,5
2-5-2019,16.03,Crypto,6,11,1017,18
24-3-2019,23.09,Pathfinder,13,4,1314,1
25-8-2021,19.48,Wraith,3,15,1983,19
9-10-2019,8.66,Crypto,1,4,648,8
20-10-2022,23.98,Fuse,5,6,1113,13
5-4-2019,22.9,Crypto,4,5,1596,19
6-11-2019,0.43,Pathfinder,17,2,2763,20
24-11-2022,20.88,Crypto,11,4,2130,17
30-6-2022,23.49,Lifeline,9,8,3185,12
4-5-2022,4.22,Lifeline,7,5,739,10
18-5-2022,13.21,Wraith,10,5,1723,16
25-2-2020,12.48,Gibraltar,10,3,2607,14
9-11-2021,7.11,Bloodhound,9,11,2980,19
6-1-2021,17.93,Lifeline,1,20,1311,14
17-2-2019,27.27,Bangalore,3,5,836,4
26-2-2021,15.73,Gibraltar,1,5,376,12
19-1-2021,11.03,Pathfinder,17,6,4995,9
11-5-2019,18.79,Lifeline,4,15,2319,13
29-9-2021,17.42,Gibraltar,7,12,2296,19
14-9-2020,29.57,Lifeline,9,3,2054,19
1-9-2021,23.78,Gibraltar,3,3,436,3
18-12-2020,12.9,Bangalore,1,1,246,13
15-8-2019,20.12,Crypto,18,2,2343,14
27-8-2020,26.58,Wraith,4,17,2232,20
21-12-2019,6.73,Lifeline,2,12,2721,13
15-2-2019,12.63,Fuse,9,7,1199,14
31-7-2019,14.14,Wraith,5,11,1595,15
29-4-2019,12.79,Lifeline,4,3,814,3
29-7-2021,20.9,Gibraltar,5,8,2410,17
15-10-2022,1.07,Gibraltar,4,9,815,1
8-4-2021,28.46,Gibraltar,5,16,3008,13
30-7-2020,26.51,Lifeline,7,2,623,1
12-3-2019,14.49,Crypto,5,2,1479,10
17-6-2021,9.1,Bangalore,1,1,127,18
10-3-2019,26.06,Crypto,10,7,1782,10
8-9-2022,27.47,Pathfinder,2,2,474,12
12-7-2020,19.3,Fuse,6,18,3909,9
14-5-2019,29.42,Fuse,14,10,3943,16
4-1-2021,11.1,Bloodhound,4,7,1142,2
9-1-2022,12.88,Lifeline,12,17,3210,17
11-3-2021,1.84,Bloodhound,12,2,3048,16
22-1-2020,24.5,Lifeline,3,2,443,20
25-2-2021,8.94,Pathfinder,3,0,294,17
3-5-2020,2.47,Fuse,1,7,914,3
17-4-2020,0.92,Gibraltar,9,0,833,15
13-3-2021,9.35,Fuse,1,5,1130,12
21-9-2020,14.16,Bloodhound,5,2,415,9
14-6-2019,6.85,Pathfinder,5,1,838,3
8-10-2022,29.38,Bangalore,5,7,1209,12
16-12-2021,24.79,Pathfinder,3,13,2166,1
19-7-2019,13.98,Pathfinder,1,8,628,9
11-6-2020,8.62,Wraith,1,1,368,8
3-3-2022,29.18,Bloodhound,15,2,2265,6
25-11-2019,16.48,Fuse,10,12,1391,6
4-10-2020,23.46,Bloodhound,2,12,1324,18
30-10-2021,23.44,Fuse,7,12,2831,15
16-9-2020,19.38,Bangalore,5,5,2071,1
17-4-2020,28.45,Bangalore,2,16,3306,18
10-6-2021,28.4,Crypto,15,7,1577,3
22-12-2019,28.77,Wraith,10,9,1406,16
19-10-2021,19.15,Bangalore,1,10,790,6
13-11-2022,4.19,Crypto,7,7,1196,13
23-11-2019,10.69,Fuse,7,14,2079,7
24-4-2022,12.01,Fuse,1,14,1819,10
30-11-2019,5.46,Bangalore,1,0,210,6
22-9-2021,21.6,Pathfinder,9,16,3017,13
24-6-2022,28.0,Fuse,3,19,1240,18
30-11-2019,12.71,Lifeline,2,16,2438,2
13-8-2020,5.71,Crypto,1,1,274,16
20-11-2021,0.4,Bangalore,0,1,146,5
6-5-2020,1.95,Gibraltar,5,8,1913,4
21-8-2021,17.45,Crypto,11,1,1241,9
18-10-2022,9.1,Lifeline,8,4,2525,1
21-8-2021,25.25,Lifeline,4,20,3417,2
19-12-2022,23.17,Bangalore,10,4,2194,9
27-2-2020,1.75,Pathfinder,10,9,2116,15
2-10-2022,20.03,Pathfinder,4,8,1723,13
9-11-2019,12.28,Bloodhound,9,6,3088,2
27-4-2020,9.9,Fuse,6,1,822,8
15-11-2020,29.72,Pathfinder,6,4,1246,5
2-9-2021,16.8,Wraith,5,10,2973,15
13-6-2019,13.79,Lifeline,3,12,2591,15
5-7-2020,17.58,Bangalore,7,7,1163,8
7-10-2020,7.22,Fuse,1,2,355,18
6-5-2020,29.85,Wraith,4,6,1019,16
15-12-2022,23.75,Fuse,6,7,1238,9
17-5-2020,29.75,Crypto,12,12,4276,4
2-2-2022,13.62,Wraith,1,2,405,3
16-5-2021,19.5,Bloodhound,5,12,3332,18
3-5-2019,3.2,Gibraltar,12,5,1955,10
3-11-2022,0.11,Bloodhound,0,7,1168,13
14-8-2019,14.04,Crypto,1,3,360,16
27-2-2021,23.64,Fuse,5,4,1576,9
11-10-2020,16.61,Bangalore,2,6,939,13
27-12-2022,14.8,Pathfinder,6,5,741,15
1-2-2022,17.99,Fuse,6,11,1532,8
14-9-2020,12.24,Gibraltar,8,2,1895,7
30-1-2021,3.14,Fuse,1,10,1025,4
28-2-2020,6.14,Bloodhound,1,0,53,19
30-5-2019,9.8,Bloodhound,4,0,485,8
30-6-2019,8.62,Pathfinder,16,11,4689,6
19-10-2022,14.12,Bloodhound,11,3,3152,15
