25-5-2020,1.41,Revenant,0,6,624,14
5-9-2021,14.27,Mad Maggie,1,1,180,18
8-7-2021,26.0,Revenant,6,2,1434,13
29-11-2021,2.84,Lifeline,6,4,1892,3
2-2-2022,15.86,Bangalore,2,4,1141,8
2-8-2020,21.58,Ash,8,11,3738,18
29-5-2021,9.68,Pathfinder,3,9,994,17
4-4-2022,29.72,Wattson,4,7,1065,9
15-4-2019,11.54,Fuse,8,1,2080,5
20-8-2021,1.24,Bloodhound,16,2,1459,8
23-12-2021,25.53,Gibraltar,2,4,655,13
16-2-2022,28.78,Ash,2,3,705,6
16-12-2019,4.25,Pathfinder,4,1,493,16
12-11-2022,28.82,Pathfinder,6,5,1709,9
2-9-2020,10.42,Rampart,7,12,2207,3
25-2-2019,1.46,Wraith,1,11,1899,17
28-10-2022,3.16,Pathfinder,1,2,559,20
27-9-2019,5.19,Revenant,15,2,2979,20
17-10-2022,18.73,Lifeline,4,7,1834,16
6-4-2019,4.16,Mad Maggie,9,1,2001,11
11-12-2022,29.8,Bangalore,5,7,1524,5
15-2-2021,28.96,Ash,4,2,593,11
26-9-2022,17.56,Caustic,6,5,1935,7
18-6-2020,9.04,Caustic,1,0,221,9
28-1-2022,15.98,Gibraltar,4,1,507,12
21-6-2022,17.06,Wraith,2,13,2087,19
31-5-2019,14.85,Gibraltar,2,10,1093,15
22-9-2019,6.57,Rampart,0,3,532,16
19-10-2021,7.89,Rampart,2,15,1031,20
6-5-2022,17.67,Rampart,3,3,572,14
25-10-2021,14.55,Revenant,10,3,1759,5
18-10-2020,19.61,Lifeline,6,12,3245,10
12-7-2022,2.61,Rampart,5,1,384,16
6-2-2021,25.22,Rampart,14,19,5527,3
25-8-2020,7.75,Bloodhound,0,12,1389,12
3-6-2022,28.27,Pathfinder,2,6,1078,20
27-10-2019,0.13,Caustic,14,6,3944,16
13-4-2021,4.41,Fuse,0,1,72,13
5-9-2019,17.42,Revenant,1,9,1310,13
17-9-2019,8.78,Gibraltar,0,0,0,7
26-12-2021,13.66,Bangalore,7,5,1233,2
3-6-2020,20.09,Mad Maggie,3,4,1038,18
19-7-2019,7.26,Bangalore,0,10,1653,9
11-7-2020,16.49,Pathfinder,10,17,5449,1
26-4-2019,24.39,Ash,2,9,1942,9
27-9-2019,7.06,Gibraltar,3,2,1044,20
22-11-2021,10.63,Fuse,9,5,1668,1
20-8-2020,27.52,Gibraltar,9,3,1238,9
11-3-2021,25.51,Caustic,9,5,2383,19
23-10-2022,21.19,Mad Maggie,4,11,2108,5
7-4-2019,11.7,Gibraltar,6,15,2583,4
13-7-2019,27.17,Ash,5,4,1098,8
11-1-2020,0.22,Bangalore,2,0,190,9
29-10-2022,28.06,Wattson,11,11,2103,12
5-10-2020,29.64,Wattson,2,8,1592,18
18-2-2022,24.5,Revenant,6,9,1210,16
16-7-2022,1.56,Mad Maggie,1,3,339,2
22-7-2020,8.2,Pathfinder,6,3,824,14
2-12-2021,25.02,Rampart,3,5,436,19
6-1-2020,16.07,Lifeline,3,7,800,14
4-7-2021,23.01,Fuse,20,13,6413,11
28-9-2022,3.51,Caustic,1,5,1149,7
19-9-2020,9.7,Wattson,3,2,431,5
17-12-2021,12.41,Bangalore,2,9,1157,5
6-3-2019,14.49,Gibraltar,6,1,1547,17
15-7-2022,21.75,Bangalore,9,7,2387,11
22-5-2021,4.47,Lifeline,7,6,1767,20
5-2-2022,4.92,Bloodhound,11,12,3592,9
25-9-2022,24.54,Revenant,3,5,698,17
1-6-2021,10.79,Gibraltar,6,5,1033,13
22-2-2022,8.64,Bloodhound,14,7,3295,8
14-12-2022,5.22,Wattson,12,4,3520,7
16-2-2020,1.74,Wraith,4,7,1022,12
13-12-2020,6.89,Rampart,5,2,1577,6
29-6-2020,1.57,Rampart,1,3,566,15
8-5-2019,26.24,Ash,3,18,2360,14
15-12-2021,14.07,Rampart,1,15,968,13
25-7-2021,7.27,Revenant,3,1,919,11
17-6-2022,13.48,Lifeline,6,17,1791,11
17-9-2022,15.0,Bangalore,5,4,1890,3
12-2-2022,24.16,Bloodhound,5,4,1201,11
19-11-2020,24.67,Bangalore,7,4,957,17
22-12-2022,0.97,Revenant,1,5,675,6
17-5-2022,10.14,Caustic,9,4,1910,9
17-10-2021,29.8,Wraith,10,8,3484,1
12-12-2019,8.62,Ash,4,8,2286,15
19-7-2020,25.73,Rampart,7,20,4644,6
9-6-2021,10.32,Rampart,1,1,116,1
15-3-2022,7.36,Gibraltar,0,0,0,8
10-5-2021,15.89,Mad Maggie,7,17,4630,13
28-4-2019,10.23,Lifeline,3,2,1077,7
7-7-2021,6.2,Pathfinder,14,0,1218,17
4-6-2021,7.35,Wraith,8,5,1187,4
2-4-2022,0.94,Ash,1,7,1041,8
31-8-2022,17.23,Bloodhound,2,12,2172,15
16-10-2022,16.01,Ash,3,11,821,20
7-12-2022,25.26,Bangalore,2,14,2047,12
3-7-2022,25.43,Lifeline,7,3,940,20
11-10-2022,29.91,Bloodhound,3,9,1267,14
3-11-2020,19.05,Pathfinder,17,9,4191,17
