16-2-2020,9.69,Bangalore,1,2,268,11
13-3-2020,0.75,Revenant,6,3,782,14
27-2-2019,12.16,Horizon,4,5,820,19
2-10-2022,16.07,Wattson,6,3,1491,15
4-7-2020,9.36,Bangalore,7,4,1977,12
27-10-2022,18.55,Bloodhound,11,5,1780,6
7-11-2021,8.87,Pathfinder,14,7,3677,18
5-10-2020,15.4,Crypto,1,3,378,15
13-4-2021,21.58,Ash,5,5,1070,6
20-5-2019,3.69,Pathfinder,4,4,1220,18
1-6-2022,0.02,Revenant,8,5,2536,11
28-9-2020,8.86,Ash,4,4,1169,3
11-2-2020,7.09,Mad Maggie,5,8,1072,18
31-3-2020,10.48,Bangalore,11,6,3090,17
2-9-2021,4.15,Gibraltar,2,1,328,3
13-7-2020,17.51,Gibraltar,2,6,1357,12
1-1-2021,20.69,Bloodhound,3,4,996,19
6-6-2019,29.05,Rampart,4,3,1539,18
3-2-2022,25.97,Caustic,8,14,2750,14
20-3-2021,29.8,Pathfinder,13,8,2425,3
10-9-2021,20.48,Wattson,7,9,2356,5
15-6-2020,19.82,Mad Maggie,1,1,307,9
20-8-2021,18.01,Bloodhound,2,6,606,13
15-12-2020,9.85,Wraith,2,8,1059,11
30-9-2020,3.76,Caustic,7,3,2368,11
28-3-2019,7.54,Crypto,5,7,2012,17
16-1-2020,1.83,Fuse,8,5,2824,19
28-10-2021,14.93,Wraith,9,7,1676,20
17-7-2021,3.33,Rampart,1,0,170,19
15-12-2020,6.23,Rampart,4,1,983,20
17-11-2020,22.68,Mad Maggie,3,4,997,13
29-3-2020,16.76,Wraith,9,6,3550,17
7-11-2020,1.05,Wraith,8,4,2625,5
30-12-2020,19.73,Rampart,10,12,3478,7
2-3-2021,24.85,Pathfinder,9,9,1864,16
3-9-2019,10.83,Pathfinder,6,4,1415,6
1-1-2020,26.66,Fuse,6,3,2023,13
11-7-2019,5.4,Bangalore,10,7,1881,9
5-4-2019,11.07,Mad Maggie,11,4,2612,17
16-7-2019,7.25,Horizon,4,6,2406,15
5-12-2021,18.01,Pathfinder,8,7,2050,8
29-7-2020,9.51,Lifeline,7,7,1723,7
23-8-2019,27.13,Bangalore,2,0,471,5
19-5-2021,26.69,Pathfinder,6,2,1290,18
30-3-2021,17.39,Crypto,4,4,1033,1
12-2-2022,20.46,Rampart,6,5,2197,8
25-1-2022,19.35,Crypto,6,4,2656,8
15-12-2021,24.13,Wraith,6,8,2788,9
6-5-2020,6.68,Crypto,7,9,2510,13
7-1-2021,21.06,Wraith,6,0,1479,14
9-12-2019,19.92,Horizon,7,4,1470,18
26-12-2022,0.75,Mad Maggie,3,8,2549,4
17-2-2021,7.94,Bloodhound,8,3,1829,2
24-11-2019,8.82,Crypto,5,7,2005,18
3-9-2021,26.74,Crypto,9,7,1840,14
21-5-2022,20.76,Rampart,8,9,3661,9
31-8-2020,1.32,Wraith,0,0,0,3
27-4-2020,0.77,Revenant,2,7,1861,7
20-9-2019,15.33,Bangalore,5,6,2875,13
20-2-2021,4.99,Mad Maggie,3,3,1487,4
21-2-2022,27.8,Rampart,8,6,2303,6
2-11-2021,12.4,Gibraltar,5,9,3488,8
25-10-2022,17.18,Caustic,10,14,4088,5
3-9-2022,9.36,Wraith,0,1,133,20
18-6-2019,12.62,Bloodhound,5,6,1927,10
30-11-2022,8.62,Fuse,3,4,1656,16
28-3-2022,10.12,Pathfinder,4,5,1327,13
31-3-2020,9.29,Bloodhound,5,4,1255,20
23-8-2022,23.56,Wattson,8,10,2603,7
21-12-2021,3.58,Horizon,10,6,2866,6
10-11-2019,5.55,Lifeline,0,2,475,16
6-5-2022,20.99,Lifeline,1,2,737,11
7-6-2021,14.04,Fuse,5,10,3202,7
30-12-2020,18.02,Revenant,8,4,2393,16
21-11-2019,6.44,Horizon,5,9,1924,8
9-7-2021,20.26,Horizon,6,10,2252,19
30-6-2020,27.47,Fuse,7,7,3731,4
30-3-2022,4.8,Crypto,6,2,1739,12
5-2-2020,19.24,Wraith,1,1,369,11
8-11-2021,9.43,Ash,8,2,1913,12
22-6-2020,24.78,Wattson,10,9,3769,16
20-9-2020,29.93,Wraith,12,7,3015,10
24-1-2020,7.32,Mad Maggie,5,8,1853,7
9-11-2021,2.07,Mad Maggie,11,6,4329,13
6-12-2019,2.77,Horizon,2,0,526,18
9-4-2019,4.28,Bloodhound,3,4,1216,4
19-7-2021,3.42,Mad Maggie,6,4,1457,16
4-12-2022,1.91,Mad Maggie,4,4,1124,3
18-6-2021,1.54,Mad Maggie,4,6,2083,10
12-9-2022,16.52,Wattson,5,5,3014,10
7-5-2022,8.95,Wraith,13,11,7130,13
21-3-2019,12.86,Ash,0,4,1072,3
17-4-2019,9.93,Crypto,1,1,562,13
31-1-2021,3.06,Fuse,3,6,2097,14
16-1-2020,1.5,Ash,5,4,1667,12
10-3-2019,12.01,Rampart,5,4,1876,11
9-4-2020,7.38,Crypto,6,8,3489,9
18-10-2022,0.64,Crypto,7,10,3656,9
25-7-2022,7.1,Ash,2,4,1467,14
11-7-2021,2.62,Wattson,3,3,930,9
31-7-2022,1.21,Pathfinder,2,4,1791,5
26-9-2019,21.37,Pathfinder,4,4,1463,4
4-1-2020,3.56,Rampart,5,4,1852,8
19-5-2021,16.35,Caustic,10,7,2861,10
9-10-2020,0.46,Gibraltar,7,9,4966,19
31-10-2022,3.32,Lifeline,1,1,375,11
14-4-2022,10.08,Rampart,2,5,1677,8
11-3-2020,13.73,Revenant,4,4,1562,5
14-11-2020,19.93,Wattson,7,5,2125,17
19-2-2019,27.43,Horizon,10,4,2434,13
2-10-2020,13.07,Bloodhound,7,5,2141,3
8-7-2019,11.62,Bangalore,6,7,2673,1
22-12-2021,15.48,Ash,8,1,2262,13
16-2-2019,18.41,Rampart,6,4,2687,16
23-2-2021,9.57,Wraith,2,2,940,16
16-6-2022,3.11,Wraith,4,4,1892,15
26-12-2021,8.19,Ash,4,7,3170,20
18-1-2020,7.03,Lifeline,5,6,2809,2
23-2-2021,7.24,Revenant,10,6,4339,8
31-7-2021,29.89,Revenant,1,4,934,8
30-9-2019,20.4,Gibraltar,2,10,3286,18
15-9-2021,8.72,Gibraltar,4,4,2272,15
13-5-2020,11.5,Horizon,6,4,2060,1
19-9-2019,25.18,Wraith,8,5,3940,13
20-6-2022,26.34,Wraith,5,9,4421,14
17-8-2020,10.77,Ash,6,11,3855,4
8-6-2020,0.35,Lifeline,6,6,2596,1
26-9-2022,11.15,Wraith,3,1,1065,18
9-2-2022,14.86,Wraith,3,4,1289,9
15-7-2020,0.65,Crypto,4,3,2155,9
6-7-2022,8.16,Bloodhound,11,4,5277,15
25-8-2019,8.7,Lifeline,7,8,4132,7
17-9-2022,26.21,Mad Maggie,8,6,3111,8
16-9-2022,25.08,Gibraltar,3,3,1851,4
16-4-2022,0.13,Wraith,1,3,799,17
5-8-2019,1.82,Bangalore,3,2,1024,7
12-9-2022,21.07,Pathfinder,12,5,4397,7
11-10-2020,2.05,Ash,4,6,3057,15
24-9-2019,21.79,Rampart,10,9,5611,14
17-7-2021,8.36,Ash,10,9,4014,13
19-5-2022,15.36,Mad Maggie,2,2,835,4
13-12-2021,23.11,Fuse,4,2,1285,10
18-2-2021,26.59,Horizon,8,7,4150,12
5-11-2019,19.67,Bloodhound,5,3,1749,17
10-2-2021,18.45,Horizon,5,4,1838,12
14-8-2020,29.56,Caustic,9,5,3393,3
23-4-2021,12.37,Rampart,8,6,3203,8
24-2-2021,7.76,Gibraltar,1,0,213,9
20-7-2019,10.19,Mad Maggie,2,1,744,13
28-10-2021,23.16,Wraith,3,5,2067,11
18-1-2022,17.13,Revenant,5,9,2870,5
9-7-2021,20.22,Crypto,6,8,3089,2
15-1-2021,9.83,Pathfinder,9,6,4056,19
30-10-2020,26.52,Caustic,12,6,4205,4
20-12-2021,29.03,Bangalore,4,0,1531,10
13-1-2020,25.85,Bloodhound,5,8,2776,15
16-4-2021,25.03,Wraith,5,4,2991,7
6-9-2020,17.23,Wattson,12,11,5104,16
28-7-2020,10.59,Rampart,4,8,3032,2
11-6-2021,14.18,Pathfinder,9,11,4229,4
8-9-2022,4.03,Wraith,8,9,4795,15
31-7-2021,6.76,Revenant,9,0,2646,4
10-1-2020,14.61,Bangalore,1,1,535,16
13-8-2020,6.53,Crypto,5,3,2396,4
5-7-2021,25.62,Wraith,8,4,2686,2
21-9-2022,16.75,Crypto,8,13,6962,18
