23-6-2019,11.79,Fuse,3,2,904,5
21-11-2021,0.55,Lifeline,13,4,2682,19
14-5-2020,26.29,Pathfinder,2,5,1296,12
23-9-2020,15.58,Mirage,2,11,907,9
8-5-2022,29.92,Ash,13,3,1628,3
19-9-2022,25.5,Valkyrie,4,7,661,12
27-7-2022,20.34,Lifeline,14,18,4114,10
5-10-2019,2.87,Bangalore,1,7,578,8
24-8-2022,9.63,Lifeline,9,2,1806,5
29-5-2022,24.94,Horizon,3,3,448,11
18-1-2021,22.25,Ash,9,3,2133,18
10-8-2020,18.78,Bloodhound,1,6,951,15
3-12-2022,27.91,Bloodhound,5,5,2044,8
8-9-2019,19.25,Bangalore,7,7,1997,9
1-6-2022,3.94,Horizon,0,0,0,13
26-1-2021,14.63,Horizon,1,3,445,2
7-6-2019,7.92,Bangalore,1,7,1497,4
29-5-2021,4.56,Ash,3,13,1126,17
12-8-2020,0.58,Fuse,3,3,421,17
29-11-2020,22.79,Valkyrie,4,8,2383,3
13-7-2019,10.17,Fuse,8,6,2686,2
20-10-2020,6.34,Caustic,6,0,723,19
8-3-2019,5.33,Gibraltar,2,0,193,19
1-10-2021,20.21,Octane,15,14,5090,7
22-9-2022,16.28,Pathfinder,11,1,2629,16
25-12-2019,28.36,Lifeline,2,4,964,10
26-5-2021,6.45,Ash,7,6,1683,13
12-10-2022,27.22,Bangalore,10,3,791,13
24-4-2020,7.11,Ash,0,1,113,1
29-9-2021,21.05,Lifeline,3,14,3226,4
1-3-2022,7.65,Bangalore,3,15,1026,18
26-3-2019,4.53,Bangalore,4,6,1621,2
15-2-2021,6.51,Octane,0,1,136,6
26-3-2020,7.91,Gibraltar,4,0,929,19
16-5-2019,8.09,Pathfinder,6,14,2062,17
9-8-2020,10.51,Bangalore,15,4,4110,4
16-12-2019,8.88,Octane,3,2,627,17
20-10-2022,18.79,Octane,10,3,1615,11
1-2-2020,18.78,Lifeline,5,4,1149,8
3-3-2020,5.83,Fuse,6,6,2177,15
12-1-2020,27.51,Octane,3,14,1617,13
22-7-2020,9.74,Caustic,4,12,2778,7
29-3-2022,23.11,Mirage,5,2,623,18
1-7-2019,1.72,Pathfinder,4,12,2387,1
13-4-2020,6.8,Wraith,1,1,162,1
6-4-2022,15.14,Bloodhound,3,1,474,15
2-10-2019,0.9,Valkyrie,0,0,0,9
9-10-2019,27.22,Octane,14,2,1369,10
17-2-2022,15.51,Bloodhound,6,2,734,18
3-2-2022,22.35,Lifeline,15,2,1161,11
26-2-2022,16.44,Pathfinder,7,11,3374,3
21-12-2021,23.01,Lifeline,2,12,2657,6
31-3-2019,17.46,Octane,16,1,2308,18
21-11-2019,12.32,Horizon,13,2,2545,9
16-9-2020,28.79,Caustic,14,12,2831,15
1-6-2021,25.81,Bloodhound,9,5,2783,5
23-6-2020,21.25,Octane,2,16,1032,15
8-12-2022,18.86,Gibraltar,1,8,1645,4
27-3-2021,12.52,Pathfinder,3,6,582,4
21-2-2022,17.3,Octane,4,4,1592,18
31-7-2022,5.49,Bangalore,13,12,5051,3
28-10-2022,5.71,Caustic,7,12,2429,20
5-10-2020,7.88,Lifeline,3,3,613,15
11-5-2021,24.7,Ash,6,10,1217,15
