3-1-2020,22.16,Lifeline,5,5,1114,15
28-2-2021,17.29,Pathfinder,2,2,398,9
28-4-2019,26.28,Pathfinder,8,2,1362,20
1-1-2021,15.11,Crypto,3,4,1093,12
12-12-2021,17.24,Bloodhound,9,8,2782,13
3-5-2021,15.66,Crypto,5,5,923,15
7-7-2021,22.55,Pathfinder,8,11,3868,5
6-5-2021,15.18,Bangalore,4,0,837,7
8-12-2022,15.39,Crypto,9,1,2262,19
18-3-2021,21.53,Crypto,3,5,585,18
26-11-2019,19.56,Octane,4,6,1466,4
30-5-2019,25.54,Bloodhound,11,7,2794,5
31-7-2019,27.0,Pathfinder,9,9,3195,11
4-9-2022,3.05,Fuse,6,6,1514,1
2-10-2020,6.96,Gibraltar,0,2,296,18
8-11-2022,29.94,Lifeline,12,8,1992,16
19-11-2021,22.08,Bangalore,3,4,1239,11
19-11-2019,3.77,Wraith,4,4,998,7
8-2-2020,18.18,Octane,5,5,2276,5
13-2-2022,27.23,Fuse,7,9,2895,11
30-1-2020,26.38,Crypto,9,8,2838,8
28-11-2020,2.1,Pathfinder,2,0,275,16
10-3-2020,26.26,Fuse,3,3,959,19
14-11-2019,23.88,Fuse,5,8,2727,10
10-7-2022,3.44,Wraith,7,5,2207,3
6-7-2021,3.44,Octane,11,5,3170,2
2-2-2022,11.7,Bloodhound,7,9,1390,19
7-4-2019,24.52,Gibraltar,6,8,1695,9
11-2-2021,22.83,Bloodhound,4,7,1785,19
16-6-2020,18.67,Lifeline,1,6,1385,20
1-6-2022,21.33,Crypto,2,7,1492,9
20-12-2022,3.88,Bloodhound,3,9,1966,15
19-4-2021,29.13,Fuse,8,6,2772,18
14-6-2021,21.7,Lifeline,6,7,1890,5
22-5-2020,14.51,Octane,7,8,2469,18
14-4-2021,29.06,Fuse,3,2,452,8
14-4-2020,11.62,Bloodhound,1,2,597,2
14-8-2020,8.64,Fuse,9,6,2003,19
30-12-2019,8.88,Octane,5,4,1771,14
28-3-2019,12.85,Crypto,8,4,2645,20
6-8-2020,20.78,Gibraltar,7,6,1598,20
8-10-2020,18.93,Gibraltar,9,7,2572,17
2-8-2019,13.91,Bloodhound,2,4,1244,2
12-8-2019,4.86,Wraith,5,5,1237,15
2-1-2021,12.53,Octane,5,6,1985,7
31-1-2021,11.0,Pathfinder,3,3,1238,20
26-6-2020,0.53,Octane,4,6,2008,9
25-10-2019,25.4,Gibraltar,6,9,1774,9
27-9-2019,20.13,Wraith,8,7,3085,5
17-1-2022,23.54,Wraith,2,1,620,8
10-9-2021,1.44,Bloodhound,1,8,1813,19
8-10-2022,0.78,Crypto,2,5,1160,19
2-11-2019,17.5,Fuse,3,4,871,4
4-7-2020,12.05,Octane,6,5,1706,4
28-5-2022,18.79,Fuse,7,13,3106,20
5-5-2022,26.87,Bloodhound,10,6,4152,7
20-4-2020,28.21,Crypto,6,0,774,17
29-5-2020,4.39,Bangalore,6,5,1274,11
11-6-2020,24.12,Crypto,5,4,2266,10
8-1-2021,28.12,Fuse,4,3,1129,2
24-7-2022,10.5,Lifeline,6,5,1597,2
6-5-2019,15.35,Bloodhound,8,10,2285,19
22-3-2022,4.41,Octane,14,7,2534,1
13-11-2020,29.83,Crypto,5,3,1407,14
10-1-2022,22.78,Gibraltar,2,1,798,5
17-3-2020,25.02,Gibraltar,7,5,1953,4
25-3-2020,15.9,Fuse,4,3,1769,12
11-4-2022,26.76,Gibraltar,8,9,2062,20
28-11-2020,19.26,Lifeline,6,6,2443,18
3-12-2022,11.15,Gibraltar,8,7,2258,15
24-8-2019,9.17,Bloodhound,0,0,0,17
8-8-2019,4.68,Gibraltar,8,4,2686,17
27-10-2020,22.17,Octane,11,3,1872,20
28-11-2022,21.53,Lifeline,5,13,3180,1
29-8-2022,1.36,Crypto,5,5,1908,10
26-10-2020,14.0,Lifeline,8,10,3633,17
29-1-2022,21.71,Octane,13,7,4053,16
16-5-2019,1.99,Pathfinder,9,5,2470,14
1-2-2021,27.04,Lifeline,2,7,2341,4
12-12-2019,7.41,Fuse,2,2,834,19
4-2-2020,17.68,Pathfinder,9,5,3142,19
1-2-2021,20.53,Octane,4,12,3205,9
16-3-2021,27.68,Wraith,8,8,4539,2
22-8-2019,4.68,Bangalore,9,6,2885,14
9-7-2021,14.63,Gibraltar,4,2,1275,18
1-8-2020,20.88,Fuse,2,7,1372,18
26-7-2020,20.15,Lifeline,5,5,2980,17
24-2-2022,12.99,Bloodhound,3,7,1523,9
26-2-2021,16.63,Gibraltar,4,4,1578,5
9-10-2021,27.27,Gibraltar,8,6,3249,12
21-8-2019,0.3,Bloodhound,8,7,2678,14
24-2-2020,18.81,Wraith,2,2,931,4
23-8-2022,13.52,Bloodhound,2,2,898,6
18-9-2021,19.04,Lifeline,9,3,3742,7
15-6-2021,11.46,Lifeline,3,6,2310,13
18-7-2019,0.37,Wraith,11,4,4018,8
20-11-2022,26.26,Gibraltar,12,5,3257,8
1-3-2019,14.1,Pathfinder,7,6,3190,18
5-10-2019,22.44,Crypto,4,1,1538,14
17-6-2021,25.14,Crypto,2,9,2743,16
5-1-2022,6.26,Wraith,3,4,2097,18
16-3-2022,8.83,Lifeline,7,3,2312,18
12-12-2021,28.68,Bloodhound,9,5,2843,10
6-4-2022,3.15,Bloodhound,7,11,3699,19
7-12-2020,7.15,Fuse,7,6,2600,8
15-7-2019,11.28,Crypto,4,9,2390,15
24-7-2020,15.68,Gibraltar,3,7,3029,2
19-7-2022,1.11,Crypto,5,4,1767,13
27-7-2022,29.28,Fuse,5,6,2416,19
1-7-2022,18.02,Bloodhound,6,6,3739,19
4-7-2022,10.9,Bloodhound,6,11,3343,8
29-5-2020,17.01,Pathfinder,6,9,2583,10
11-12-2020,24.36,Bloodhound,0,2,329,20
5-2-2022,2.6,Wraith,2,2,1021,6
15-3-2022,23.17,Wraith,8,3,3526,18
27-7-2022,10.41,Gibraltar,7,3,2612,9
26-12-2021,25.79,Wraith,7,6,3095,19
10-8-2021,25.08,Gibraltar,5,6,2797,20
14-5-2022,17.67,Gibraltar,14,9,5272,19
25-8-2019,1.74,Wraith,0,3,629,2
31-1-2021,4.0,Bangalore,6,5,2837,8
6-10-2020,6.35,Octane,3,4,1247,16
6-11-2022,11.94,Pathfinder,12,5,3411,5
28-10-2020,15.54,Pathfinder,8,8,4815,7
23-11-2019,18.0,Bloodhound,6,7,3348,2
5-6-2019,11.84,Pathfinder,7,8,4003,5
25-5-2022,25.43,Fuse,0,1,244,1
6-3-2021,29.11,Crypto,2,6,2543,15
12-1-2022,22.39,Bangalore,10,11,5006,10
2-11-2019,4.35,Fuse,10,4,3173,13
19-7-2020,28.91,Bangalore,6,6,2974,1
21-10-2019,22.1,Fuse,5,8,2958,13
16-9-2021,18.38,Gibraltar,7,7,4598,7
5-9-2019,22.65,Fuse,1,6,1953,20
11-11-2020,21.02,Gibraltar,5,2,1716,12
30-11-2019,7.37,Lifeline,3,2,1566,9
30-3-2021,22.26,Gibraltar,6,8,4479,18
14-3-2022,27.81,Crypto,4,4,2331,2
28-7-2020,14.48,Bangalore,6,6,2442,20
26-7-2020,14.55,Gibraltar,6,7,2704,17
16-3-2022,12.44,Gibraltar,2,3,1431,10
14-7-2019,16.92,Pathfinder,1,10,3602,5
12-9-2019,2.15,Bangalore,6,6,2372,4
29-10-2021,1.75,Octane,6,4,3364,4
27-5-2019,19.47,Wraith,4,9,3376,18
2-1-2021,6.47,Bangalore,6,5,2764,6
30-12-2020,1.8,Pathfinder,13,8,6091,18
11-8-2020,16.11,Fuse,4,0,1423,16
18-2-2020,1.48,Wraith,5,1,2135,4
26-5-2022,9.21,Lifeline,7,6,3181,16
18-10-2020,7.8,Gibraltar,4,9,3454,13
2-7-2021,12.23,Fuse,7,9,4051,9
2-8-2019,24.7,Crypto,12,9,6268,6
18-12-2019,19.48,Wraith,6,9,3159,1
10-12-2019,27.31,Lifeline,4,6,3229,8
14-2-2021,7.5,Pathfinder,3,1,1325,5
28-2-2022,8.21,Lifeline,5,5,2380,14
20-11-2019,24.46,Lifeline,10,9,4335,20
5-11-2020,10.65,Bangalore,9,9,3906,7
30-6-2020,1.13,Bangalore,9,7,5369,20
8-4-2019,28.27,Octane,8,13,6653,11
10-2-2021,15.66,Lifeline,0,5,1511,2
30-1-2021,17.4,Pathfinder,4,3,1713,1
17-1-2020,26.28,Lifeline,7,5,2741,15
10-9-2021,20.56,Bangalore,4,11,5046,14
27-9-2022,5.76,Crypto,7,9,4650,9
19-10-2020,14.73,Fuse,9,12,6094,13
30-8-2020,0.58,Wraith,6,7,4206,14
4-4-2022,25.72,Pathfinder,8,6,4944,3
4-7-2019,12.52,Fuse,3,1,1497,16
2-3-2022,8.92,Bangalore,2,2,1102,10
16-3-2020,9.57,Bloodhound,5,3,2415,6
18-9-2022,9.05,Octane,9,4,3026,15
26-9-2022,25.24,Bloodhound,12,7,6489,1
2-8-2022,26.78,Bloodhound,7,7,4843,16
16-9-2022,20.61,Crypto,4,1,1544,18
21-3-2020,29.15,Fuse,2,1,937,10
15-11-2022,17.77,Pathfinder,3,2,1892,10
13-10-2020,27.82,Fuse,5,3,2103,4
13-6-2021,0.22,Lifeline,4,4,2556,15
26-10-2020,13.57,Bloodhound,5,10,4312,20
15-4-2020,11.18,Fuse,12,9,6369,13
16-6-2020,19.38,Lifeline,3,1,1560,18
13-9-2019,28.56,Fuse,7,3,4064,12
15-4-2020,20.01,Lifeline,6,2,2614,5
15-7-2020,1.34,Lifeline,6,4,3283,3
5-10-2020,19.8,Wraith,6,5,2933,4
15-10-2021,19.52,Wraith,8,11,6616,20
13-10-2022,24.0,Fuse,6,12,6383,7
26-2-2021,20.8,Gibraltar,1,3,1544,20
24-9-2021,2.22,Octane,1,2,1075,12
20-1-2020,20.38,Crypto,4,6,3818,7
13-12-2019,3.81,Bangalore,4,5,3178,7
22-9-2021,1.61,Fuse,4,8,4269,1
11-12-2022,12.07,Bangalore,6,8,4693,10
29-6-2020,13.4,Gibraltar,16,8,7047,3
