25-9-2019,3.22,Horizon,8,5,1942,17
18-12-2021,29.98,Bangalore,2,3,259,2
30-1-2022,21.18,Caustic,6,11,3328,4
26-6-2019,11.59,Fuse,2,3,410,14
19-12-2020,6.33,Lifeline,8,15,3895,2
5-2-2022,3.4,Crypto,0,3,249,3
29-7-2020,1.05,Bloodhound,11,4,2456,16
6-3-2021,14.68,Crypto,5,13,1629,4
18-12-2021,24.6,Lifeline,10,13,2138,2
5-8-2021,10.1,Bloodhound,7,12,3793,12
21-1-2020,5.33,Caustic,0,4,605,20
8-12-2020,12.49,Pathfinder,1,10,1442,17
21-8-2020,16.86,Lifeline,1,4,291,7
28-2-2022,19.19,Rampart,1,5,1103,15
18-2-2022,24.03,Horizon,20,3,2179,11
22-4-2019,23.49,Gibraltar,5,3,1623,8
13-7-2021,16.13,Octane,13,19,1785,11
17-11-2021,21.11,Wraith,5,14,3155,8
1-3-2021,14.06,Horizon,4,2,1145,8
19-10-2021,1.78,Bloodhound,1,1,229,19
22-6-2021,13.98,Wraith,15,7,1300,4
12-6-2019,21.3,Gibraltar,19,2,4308,10
18-8-2021,8.75,Caustic,5,4,778,12
18-7-2022,3.22,Mirage,1,2,328,8
12-12-2020,11.17,Bloodhound,1,7,900,2
24-6-2022,0.34,Octane,14,0,2192,17
1-4-2022,0.99,Crypto,11,6,2689,10
2-5-2022,11.69,Rampart,1,1,189,9
23-12-2019,23.32,Bloodhound,11,8,2459,13
28-6-2022,27.53,Wraith,2,17,1868,11
2-7-2022,9.94,Lifeline,2,0,242,6
5-6-2020,15.8,Lifeline,10,4,2286,1
10-3-2019,23.39,Bloodhound,2,6,627,13
12-7-2021,3.04,Horizon,1,5,449,19
6-4-2022,28.2,Bangalore,9,12,1289,20
15-3-2020,2.09,Bloodhound,0,8,1394,2
29-3-2019,26.55,Mirage,7,3,1580,8
21-2-2019,17.38,Caustic,8,10,1298,13
1-7-2020,22.23,Valkyrie,18,17,4552,1
23-12-2019,8.41,Rampart,7,0,723,16
14-7-2021,28.7,Octane,7,14,3570,16
26-7-2021,16.72,Wraith,1,1,384,7
9-12-2020,3.0,Bloodhound,1,0,101,11
20-11-2022,17.95,Valkyrie,3,4,1021,17
26-12-2019,10.7,Lifeline,14,17,4702,7
3-8-2022,12.22,Octane,19,1,4613,15
24-7-2020,15.27,Octane,12,10,1878,13
6-6-2021,23.29,Bangalore,5,8,670,5
9-1-2021,11.14,Rampart,1,3,209,19
18-12-2019,24.21,Valkyrie,9,3,2388,1
3-2-2020,9.45,Caustic,15,10,3422,10
15-7-2020,3.1,Gibraltar,17,1,1855,17
8-1-2021,14.6,Octane,4,2,773,11
30-9-2022,15.98,Lifeline,4,8,1601,17
17-2-2019,13.62,Bloodhound,4,2,536,6
31-8-2022,14.01,Fuse,7,6,2300,10
3-9-2022,28.58,Pathfinder,2,6,1518,5
16-1-2020,4.83,Lifeline,0,15,1850,8
19-3-2020,12.82,Horizon,8,17,2960,13
9-4-2022,25.51,Bangalore,2,7,1576,11
23-8-2021,11.8,Lifeline,3,8,558,8
28-10-2019,26.21,Caustic,6,12,3199,7
15-1-2021,5.39,Rampart,17,2,2120,13
4-9-2021,14.79,Fuse,5,5,889,18
16-1-2020,6.37,Horizon,0,1,160,1
1-9-2021,23.19,Bangalore,2,7,889,17
3-9-2019,18.28,Wraith,6,6,1967,9
29-12-2019,4.88,Lifeline,3,0,628,13
6-6-2022,12.22,Fuse,7,4,827,14
8-10-2019,25.21,Bloodhound,2,4,322,18
7-3-2022,2.32,Caustic,13,1,2107,10
3-5-2021,5.33,Wraith,5,9,1140,7
17-9-2020,23.07,Fuse,7,5,1889,20
19-12-2021,25.19,Horizon,11,9,4214,5
21-10-2020,17.13,Mirage,16,13,1747,3
4-9-2020,25.49,Lifeline,4,4,649,13
19-6-2019,0.87,Octane,3,2,694,6
5-11-2019,28.12,Lifeline,3,4,1375,15
18-12-2021,18.8,Caustic,17,1,2082,18
19-12-2022,0.43,Bangalore,0,5,689,5
2-2-2021,21.99,Bloodhound,2,5,934,1
14-3-2019,14.94,Octane,6,1,1248,8
15-3-2019,23.23,Lifeline,3,9,1422,1
27-6-2021,11.43,Bloodhound,11,5,1157,6
25-3-2021,8.99,Rampart,4,0,515,3
2-7-2019,15.56,Caustic,1,4,702,16
9-5-2021,19.14,Crypto,2,8,873,5
4-10-2020,4.66,Caustic,0,0,0,20
17-9-2020,11.43,Bangalore,3,1,699,3
15-6-2021,25.18,Lifeline,13,8,2031,4
28-1-2021,1.12,Fuse,2,1,492,2
28-1-2020,24.91,Horizon,2,5,1252,11
8-6-2022,25.09,Octane,11,7,2930,3
10-9-2021,22.29,Octane,3,4,701,15
24-12-2020,27.63,Bangalore,11,20,5297,17
17-7-2022,0.85,Fuse,7,8,2361,16
22-9-2020,5.79,Fuse,0,4,263,14
10-3-2021,3.89,Valkyrie,12,0,2320,4
1-2-2020,27.15,Bloodhound,9,5,2663,16
11-2-2020,22.69,Wraith,3,8,1248,12
29-1-2022,4.33,Mirage,11,6,2111,14
23-3-2021,17.42,Mirage,2,2,590,18
5-7-2022,3.79,Horizon,9,1,1504,2
21-1-2020,16.47,Bloodhound,2,1,460,12
3-5-2022,20.89,Rampart,14,4,2722,18
15-1-2022,27.31,Lifeline,11,2,2156,17
16-7-2020,7.16,Gibraltar,6,1,1529,2
28-8-2022,5.01,Octane,2,6,1314,5
19-5-2019,20.46,Mirage,3,11,2542,7
10-2-2022,0.28,Pathfinder,10,2,908,4
15-7-2021,16.17,Crypto,12,1,1076,13
12-3-2020,4.44,Bangalore,9,0,1710,16
27-12-2020,1.97,Bloodhound,2,9,890,10
8-9-2021,10.38,Pathfinder,11,6,1903,14
15-4-2020,0.35,Bloodhound,14,9,3087,11
26-6-2020,1.98,Fuse,6,17,2223,4
4-8-2019,23.17,Crypto,2,5,413,3
7-4-2021,20.69,Valkyrie,5,2,1132,7
