5-9-2020,28.84,Horizon,15,3,3159,18
28-2-2019,9.87,Mirage,11,1,2558,14
15-9-2019,2.29,Caustic,16,12,6024,16
16-9-2022,2.38,Ash,5,1,491,16
10-1-2022,26.2,Pathfinder,4,2,627,2
6-8-2022,1.94,Horizon,0,3,338,10
17-5-2021,19.01,Lifeline,2,1,393,2
21-12-2020,14.55,Wattson,7,4,1335,4
29-1-2020,14.18,Wattson,3,5,698,19
26-12-2022,18.15,Rampart,10,4,1369,20
10-2-2022,15.82,Rampart,2,3,470,10
30-3-2019,3.37,Pathfinder,7,9,2570,8
27-4-2022,7.18,Pathfinder,15,8,4435,20
6-1-2022,25.52,Gibraltar,9,4,1825,15
28-7-2022,26.5,Rampart,16,8,1585,18
8-10-2019,12.72,Fuse,8,1,1437,9
17-11-2019,5.31,Caustic,11,0,2038,12
18-8-2019,28.43,Horizon,13,19,5716,12
29-4-2022,23.08,Fuse,6,13,2339,11
19-8-2019,21.54,Bangalore,19,9,1546,18
30-11-2022,19.55,Ash,3,1,586,10
31-12-2021,4.77,Pathfinder,17,6,3968,13
31-10-2019,19.0,Fuse,6,1,1246,6
8-2-2022,23.96,Bangalore,2,3,768,5
12-7-2019,13.76,Rampart,2,1,291,5
15-4-2022,0.68,Caustic,1,2,270,11
23-4-2022,6.03,Rampart,9,1,711,12
29-9-2019,25.07,Ash,2,10,952,10
6-6-2021,28.78,Caustic,3,5,1333,2
4-9-2022,25.33,Fuse,20,8,5894,5
25-4-2021,22.19,Fuse,4,2,823,1
12-9-2020,15.85,Lifeline,3,1,884,8
27-12-2020,14.61,Ash,12,16,5096,17
7-1-2020,18.32,Wattson,1,4,705,6
4-7-2022,6.29,Caustic,1,9,1181,15
13-1-2020,5.38,Bloodhound,0,1,100,5
5-3-2021,8.95,Horizon,12,13,1997,12
13-2-2020,7.93,Mirage,7,6,1653,15
20-11-2020,16.4,Rampart,10,8,2959,19
21-8-2019,24.31,Rampart,2,6,469,8
14-8-2019,3.79,Bloodhound,2,17,1352,3
31-12-2021,10.29,Bloodhound,2,5,1138,5
28-11-2020,27.78,Mad Maggie,6,5,1794,4
28-11-2021,28.5,Fuse,4,3,550,6
21-10-2020,0.75,Wattson,1,6,1033,9
27-6-2021,22.51,Ash,2,6,1071,7
22-11-2022,13.41,Rampart,4,1,950,3
29-6-2021,8.0,Ash,2,2,278,19
30-3-2021,26.97,Mirage,10,3,2833,16
16-12-2019,19.8,Wattson,11,6,1817,18
17-4-2019,11.64,Octane,5,12,1733,4
22-5-2021,10.05,Mirage,5,11,983,13
10-8-2022,4.05,Pathfinder,2,4,924,5
30-10-2022,10.9,Gibraltar,12,18,4682,13
18-4-2019,20.4,Octane,6,3,746,18
24-7-2021,8.5,Horizon,7,0,1113,17
15-1-2022,21.78,Caustic,5,14,3418,15
1-7-2019,14.17,Crypto,10,5,986,11
6-9-2021,0.01,Pathfinder,0,3,436,16
18-9-2020,2.49,Mad Maggie,5,1,1010,16
3-9-2021,19.01,Octane,1,1,194,7
31-7-2020,19.64,Octane,5,3,1298,17
21-3-2019,26.7,Lifeline,4,13,1177,16
13-10-2021,21.71,Bangalore,4,2,452,9
23-9-2022,17.19,Octane,9,8,2329,10
29-8-2020,1.34,Fuse,3,15,3309,18
6-11-2019,7.12,Caustic,3,2,566,2
3-5-2019,21.63,Horizon,10,10,1389,12
12-2-2020,22.95,Bloodhound,8,15,2678,18
30-11-2019,19.93,Fuse,9,3,1650,19
24-9-2022,28.38,Wattson,9,2,827,16
22-11-2020,17.24,Wattson,3,7,941,17
15-10-2021,2.01,Octane,1,9,1098,19
20-6-2020,12.52,Wattson,9,1,1908,11
28-4-2020,8.32,Mad Maggie,3,3,484,1
1-2-2022,19.1,Mirage,10,16,3813,6
29-10-2020,26.07,Rampart,2,5,760,8
4-6-2019,11.14,Octane,1,7,796,7
3-10-2019,19.09,Lifeline,17,2,3938,6
11-9-2019,3.75,Mad Maggie,2,3,774,18
3-5-2022,3.73,Rampart,0,3,547,4
1-2-2021,25.43,Pathfinder,4,7,1758,2
14-12-2020,2.82,Wraith,1,14,2177,10
10-5-2020,17.38,Pathfinder,9,2,737,9
20-8-2019,19.85,Wattson,8,10,1679,9
30-6-2019,0.35,Crypto,0,4,611,13
8-4-2020,24.6,Caustic,10,3,1343,16
26-1-2022,12.6,Mad Maggie,3,7,1427,15
19-11-2019,7.56,Octane,1,11,1467,15
12-5-2021,29.78,Lifeline,5,9,770,20
10-9-2022,20.86,Fuse,7,6,2615,20
