30-6-2019,10.36,Bangalore,7,6,2167,6
29-1-2021,10.36,Horizon,8,3,1106,15
10-4-2019,16.95,Revenant,12,1,1365,7
19-9-2020,6.41,Revenant,4,0,523,20
23-11-2020,18.01,Caustic,1,6,666,6
25-6-2021,10.28,Wraith,4,1,1027,13
1-9-2020,2.39,Bloodhound,2,5,415,14
20-6-2021,9.35,Wattson,7,11,3077,4
5-4-2020,16.87,Wattson,1,2,327,17
4-5-2021,18.08,Wattson,3,6,1018,19
5-2-2022,14.42,Wattson,6,1,1233,4
19-6-2022,14.16,Wraith,1,4,386,4
26-12-2021,28.53,Crypto,4,17,2672,18
2-11-2022,0.25,Pathfinder,0,3,358,10
5-7-2019,6.94,Mirage,3,2,793,14
7-9-2022,15.76,Lifeline,5,1,667,8
28-10-2019,8.23,Rampart,5,4,856,11
4-11-2020,27.17,Fuse,2,17,3131,14
27-12-2022,11.5,Crypto,20,7,4729,6
6-7-2020,29.92,Mirage,3,3,384,20
10-7-2022,23.82,Horizon,5,2,617,19
25-12-2019,9.99,Lifeline,0,1,113,5
15-1-2021,2.74,Horizon,0,4,685,16
20-10-2019,28.52,Horizon,7,3,1197,4
22-4-2021,26.57,Revenant,3,4,1276,2
3-7-2019,18.59,Fuse,4,12,2115,2
13-8-2020,6.39,Fuse,4,2,881,18
4-10-2021,20.25,Bangalore,3,17,3717,11
4-2-2021,29.89,Caustic,6,9,3004,4
14-12-2020,20.18,Lifeline,9,5,2400,12
28-6-2019,1.04,Wraith,2,4,405,14
9-5-2019,20.61,Bloodhound,15,10,5265,6
26-12-2019,13.37,Horizon,4,6,791,11
20-6-2019,4.7,Horizon,5,13,2645,10
15-4-2019,26.13,Octane,2,9,1509,11
21-7-2020,17.37,Gibraltar,13,1,2294,9
19-3-2020,0.76,Crypto,9,11,2687,18
13-9-2020,27.86,Caustic,4,3,679,6
7-10-2019,24.61,Crypto,4,8,771,4
17-5-2022,14.51,Gibraltar,1,2,436,19
18-6-2019,6.73,Fuse,0,1,163,12
24-8-2019,7.05,Lifeline,1,5,834,19
30-4-2020,21.33,Pathfinder,10,2,1341,17
20-7-2020,16.97,Mirage,13,3,3184,2
7-5-2022,10.18,Lifeline,1,2,533,4
10-5-2022,10.43,Revenant,8,12,2672,1
18-10-2022,14.47,Bloodhound,8,3,2359,1
17-10-2021,22.86,Revenant,4,9,2310,20
25-9-2020,23.43,Octane,11,2,2226,4
20-1-2020,15.13,Fuse,1,7,848,10
25-10-2019,9.06,Fuse,6,1,1032,13
12-7-2019,7.79,Mirage,6,4,2027,4
12-1-2022,14.7,Gibraltar,9,7,1533,11
25-7-2022,22.32,Gibraltar,14,2,1713,3
18-4-2021,11.65,Caustic,14,4,1240,6
30-5-2021,20.62,Pathfinder,7,2,958,4
16-12-2022,22.42,Rampart,6,4,649,20
29-10-2020,13.35,Wattson,1,5,1054,10
