3-5-2020,3.77,Lifeline,3,1,728,15
12-4-2019,23.92,Pathfinder,8,2,2121,14
1-7-2020,14.93,Lifeline,6,4,1038,20
16-11-2019,25.38,Bloodhound,4,9,2251,15
11-10-2019,22.65,Pathfinder,5,7,2348,4
10-10-2019,7.44,Bangalore,6,8,1856,19
19-9-2022,28.23,Bloodhound,10,6,2385,14
24-5-2020,15.97,Gibraltar,0,1,115,16
18-8-2019,19.51,Gibraltar,2,1,571,8
22-7-2020,8.8,Bangalore,2,2,816,11
7-6-2021,15.01,Bangalore,8,9,3008,8
14-3-2022,29.07,Pathfinder,6,9,1328,18
12-4-2021,19.36,Pathfinder,5,6,2175,12
21-9-2022,12.12,Gibraltar,8,6,1237,2
25-7-2020,1.88,Bloodhound,1,2,310,3
10-4-2020,22.9,Gibraltar,3,7,897,19
9-9-2020,22.7,Pathfinder,9,3,2686,16
20-3-2019,11.51,Bangalore,11,6,2305,1
30-8-2022,26.4,Bloodhound,6,8,1432,9
17-6-2020,3.04,Pathfinder,6,5,1295,11
23-11-2022,7.64,Gibraltar,11,7,2498,16
17-9-2020,18.18,Wraith,0,0,0,4
2-1-2020,18.58,Pathfinder,3,2,544,8
31-3-2022,5.72,Lifeline,8,5,1210,20
25-4-2021,12.69,Pathfinder,9,5,2131,1
5-10-2021,17.38,Wraith,9,5,2966,8
20-12-2021,29.93,Pathfinder,10,7,2814,13
31-1-2022,16.24,Bangalore,13,9,2482,5
17-9-2022,22.97,Lifeline,1,5,809,18
19-9-2019,6.74,Lifeline,5,1,676,15
13-5-2020,8.64,Lifeline,3,8,2264,12
22-7-2021,12.93,Gibraltar,4,8,1671,5
12-2-2021,19.88,Lifeline,5,4,1098,4
27-8-2020,8.36,Wraith,6,9,1670,20
12-5-2020,9.9,Lifeline,9,9,3104,19
21-1-2022,24.69,Pathfinder,4,9,1850,15
17-4-2019,14.26,Gibraltar,3,4,1660,10
18-1-2022,12.46,Wraith,8,7,3098,12
22-8-2021,8.08,Wraith,3,3,1013,4
13-6-2019,13.69,Gibraltar,4,4,1707,6
6-4-2022,11.15,Wraith,9,7,2896,4
15-9-2019,13.69,Gibraltar,7,10,3399,11
17-4-2019,18.75,Bangalore,2,1,754,10
31-1-2021,3.5,Wraith,3,2,929,9
29-6-2019,0.37,Gibraltar,2,6,1627,13
16-10-2021,15.52,Bloodhound,4,3,1722,11
26-2-2022,22.12,Bloodhound,10,5,1914,1
24-4-2021,29.39,Pathfinder,6,7,2236,17
19-8-2022,16.21,Wraith,14,13,3521,2
21-2-2022,14.84,Gibraltar,1,1,504,3
22-3-2020,21.56,Bloodhound,3,2,1161,8
27-10-2019,18.94,Bangalore,7,5,2215,7
10-2-2022,26.05,Pathfinder,5,5,2145,3
7-7-2020,8.72,Pathfinder,6,7,1895,5
18-6-2021,29.7,Bangalore,8,6,2483,12
10-9-2021,16.59,Bloodhound,7,9,3678,14
27-3-2020,18.86,Lifeline,0,1,127,11
12-10-2022,8.7,Wraith,2,9,1604,12
16-10-2019,21.0,Gibraltar,5,4,1226,7
10-8-2021,21.68,Bangalore,8,5,3222,3
1-3-2022,21.22,Wraith,8,5,1797,11
14-1-2020,15.12,Bangalore,11,6,4013,19
16-11-2020,20.55,Wraith,10,10,2525,15
28-12-2019,3.71,Lifeline,3,0,407,4
6-8-2021,22.28,Wraith,3,2,1367,11
9-6-2020,27.92,Gibraltar,6,2,1538,6
1-8-2019,0.48,Gibraltar,3,3,1065,12
23-9-2020,20.15,Gibraltar,8,9,2817,9
8-4-2020,2.99,Bloodhound,5,10,2492,10
2-12-2019,4.99,Wraith,7,6,2943,18
2-11-2022,6.81,Pathfinder,2,3,916,13
19-3-2022,9.15,Pathfinder,5,1,1052,7
6-5-2021,4.69,Pathfinder,2,3,864,6
27-10-2020,13.55,Wraith,8,7,2451,3
22-2-2020,20.61,Pathfinder,9,7,4425,3
4-3-2022,10.65,Wraith,5,7,2814,17
14-11-2021,0.65,Lifeline,6,15,3492,9
8-10-2022,1.79,Bloodhound,2,0,276,1
