12-8-2022,22.25,Gibraltar,2,2,628,19
6-6-2019,5.34,Bloodhound,9,0,1432,5
15-9-2021,11.92,Mad Maggie,9,11,4032,7
20-5-2021,17.63,Bangalore,4,7,650,11
10-7-2021,15.83,Bangalore,2,3,750,4
17-4-2020,9.69,Bloodhound,7,2,556,9
8-2-2022,22.19,Wraith,7,12,3328,11
28-10-2019,0.19,Bloodhound,0,2,195,2
1-2-2021,27.96,Lifeline,6,2,996,2
23-3-2019,22.77,Bangalore,11,7,1177,14
9-12-2020,23.96,Mad Maggie,7,7,1276,11
13-4-2022,4.28,Wraith,1,7,812,10
23-1-2020,20.47,Bangalore,13,6,2629,8
14-5-2022,11.99,Wraith,7,6,2303,16
12-11-2022,27.72,Bloodhound,2,2,795,1
20-1-2022,0.41,Gibraltar,0,15,2019,13
7-2-2021,12.93,Bloodhound,8,6,1382,9
6-5-2021,8.22,Lifeline,6,6,2245,2
20-7-2019,17.39,Lifeline,3,1,745,3
20-7-2019,10.66,Pathfinder,10,9,3858,9
4-12-2020,28.71,Wraith,2,2,349,12
2-8-2022,7.75,Pathfinder,4,0,375,8
1-9-2022,7.15,Lifeline,11,5,2823,7
13-9-2022,18.79,Bloodhound,4,8,812,7
15-2-2022,20.19,Bangalore,6,7,2198,6
27-10-2021,29.01,Gibraltar,10,6,1548,12
16-7-2022,2.61,Lifeline,0,1,48,3
24-9-2020,16.93,Bangalore,6,4,1020,9
23-10-2019,4.07,Bloodhound,4,18,3059,16
26-10-2019,1.15,Gibraltar,1,4,758,3
6-11-2022,0.19,Gibraltar,10,0,1611,1
2-12-2020,6.42,Pathfinder,0,0,0,20
12-4-2021,19.29,Pathfinder,2,2,687,7
23-1-2022,27.15,Bangalore,6,8,2384,11
8-4-2022,25.41,Pathfinder,16,2,4043,1
15-4-2019,3.89,Gibraltar,11,3,2849,1
6-5-2021,10.6,Bangalore,1,18,2046,3
19-2-2020,5.37,Mad Maggie,0,0,0,2
9-12-2019,29.43,Lifeline,18,11,1920,6
3-5-2022,12.02,Gibraltar,2,1,238,5
2-8-2022,20.59,Wraith,3,4,818,19
9-11-2021,17.82,Bangalore,3,14,2506,7
9-9-2020,23.31,Pathfinder,3,3,1011,10
5-6-2020,21.33,Pathfinder,9,10,2012,11
22-9-2019,29.39,Gibraltar,4,4,561,13
9-8-2020,7.16,Wraith,1,3,340,9
17-11-2021,8.79,Pathfinder,9,5,2995,16
31-1-2020,5.6,Wraith,1,1,273,11
1-11-2021,28.78,Bangalore,9,4,1939,17
23-10-2021,0.43,Pathfinder,6,11,2029,18
12-8-2022,28.69,Mad Maggie,15,9,3639,11
20-5-2019,0.69,Mad Maggie,0,1,126,6
4-2-2021,12.33,Bangalore,10,7,3651,13
24-2-2019,12.98,Gibraltar,15,6,3700,16
23-4-2020,28.01,Pathfinder,8,15,3794,14
8-5-2021,9.64,Gibraltar,1,7,1453,1
13-2-2020,12.9,Bloodhound,1,4,948,5
12-3-2019,11.56,Wraith,12,6,3331,1
18-1-2020,26.35,Bangalore,4,11,862,11
4-5-2021,25.09,Wraith,7,2,1376,19
26-7-2022,7.27,Pathfinder,2,3,851,20
11-5-2019,18.81,Wraith,4,5,886,5
24-6-2022,17.93,Bloodhound,2,1,352,19
6-3-2019,25.72,Bangalore,3,10,1295,4
24-5-2021,1.74,Gibraltar,0,5,519,8
3-2-2020,26.3,Bangalore,7,5,824,20
16-8-2021,3.86,Mad Maggie,6,3,830,16
19-7-2021,24.34,Lifeline,14,4,3647,3
25-11-2021,7.58,Wraith,5,4,1459,14
26-12-2020,12.84,Bloodhound,4,16,3029,9
21-2-2019,12.44,Pathfinder,1,13,1339,8
21-2-2022,19.25,Pathfinder,10,1,2446,6
26-7-2020,19.8,Bangalore,5,1,803,5
2-5-2021,22.02,Pathfinder,9,10,2735,1
14-7-2022,15.26,Bangalore,16,2,2328,18
19-7-2020,19.13,Bloodhound,2,3,731,10
18-2-2021,19.02,Bloodhound,5,4,682,5
25-9-2021,17.72,Bloodhound,2,14,1722,2
12-1-2020,22.27,Gibraltar,16,5,3839,18
2-12-2021,11.92,Gibraltar,7,7,1594,7
24-10-2020,0.8,Bloodhound,5,7,1057,6
13-9-2020,18.42,Lifeline,10,7,2654,6
21-3-2022,11.79,Mad Maggie,9,3,2057,15
11-6-2019,23.42,Gibraltar,13,17,4560,20
19-11-2019,19.0,Mad Maggie,5,3,1493,14
31-3-2020,12.71,Wraith,8,3,997,20
25-8-2019,28.99,Bangalore,5,4,934,2
18-1-2020,22.5,Bloodhound,11,2,2100,13
10-1-2021,8.83,Pathfinder,1,2,213,2
3-6-2021,21.62,Bangalore,18,3,1435,9
23-9-2020,23.06,Pathfinder,2,11,1356,7
21-7-2019,29.27,Lifeline,3,5,696,12
8-9-2022,24.72,Lifeline,2,19,1625,6
27-10-2019,6.79,Wraith,9,0,913,8
21-10-2019,6.18,Gibraltar,1,8,972,17
26-12-2021,9.66,Gibraltar,10,8,1151,2
21-11-2020,3.39,Pathfinder,1,3,415,5
25-4-2020,12.43,Pathfinder,7,13,2941,15
4-11-2022,29.88,Gibraltar,5,6,1379,19
17-3-2020,11.22,Gibraltar,12,13,5117,19
19-10-2020,8.88,Gibraltar,4,1,991,12
5-5-2022,13.83,Mad Maggie,9,4,2004,16
27-1-2020,12.55,Bangalore,12,6,2305,16
30-4-2019,1.88,Gibraltar,2,2,811,7
16-2-2021,20.55,Wraith,2,3,985,15
30-7-2021,9.49,Gibraltar,4,1,1033,17
8-12-2019,11.53,Wraith,5,3,1708,6
20-7-2019,12.02,Wraith,3,8,1122,6
16-6-2019,12.67,Lifeline,7,13,3600,17
1-4-2020,4.46,Bloodhound,0,0,0,12
27-12-2019,2.03,Lifeline,5,8,2608,16
24-5-2019,11.82,Wraith,7,1,519,3
14-6-2019,27.86,Gibraltar,2,9,1485,15
22-4-2022,0.23,Wraith,9,0,777,11
28-7-2022,22.11,Pathfinder,7,4,858,14
8-11-2019,28.08,Wraith,3,3,938,11
18-12-2019,24.39,Pathfinder,17,9,3517,13
21-10-2019,27.28,Pathfinder,4,16,2225,1
15-9-2022,25.98,Lifeline,12,10,4121,19
23-3-2022,13.06,Wraith,6,1,1435,13
7-11-2019,1.19,Bangalore,10,1,946,7
28-12-2020,3.3,Bloodhound,4,1,534,3
1-10-2021,28.02,Mad Maggie,6,5,817,7
23-11-2019,4.57,Bangalore,7,4,1237,6
5-7-2021,12.92,Wraith,3,5,600,16
28-12-2022,1.89,Mad Maggie,9,4,1866,8
23-12-2020,11.56,Pathfinder,3,7,870,7
6-4-2021,15.3,Pathfinder,9,11,4022,20
16-7-2019,27.3,Bangalore,3,2,961,13
21-9-2019,14.69,Lifeline,4,1,914,7
8-1-2020,1.24,Gibraltar,0,6,654,3
13-5-2022,26.33,Lifeline,5,8,2335,18
27-7-2022,9.57,Mad Maggie,13,0,2399,18
19-11-2020,4.13,Gibraltar,3,4,1016,12
13-11-2022,8.78,Mad Maggie,4,0,340,2
8-12-2020,2.75,Bangalore,1,6,423,18
10-10-2020,23.69,Pathfinder,13,3,2190,19
21-5-2020,4.74,Lifeline,5,1,390,5
19-7-2019,8.67,Bloodhound,14,0,2450,10
10-9-2020,29.35,Gibraltar,8,16,2885,4
26-6-2020,12.31,Pathfinder,1,1,204,9
30-12-2020,19.51,Wraith,14,3,2680,13
23-8-2021,14.09,Pathfinder,6,3,780,11
3-11-2022,0.43,Bloodhound,2,1,406,6
4-12-2020,13.44,Bangalore,4,15,3232,15
31-10-2021,25.2,Mad Maggie,6,3,1694,14
11-4-2021,7.09,Pathfinder,3,0,243,16
11-7-2022,7.15,Pathfinder,0,1,89,4
6-5-2021,24.15,Pathfinder,7,5,2146,6
13-6-2021,21.26,Pathfinder,10,3,2291,13
8-2-2020,7.32,Wraith,11,0,1550,2
6-6-2019,6.41,Wraith,1,14,2180,1
31-3-2019,12.91,Pathfinder,3,2,826,20
30-11-2022,12.5,Lifeline,6,3,1007,6
6-3-2021,16.18,Gibraltar,11,8,1918,18
27-9-2019,4.93,Lifeline,1,8,508,14
27-11-2019,27.94,Bangalore,13,11,3394,15
6-2-2022,1.3,Bloodhound,17,5,3267,17
23-8-2020,17.76,Gibraltar,6,11,2460,17
23-4-2020,7.65,Mad Maggie,9,0,1761,6
21-11-2019,1.56,Pathfinder,1,4,860,1
28-4-2021,22.32,Bloodhound,14,6,1118,16
28-7-2020,14.33,Pathfinder,1,1,180,3
16-10-2022,21.38,Gibraltar,8,2,1842,9
4-11-2020,23.01,Lifeline,5,5,1122,13
5-11-2022,20.77,Bangalore,7,12,2447,2
16-8-2020,8.98,Mad Maggie,3,0,281,9
20-4-2020,11.16,Bangalore,2,5,1186,15
14-7-2022,6.22,Pathfinder,11,0,801,2
16-4-2020,8.52,Wraith,7,0,1401,4
7-7-2020,8.04,Lifeline,14,0,1550,11
31-1-2021,29.9,Wraith,2,13,2617,13
6-1-2021,17.48,Wraith,5,3,641,20
21-7-2020,5.31,Bangalore,0,17,2575,5
7-12-2021,17.02,Pathfinder,4,3,647,17
2-1-2020,8.8,Mad Maggie,5,4,1194,10
13-5-2022,14.31,Bangalore,7,15,4366,15
9-10-2020,17.6,Pathfinder,8,2,1131,16
10-4-2021,20.48,Wraith,3,3,825,5
16-5-2020,14.41,Mad Maggie,3,2,920,12
19-11-2022,8.4,Mad Maggie,4,3,743,6
15-6-2022,16.4,Lifeline,2,10,1993,2
28-6-2022,16.91,Gibraltar,5,2,1270,6
15-8-2020,19.67,Wraith,1,3,617,15
10-9-2022,26.91,Gibraltar,9,11,2307,19
16-2-2020,22.81,Lifeline,17,8,4153,16
15-2-2020,12.25,Gibraltar,1,2,191,9
13-11-2020,18.56,Bangalore,8,6,1941,5
18-12-2022,27.04,Gibraltar,10,3,2157,6
2-7-2021,23.11,Bangalore,13,4,3714,11
14-5-2019,24.87,Wraith,2,9,2023,18
5-11-2022,15.42,Lifeline,1,1,404,16
18-9-2021,23.54,Pathfinder,2,8,1821,12
19-4-2021,8.82,Mad Maggie,1,13,2429,7
25-3-2021,17.93,Pathfinder,6,9,2479,19
14-6-2019,3.87,Pathfinder,0,2,203,11
28-12-2020,24.24,Pathfinder,8,13,3585,6
30-8-2022,14.42,Lifeline,2,5,975,16
14-9-2022,7.67,Gibraltar,6,0,1350,12
25-2-2020,8.32,Bangalore,9,8,3093,4
1-11-2022,23.47,Mad Maggie,2,4,627,5
22-11-2020,25.46,Bloodhound,13,14,5652,9
9-3-2022,28.33,Lifeline,6,10,2313,2
5-5-2022,1.39,Lifeline,2,2,461,7
4-10-2022,22.46,Wraith,4,5,1316,5
5-10-2019,7.48,Pathfinder,11,17,1719,16
22-12-2020,0.1,Mad Maggie,2,4,1215,18
12-5-2021,29.07,Bangalore,2,6,540,10
1-12-2019,23.84,Pathfinder,5,19,3840,11
3-4-2020,10.75,Bloodhound,2,2,651,16
4-4-2021,26.44,Lifeline,2,19,1144,20
30-6-2019,19.29,Wraith,10,5,961,3
30-5-2022,0.44,Pathfinder,6,12,2782,11
1-10-2021,19.38,Mad Maggie,1,9,679,13
29-5-2020,29.7,Bangalore,7,4,599,19
10-5-2021,4.65,Mad Maggie,4,0,621,2
8-6-2020,28.32,Bloodhound,5,8,1233,16
24-6-2022,12.11,Bloodhound,15,9,4218,10
19-11-2020,7.13,Lifeline,0,18,2227,20
31-10-2020,3.16,Pathfinder,3,13,1611,8
20-9-2019,12.39,Gibraltar,9,3,2404,4
4-1-2022,8.88,Pathfinder,0,0,0,10
23-1-2022,0.9,Mad Maggie,1,13,1434,17
14-12-2020,11.1,Lifeline,6,4,1736,4
27-2-2020,17.03,Lifeline,7,1,1106,13
7-2-2021,29.18,Lifeline,2,2,231,10
4-4-2021,29.64,Bangalore,6,2,1318,10
15-11-2021,12.9,Bloodhound,4,1,1051,7
29-5-2021,0.93,Bangalore,3,5,436,10
27-6-2019,20.73,Wraith,10,16,3430,10
11-12-2020,18.61,Bangalore,3,1,568,2
11-2-2019,22.17,Bloodhound,7,4,925,2
10-12-2020,10.8,Pathfinder,12,4,1271,5
5-7-2022,22.81,Wraith,2,7,1537,12
18-3-2020,29.24,Pathfinder,4,5,722,17
22-5-2019,27.82,Pathfinder,10,5,1652,14
28-12-2022,25.66,Bangalore,3,2,1053,2
13-6-2022,13.39,Bloodhound,4,1,598,2
13-7-2020,2.74,Bangalore,10,0,1545,11
7-1-2020,24.92,Gibraltar,3,14,1445,11
10-6-2021,18.59,Gibraltar,7,1,1531,2
10-1-2021,23.45,Bangalore,12,7,1379,20
2-8-2019,29.63,Wraith,9,2,1485,11
27-6-2021,8.65,Wraith,1,10,1641,13
1-12-2021,26.09,Wraith,12,2,1516,6
16-12-2019,1.0,Pathfinder,2,0,169,7
11-6-2021,6.46,Pathfinder,0,5,249,19
9-12-2021,5.53,Pathfinder,11,2,891,13
5-7-2021,6.45,Pathfinder,9,9,3538,15
12-10-2020,19.14,Gibraltar,6,1,1228,15
10-7-2021,9.04,Mad Maggie,10,1,1096,6
23-10-2022,10.69,Pathfinder,8,7,1786,8
20-10-2021,0.49,Bangalore,1,1,396,15
13-12-2022,2.29,Lifeline,0,0,0,14
11-9-2021,22.27,Lifeline,9,10,3514,19
13-11-2020,7.32,Mad Maggie,1,1,434,11
1-3-2021,6.44,Pathfinder,8,1,2091,15
20-3-2019,26.19,Pathfinder,20,7,3311,19
20-3-2021,8.25,Bloodhound,2,1,476,5
10-5-2019,22.41,Bangalore,4,8,898,2
16-10-2019,6.04,Pathfinder,9,3,838,9
31-5-2022,19.53,Pathfinder,1,1,412,18
16-3-2021,21.92,Lifeline,5,4,1148,16
24-4-2021,0.24,Pathfinder,3,0,719,17
16-7-2020,28.39,Gibraltar,12,5,2514,11
30-9-2022,15.0,Lifeline,2,2,387,19
18-3-2022,12.0,Pathfinder,16,2,2515,4
2-10-2020,6.5,Wraith,6,7,1821,12
1-3-2021,25.73,Gibraltar,11,9,2527,7
26-2-2019,21.0,Bangalore,5,17,3076,10
30-10-2019,22.19,Pathfinder,17,2,2074,8
20-11-2022,3.82,Wraith,13,14,3178,5
19-6-2021,5.61,Wraith,0,0,0,4
15-8-2021,6.99,Wraith,9,0,783,4
10-11-2019,25.0,Mad Maggie,3,7,752,5
10-12-2021,23.18,Bloodhound,6,2,1173,17
19-6-2020,15.04,Mad Maggie,2,4,966,6
22-8-2022,22.42,Bangalore,6,4,1976,18
8-3-2021,7.57,Pathfinder,1,7,876,16
21-6-2019,8.17,Pathfinder,8,9,2747,5
22-11-2022,11.11,Bloodhound,13,6,1297,13
23-6-2019,11.97,Bloodhound,3,1,829,7
13-6-2022,10.7,Mad Maggie,3,1,401,12
8-2-2021,26.07,Gibraltar,11,3,2951,10
24-9-2019,26.05,Mad Maggie,13,2,1176,15
3-8-2022,10.34,Mad Maggie,2,14,1473,13
4-2-2022,24.46,Bloodhound,10,6,3142,12
26-4-2021,11.23,Bloodhound,1,1,122,16
10-1-2020,8.84,Bloodhound,0,1,84,2
16-6-2019,27.45,Pathfinder,8,8,1710,10
24-12-2020,21.07,Pathfinder,4,8,1329,13
16-6-2020,10.08,Gibraltar,4,2,896,18
27-1-2020,28.57,Lifeline,12,4,1494,6
17-3-2019,13.2,Wraith,1,3,587,15
2-10-2021,18.23,Bloodhound,5,2,1291,14
19-9-2022,22.09,Bangalore,2,2,636,1
13-5-2019,29.56,Mad Maggie,2,7,585,3
3-10-2019,14.1,Wraith,2,4,656,13
13-10-2022,10.69,Wraith,1,3,253,17
11-10-2019,24.37,Gibraltar,2,8,1952,8
1-12-2020,6.21,Pathfinder,3,2,833,19
4-9-2022,2.6,Wraith,4,3,912,6
22-5-2022,12.15,Gibraltar,7,2,802,1
11-12-2022,12.66,Mad Maggie,1,10,1369,7
20-7-2020,15.44,Pathfinder,1,7,854,10
15-8-2020,17.65,Wraith,3,2,889,17
9-1-2022,22.81,Pathfinder,20,3,5036,6
13-11-2022,25.77,Pathfinder,4,4,790,16
20-6-2022,9.74,Bangalore,0,1,140,16
12-6-2019,8.75,Gibraltar,0,0,0,8
13-2-2021,26.37,Lifeline,3,4,397,7
10-7-2022,17.09,Bangalore,4,12,1485,7
13-7-2021,19.76,Gibraltar,4,18,2850,4
22-10-2022,0.6,Bloodhound,8,1,1936,2
31-1-2020,13.72,Pathfinder,7,13,1778,6
30-9-2021,25.3,Bloodhound,11,13,2030,13
22-8-2020,16.6,Bloodhound,1,9,1157,16
22-2-2022,23.94,Mad Maggie,6,11,2337,18
29-12-2020,15.96,Gibraltar,7,2,1124,12
27-2-2022,10.54,Wraith,1,1,435,16
5-6-2020,17.25,Bloodhound,8,6,1337,2
22-4-2021,7.3,Wraith,3,10,1427,1
10-10-2020,24.21,Pathfinder,6,10,2242,12
30-5-2020,20.67,Wraith,9,11,1739,2
24-7-2019,26.03,Wraith,8,11,2710,10
27-10-2022,17.85,Gibraltar,5,7,1211,11
16-9-2020,13.76,Bangalore,6,6,1395,20
5-12-2022,13.48,Gibraltar,8,1,1615,8
20-2-2021,25.1,Pathfinder,9,4,866,14
7-12-2020,16.54,Mad Maggie,1,15,2326,9
25-11-2019,25.15,Bloodhound,2,8,1250,15
7-10-2020,11.07,Mad Maggie,1,11,724,18
27-8-2022,5.13,Gibraltar,6,0,1265,9
15-9-2022,6.54,Gibraltar,7,4,752,19
5-9-2021,29.5,Bangalore,6,2,533,5
21-5-2021,26.11,Bangalore,2,9,2095,3
15-7-2022,11.07,Pathfinder,2,1,318,20
27-3-2021,3.67,Wraith,3,0,620,14
16-11-2022,0.74,Bangalore,4,1,319,20
5-3-2019,12.16,Gibraltar,1,9,738,19
8-6-2019,17.36,Mad Maggie,2,8,1563,13
30-11-2019,7.99,Bangalore,13,5,3335,14
28-8-2020,27.65,Bangalore,14,4,2477,12
27-3-2020,1.42,Bangalore,6,4,1198,20
29-3-2019,3.54,Lifeline,1,14,925,15
3-2-2020,17.13,Pathfinder,8,12,2667,15
20-6-2022,17.68,Wraith,12,8,1912,1
12-11-2019,1.22,Bloodhound,2,2,598,18
7-7-2021,26.4,Gibraltar,12,2,1781,5
26-6-2019,15.69,Lifeline,6,9,1664,16
15-4-2019,26.06,Mad Maggie,6,3,551,5
9-12-2022,18.87,Gibraltar,4,1,978,10
30-12-2020,22.43,Bangalore,4,2,526,1
1-3-2019,28.47,Lifeline,15,2,2691,19
29-4-2019,12.47,Wraith,8,13,3222,4
8-5-2019,8.91,Bloodhound,2,7,737,1
15-5-2022,26.2,Gibraltar,3,15,1115,15
23-1-2022,0.11,Gibraltar,5,4,1365,13
20-9-2021,7.31,Bloodhound,0,4,692,18
25-7-2022,13.23,Bangalore,2,2,701,20
9-2-2021,25.35,Mad Maggie,2,10,1377,9
30-7-2021,19.4,Bangalore,5,8,2093,18
27-8-2019,17.4,Gibraltar,6,4,2018,4
5-10-2019,25.28,Bangalore,10,3,2305,1
25-9-2021,2.92,Gibraltar,7,3,949,6
24-8-2022,28.98,Gibraltar,2,14,1128,11
30-8-2019,28.97,Wraith,4,15,2118,6
9-9-2021,21.91,Bloodhound,2,12,2327,4
27-3-2021,8.58,Gibraltar,8,0,756,1
30-7-2022,4.57,Bloodhound,8,2,1755,9
12-3-2020,16.4,Bangalore,15,9,2016,14
6-4-2021,7.0,Wraith,0,3,259,1
