20-8-2022,26.51,Gibraltar,7,15,4053,17
23-5-2022,29.64,Crypto,13,4,2047,8
19-4-2021,16.54,Crypto,6,2,1431,10
2-3-2020,27.21,Revenant,8,6,1333,6
25-11-2020,4.48,Revenant,11,7,2890,15
22-10-2021,10.83,Crypto,7,5,1351,5
21-9-2019,17.5,Bloodhound,3,4,1164,9
15-9-2019,0.15,Wraith,2,1,268,15
12-6-2022,27.71,Crypto,7,2,1110,6
17-11-2020,10.88,Revenant,5,12,3026,15
15-10-2022,5.57,Pathfinder,4,2,1026,4
10-4-2019,0.34,Rampart,1,2,450,13
11-8-2019,4.23,Valkyrie,11,18,5865,15
31-5-2020,29.98,Crypto,3,11,1890,5
24-5-2020,26.04,Wraith,5,4,1032,2
28-11-2019,15.62,Bloodhound,2,4,438,1
10-6-2021,4.09,Valkyrie,3,2,478,18
25-7-2019,21.41,Lifeline,6,5,2257,9
21-7-2019,16.1,Wattson,5,5,1179,20
16-12-2019,22.45,Bangalore,7,3,1111,10
9-10-2019,23.51,Pathfinder,2,10,1151,7
7-1-2021,8.7,Wraith,0,1,74,6
9-1-2022,16.88,Octane,16,3,2469,14
18-6-2021,25.32,Octane,3,5,902,19
15-10-2020,11.29,Crypto,3,14,1157,15
22-8-2019,14.15,Bangalore,1,1,145,7
27-3-2020,16.98,Revenant,5,3,702,13
3-7-2020,15.72,Valkyrie,9,7,2099,16
10-9-2022,17.81,Wraith,1,3,334,4
6-9-2022,14.21,Horizon,5,1,377,15
16-6-2019,15.97,Wraith,1,6,508,6
18-8-2019,7.41,Bloodhound,0,1,85,19
28-3-2022,28.8,Gibraltar,4,4,877,17
3-3-2019,27.62,Wraith,5,5,1695,14
15-7-2021,1.43,Rampart,2,9,1405,5
21-9-2019,25.38,Gibraltar,8,2,777,3
5-1-2020,12.87,Octane,4,10,719,18
30-4-2022,0.09,Gibraltar,9,0,584,6
11-10-2020,7.15,Crypto,3,11,731,4
31-5-2019,9.87,Mirage,3,0,633,11
18-3-2021,17.77,Octane,3,1,897,14
1-12-2020,16.4,Mirage,6,1,1074,2
8-6-2021,1.28,Valkyrie,7,0,866,1
10-4-2020,26.92,Octane,11,2,1055,13
27-4-2022,29.81,Wraith,2,9,933,6
5-6-2021,8.08,Octane,7,0,561,16
24-4-2020,24.46,Octane,6,5,1168,5
22-12-2022,29.21,Wattson,5,3,949,20
2-6-2021,2.2,Crypto,6,1,1257,15
1-9-2019,4.06,Rampart,0,3,462,11
24-3-2021,12.93,Lifeline,10,1,2107,8
30-5-2019,1.64,Wattson,12,9,2233,14
3-6-2021,11.89,Wattson,1,3,513,17
11-2-2021,19.88,Bangalore,11,4,2271,16
14-1-2022,11.73,Wattson,5,6,607,18
11-3-2022,17.31,Wraith,4,1,913,20
15-7-2022,21.9,Wattson,2,3,630,7
12-11-2022,24.54,Octane,7,8,2451,18
24-12-2022,20.19,Crypto,3,10,1179,4
14-9-2021,12.97,Wattson,6,1,701,1
28-6-2021,13.31,Wraith,15,1,1583,10
11-5-2020,18.33,Horizon,4,5,1791,8
5-3-2022,10.91,Crypto,3,11,1716,1
5-12-2021,8.49,Pathfinder,10,4,2378,10
4-7-2020,1.52,Pathfinder,0,8,521,17
20-2-2019,28.46,Crypto,4,4,623,6
7-7-2021,23.11,Rampart,3,17,3315,15
25-10-2020,18.56,Octane,6,5,1896,13
20-11-2020,23.88,Bangalore,5,4,1503,5
14-3-2021,13.62,Bangalore,2,4,752,18
29-9-2022,24.38,Lifeline,8,3,736,7
21-6-2022,28.4,Mirage,13,12,3342,5
6-3-2021,11.09,Mirage,4,7,654,20
21-11-2020,4.66,Bloodhound,7,1,535,1
18-11-2019,13.71,Octane,2,4,374,9
22-9-2019,0.0,Wattson,4,4,650,17
30-3-2019,29.68,Bloodhound,6,9,819,18
4-3-2022,13.81,Wraith,3,1,897,8
29-5-2020,20.59,Wattson,17,4,1297,13
26-7-2021,2.54,Gibraltar,0,4,474,14
1-5-2019,27.59,Wattson,6,7,2454,5
12-5-2020,25.4,Wraith,5,2,576,10
9-6-2020,10.23,Crypto,11,7,1286,12
19-5-2021,28.95,Mirage,2,3,839,9
16-12-2020,2.13,Wraith,1,1,246,3
24-8-2022,24.51,Bangalore,2,8,797,7
27-3-2021,28.29,Pathfinder,19,9,2439,4
4-5-2020,6.5,Horizon,2,12,1274,2
14-5-2021,27.14,Gibraltar,8,6,1388,15
23-6-2020,4.56,Crypto,9,14,4461,13
20-9-2019,29.28,Rampart,3,6,1589,11
19-7-2020,12.23,Horizon,19,7,4406,15
18-4-2020,9.69,Rampart,4,0,821,11
29-11-2022,10.32,Octane,1,4,812,2
22-11-2020,14.96,Valkyrie,8,8,1255,14
5-9-2022,12.71,Wattson,2,1,458,16
7-9-2021,5.7,Bloodhound,1,0,168,16
29-3-2020,5.67,Wattson,1,9,615,17
18-11-2022,2.31,Wattson,3,3,579,15
17-8-2020,8.95,Lifeline,0,6,577,13
16-11-2022,14.64,Octane,6,4,1473,11
23-7-2019,27.3,Rampart,8,2,1581,7
21-12-2021,18.95,Valkyrie,7,4,1830,12
25-12-2019,0.91,Lifeline,5,3,1084,6
1-9-2022,7.4,Mirage,1,0,191,19
4-11-2019,13.56,Mirage,1,6,816,1
29-6-2021,27.69,Octane,4,4,674,6
7-5-2022,0.55,Pathfinder,0,16,2035,3
12-10-2021,5.63,Wraith,3,4,725,18
13-3-2021,6.03,Bangalore,2,3,282,5
19-2-2020,9.35,Bloodhound,1,18,1688,8
3-9-2020,4.31,Rampart,1,12,1454,8
21-4-2019,25.6,Revenant,6,6,2468,16
30-7-2022,20.59,Pathfinder,2,8,1826,6
25-8-2022,17.43,Valkyrie,2,11,1797,10
12-3-2019,4.31,Horizon,1,4,580,10
15-4-2019,17.15,Wraith,2,1,475,14
2-4-2019,10.53,Wraith,1,1,230,4
16-7-2022,18.71,Wraith,6,3,1282,6
11-4-2019,8.43,Revenant,0,3,425,7
6-3-2022,23.15,Gibraltar,7,2,1622,14
2-10-2022,10.31,Valkyrie,4,7,1901,5
5-2-2020,10.16,Horizon,5,8,717,1
16-3-2019,4.37,Crypto,4,13,1286,3
20-4-2019,28.91,Pathfinder,5,3,1094,17
6-4-2020,21.96,Revenant,2,2,465,8
5-9-2022,3.26,Wraith,6,7,2276,2
25-7-2021,18.02,Pathfinder,15,1,2769,12
22-5-2022,21.64,Horizon,2,9,635,9
1-3-2020,10.54,Bloodhound,3,6,1428,9
6-10-2021,2.17,Lifeline,11,4,1801,12
4-5-2019,24.17,Gibraltar,6,5,1428,20
3-3-2022,28.94,Crypto,2,5,791,13
6-10-2019,18.76,Wraith,12,4,3547,4
23-7-2022,6.38,Bloodhound,2,1,559,11
12-8-2019,2.46,Pathfinder,3,5,1597,19
30-5-2020,21.12,Bloodhound,5,5,713,3
18-11-2022,1.81,Bangalore,11,0,2346,2
30-8-2021,25.4,Crypto,5,8,1218,14
21-8-2019,4.52,Rampart,1,4,391,7
22-3-2022,12.1,Octane,1,4,650,15
18-5-2022,15.62,Valkyrie,5,1,791,6
21-9-2022,14.46,Bloodhound,14,4,3346,7
20-5-2022,8.12,Valkyrie,3,6,712,7
5-11-2021,19.52,Bloodhound,8,3,2136,19
8-2-2020,17.98,Rampart,8,12,3615,14
10-10-2021,22.35,Bangalore,14,2,2370,6
17-2-2022,4.45,Wattson,5,1,672,6
1-1-2022,7.68,Octane,8,5,1782,6
14-5-2020,12.61,Pathfinder,4,15,2485,20
28-2-2022,7.08,Mirage,2,6,550,3
10-3-2019,29.46,Mirage,15,5,2889,6
23-6-2021,23.7,Wraith,8,6,2483,5
5-10-2022,3.35,Revenant,8,11,1137,5
28-10-2021,7.16,Bloodhound,2,4,528,2
15-3-2021,18.29,Crypto,1,11,723,2
14-10-2019,29.37,Crypto,2,8,1416,2
1-12-2019,5.3,Bloodhound,9,9,2568,5
8-10-2022,0.79,Octane,9,2,1969,14
11-10-2022,19.51,Bloodhound,11,1,2741,4
3-2-2022,16.72,Octane,7,4,1741,17
10-2-2019,20.93,Wattson,6,17,1808,10
3-3-2022,9.13,Bangalore,2,4,499,9
4-7-2020,14.8,Lifeline,1,12,1796,15
21-8-2019,3.4,Pathfinder,0,6,605,4
31-7-2020,11.69,Octane,8,3,2032,14
14-6-2020,5.94,Crypto,1,0,168,15
30-5-2020,2.77,Lifeline,3,7,1665,1
18-3-2020,13.38,Bloodhound,4,10,2634,19
6-12-2020,12.95,Wraith,13,2,1381,1
17-4-2022,1.21,Lifeline,2,0,194,12
30-5-2021,15.81,Lifeline,6,12,3718,4
15-3-2022,20.25,Octane,5,9,1662,16
4-7-2021,15.92,Crypto,4,2,344,6
7-11-2022,2.41,Horizon,5,0,1014,7
24-5-2020,26.11,Bloodhound,3,5,1160,9
6-1-2020,25.22,Bloodhound,6,9,2443,18
29-8-2019,3.45,Octane,0,9,874,11
6-7-2020,14.62,Revenant,3,3,739,12
11-3-2019,23.14,Pathfinder,9,10,3222,13
23-3-2019,24.05,Wraith,12,2,1035,19
17-2-2021,14.57,Rampart,2,1,306,17
10-12-2019,26.61,Bloodhound,5,20,4247,14
7-10-2020,24.52,Lifeline,4,2,833,18
28-7-2019,4.86,Mirage,6,2,1108,9
18-9-2022,28.97,Rampart,10,13,4354,9
26-11-2021,8.71,Rampart,3,2,311,9
28-8-2020,4.66,Wraith,6,0,470,18
26-10-2021,14.94,Octane,10,12,3568,17
20-12-2021,27.21,Gibraltar,3,4,1093,19
12-1-2022,1.56,Pathfinder,0,11,1897,14
16-8-2021,29.33,Mirage,2,7,1373,10
4-10-2022,9.03,Octane,4,2,1312,7
23-6-2021,28.19,Pathfinder,5,3,1533,14
3-1-2022,14.48,Valkyrie,4,1,422,15
7-3-2022,0.15,Bangalore,2,0,133,13
24-8-2022,22.98,Lifeline,14,3,3456,19
13-8-2020,23.34,Wraith,2,4,331,17
18-12-2020,26.44,Rampart,3,11,1268,19
24-4-2022,4.39,Rampart,2,2,535,10
24-4-2021,23.83,Bloodhound,5,3,1015,12
23-5-2019,5.74,Gibraltar,0,6,471,13
2-3-2021,24.0,Valkyrie,4,13,2788,6
5-1-2021,3.4,Bangalore,3,11,988,2
21-6-2020,9.92,Wattson,0,4,221,5
29-7-2019,19.05,Wraith,1,1,216,6
16-1-2022,18.07,Octane,4,11,2666,12
21-11-2019,23.75,Bloodhound,9,6,2440,17
28-10-2021,23.7,Pathfinder,3,2,403,4
5-8-2019,6.76,Valkyrie,1,14,1432,16
13-1-2022,25.75,Bangalore,7,3,1370,17
2-8-2020,25.2,Lifeline,11,2,2274,11
3-8-2020,0.57,Revenant,2,2,328,7
15-11-2022,2.09,Valkyrie,11,3,1073,19
15-4-2021,13.83,Gibraltar,6,13,3281,4
29-11-2021,28.72,Mirage,3,12,1247,19
26-11-2019,0.0,Rampart,13,4,2662,16
11-11-2020,23.76,Wraith,6,2,1044,15
8-8-2022,16.96,Revenant,7,11,3025,18
21-10-2020,11.29,Pathfinder,4,6,986,16
23-4-2021,14.91,Revenant,2,2,495,4
30-3-2021,22.3,Lifeline,4,5,1758,12
2-1-2020,9.7,Bangalore,2,9,648,5
28-6-2020,15.76,Wattson,1,8,789,15
8-10-2020,15.11,Gibraltar,1,3,262,11
20-1-2022,20.14,Crypto,5,10,2071,18
12-1-2020,13.37,Bangalore,10,5,897,5
5-3-2020,26.86,Valkyrie,5,5,1479,9
24-3-2022,19.44,Octane,12,15,1954,4
8-2-2020,1.11,Bangalore,8,7,847,10
13-10-2021,0.31,Pathfinder,1,10,905,9
13-7-2021,22.11,Revenant,5,11,904,17
9-3-2021,4.55,Wraith,2,7,1456,5
8-5-2020,4.29,Pathfinder,1,6,552,11
13-11-2020,18.54,Mirage,12,1,1105,16
20-8-2020,25.73,Octane,3,6,1293,9
23-1-2022,27.82,Horizon,3,4,801,17
10-9-2022,22.53,Bloodhound,6,11,1309,17
12-6-2019,23.85,Wraith,5,2,536,15
7-7-2021,12.17,Crypto,5,1,901,7
3-10-2019,14.56,Mirage,5,10,1854,19
24-7-2020,27.6,Wraith,9,2,1836,9
1-7-2021,16.45,Pathfinder,5,5,1920,17
8-11-2019,19.9,Gibraltar,9,1,1488,12
21-8-2020,6.36,Horizon,0,0,0,16
3-3-2022,28.37,Mirage,9,17,4251,11
20-11-2021,8.28,Wraith,1,0,109,6
18-12-2019,0.0,Valkyrie,2,1,423,1
19-3-2019,16.21,Wattson,9,4,2390,18
22-12-2022,3.43,Lifeline,1,0,206,4
3-11-2020,10.87,Mirage,8,1,1054,13
25-11-2021,7.79,Pathfinder,8,0,545,13
6-9-2019,19.33,Wraith,1,4,669,11
13-1-2021,16.66,Bloodhound,2,1,462,16
2-8-2019,4.57,Mirage,6,8,2450,5
14-10-2021,3.07,Wattson,5,3,1463,6
4-10-2019,24.28,Valkyrie,2,5,1241,15
17-3-2022,22.1,Octane,8,2,1039,13
16-2-2020,20.99,Octane,2,2,363,2
7-11-2020,15.78,Gibraltar,1,10,1367,17
5-8-2021,15.58,Bloodhound,3,1,831,15
1-4-2020,16.62,Octane,9,18,4467,18
8-9-2019,9.04,Valkyrie,2,0,186,18
19-7-2019,7.55,Revenant,2,7,1450,5
3-10-2020,16.59,Mirage,1,6,720,14
4-6-2020,8.19,Pathfinder,8,0,1593,9
9-2-2019,24.71,Pathfinder,3,9,746,20
16-4-2021,24.46,Valkyrie,3,14,2784,4
3-10-2020,27.29,Bloodhound,11,2,2310,6
25-6-2020,9.55,Lifeline,0,1,144,15
4-7-2022,11.78,Rampart,3,10,2104,12
28-7-2021,22.29,Bloodhound,16,4,3899,4
20-4-2019,23.62,Rampart,4,7,1594,8
18-2-2020,23.83,Horizon,12,4,1642,8
14-9-2019,23.93,Crypto,8,4,1407,2
1-7-2022,22.17,Crypto,3,6,1255,5
13-10-2020,15.54,Octane,2,1,295,19
2-10-2019,1.52,Wraith,12,1,2687,18
16-6-2022,17.22,Wraith,1,17,2704,10
20-12-2022,9.19,Wattson,0,16,2443,15
23-8-2019,5.08,Pathfinder,0,7,1052,2
30-7-2019,29.55,Crypto,8,10,1737,10
