20-5-2020,2.13,Gibraltar,12,5,1216,1
10-8-2019,12.38,Mad Maggie,1,1,126,10
7-6-2022,8.57,Valkyrie,7,11,1409,14
4-11-2022,2.02,Rampart,2,0,419,1
16-10-2020,27.59,Horizon,10,12,1886,1
13-2-2021,4.03,Lifeline,8,5,1501,19
14-5-2022,1.26,Bangalore,11,8,1184,8
3-3-2021,21.04,Mirage,3,12,2010,9
21-5-2020,25.04,Horizon,4,9,980,20
19-9-2020,14.6,Mad Maggie,8,3,2374,19
30-12-2022,1.92,Gibraltar,7,4,2296,20
24-6-2020,15.9,Wattson,3,5,1379,20
16-8-2020,26.2,Pathfinder,5,9,1323,7
4-4-2019,5.58,Valkyrie,13,2,1053,19
4-10-2020,24.57,Bloodhound,2,10,2039,9
5-2-2020,10.59,Wraith,11,1,1282,15
12-10-2020,29.59,Horizon,3,12,1022,18
20-2-2021,2.98,Wraith,1,0,78,20
6-7-2019,4.23,Wattson,9,1,2172,18
9-8-2022,22.28,Pathfinder,3,3,512,12
17-3-2022,22.43,Mirage,17,9,2821,14
23-2-2021,15.62,Mad Maggie,1,1,206,2
19-1-2021,8.93,Rampart,2,5,1147,6
4-12-2021,13.47,Caustic,2,4,624,19
1-5-2019,26.01,Wraith,2,5,1183,8
8-7-2022,5.94,Lifeline,3,11,1238,11
28-11-2020,27.69,Lifeline,3,4,1078,1
20-10-2019,5.58,Valkyrie,14,1,913,9
27-8-2020,0.1,Caustic,4,4,1010,19
2-10-2021,4.88,Bloodhound,0,0,0,15
12-3-2022,16.34,Gibraltar,1,9,1259,4
17-5-2020,20.53,Gibraltar,2,6,1414,2
8-5-2022,21.34,Wraith,4,5,1769,12
17-5-2020,17.9,Mad Maggie,12,1,2234,13
20-10-2022,25.87,Mirage,7,4,2122,5
21-7-2020,11.83,Rampart,6,1,662,19
18-6-2019,14.95,Mirage,7,2,1280,4
31-3-2019,19.95,Mad Maggie,13,4,1150,11
9-9-2021,26.68,Gibraltar,2,14,2872,15
25-5-2022,15.58,Wraith,3,12,2020,15
11-4-2022,18.14,Mirage,8,17,2585,20
13-7-2021,15.19,Gibraltar,5,5,1568,6
5-6-2022,12.74,Valkyrie,11,4,1190,17
15-1-2022,21.43,Bangalore,3,4,1108,16
21-9-2022,7.76,Mad Maggie,10,5,2544,14
9-9-2020,26.38,Mirage,15,7,2434,2
1-10-2020,17.08,Bloodhound,4,11,847,17
27-5-2020,9.71,Lifeline,3,1,628,1
1-9-2019,16.85,Caustic,2,11,667,7
30-5-2019,29.1,Pathfinder,9,11,2201,11
16-9-2022,21.93,Gibraltar,12,2,3093,12
28-1-2022,21.84,Gibraltar,2,4,471,20
