25-7-2020,18.83,Mirage,2,10,831,1
2-10-2020,8.11,Bangalore,13,0,1014,16
18-10-2019,24.23,Bangalore,16,3,3752,17
18-2-2020,27.81,Wraith,16,8,2664,6
27-3-2020,28.21,Lifeline,9,15,3653,17
2-12-2019,9.64,Wattson,0,2,332,10
31-8-2021,5.61,Wraith,5,1,1143,11
13-12-2019,28.62,Pathfinder,4,8,1234,12
25-4-2021,11.51,Pathfinder,19,4,3261,17
2-6-2021,2.81,Gibraltar,8,0,1354,10
21-10-2022,7.43,Bangalore,10,2,1881,2
18-2-2021,1.84,Lifeline,0,14,1499,1
31-10-2020,11.51,Bangalore,3,2,368,19
2-12-2020,21.53,Bangalore,3,3,744,3
21-5-2019,3.05,Ash,2,12,2603,13
21-12-2019,11.41,Bangalore,8,14,4012,2
7-7-2022,9.36,Pathfinder,16,5,1422,12
21-9-2021,16.36,Lifeline,2,3,529,1
27-11-2019,23.35,Lifeline,3,4,1139,20
20-3-2021,28.7,Ash,19,2,1344,19
27-2-2019,20.79,Gibraltar,9,4,1938,4
9-4-2019,13.65,Lifeline,1,6,469,19
12-8-2020,11.06,Lifeline,13,6,3417,13
22-2-2022,26.95,Wraith,4,2,1038,12
6-2-2022,14.86,Wattson,3,6,1156,15
3-4-2021,0.51,Ash,14,0,1964,6
30-4-2021,11.71,Wraith,10,12,1527,19
12-9-2019,26.37,Wraith,20,4,2199,3
16-4-2019,26.57,Wraith,5,3,1132,6
24-7-2019,28.5,Mirage,6,2,1001,15
6-11-2022,9.5,Bangalore,0,9,704,5
21-12-2022,25.83,Bloodhound,2,16,1822,19
4-2-2021,7.01,Mirage,6,2,1394,10
11-5-2021,3.02,Wraith,10,3,2222,9
7-3-2021,7.98,Bangalore,4,5,1703,16
8-12-2021,5.32,Mirage,8,6,1686,18
2-1-2020,1.92,Wraith,7,5,1377,20
12-9-2022,14.22,Ash,11,5,3460,13
18-12-2022,15.97,Ash,7,4,2082,12
1-12-2020,24.48,Pathfinder,5,8,1016,17
30-10-2019,5.38,Gibraltar,17,0,3410,14
5-9-2019,15.87,Bangalore,10,13,1263,9
3-9-2021,23.35,Bloodhound,5,9,1419,4
19-11-2021,29.43,Mirage,2,3,1017,2
16-3-2022,5.45,Mirage,10,3,1392,3
29-10-2021,15.4,Wattson,8,6,1415,19
9-7-2020,18.29,Bangalore,4,3,1126,7
25-12-2022,5.93,Bangalore,10,8,2869,13
21-2-2021,14.58,Wattson,8,3,2338,2
2-3-2022,21.42,Gibraltar,10,8,1361,13
15-8-2022,22.12,Lifeline,8,7,1178,20
17-5-2022,29.63,Bloodhound,3,4,722,12
31-10-2019,18.29,Pathfinder,10,2,1624,9
17-12-2020,8.24,Lifeline,13,2,1610,15
14-11-2022,16.14,Pathfinder,8,5,918,6
29-4-2022,22.72,Bloodhound,13,11,4538,1
11-5-2021,2.08,Ash,3,3,833,19
25-3-2019,9.79,Lifeline,6,7,1447,6
12-8-2020,26.71,Bangalore,5,11,3072,4
27-6-2022,4.65,Wraith,3,1,374,18
6-5-2020,27.99,Wattson,3,3,509,5
22-11-2020,23.64,Pathfinder,3,2,841,12
13-10-2019,4.36,Lifeline,1,0,230,15
8-2-2020,28.78,Gibraltar,2,2,774,14
31-7-2020,19.61,Gibraltar,9,13,1718,3
24-11-2020,0.84,Ash,2,6,1135,18
21-8-2020,21.91,Gibraltar,7,8,2266,5
3-6-2020,13.59,Gibraltar,11,7,2636,6
27-1-2021,27.87,Wattson,3,2,894,2
29-3-2019,14.64,Mirage,15,8,3825,14
28-7-2021,24.07,Gibraltar,3,13,1580,2
29-11-2021,5.71,Lifeline,0,4,371,6
13-6-2019,20.7,Pathfinder,4,7,2004,8
14-8-2021,16.17,Bangalore,3,1,793,8
2-5-2021,28.93,Ash,18,3,4097,18
7-11-2022,21.78,Wraith,5,10,1540,4
26-1-2020,7.01,Bangalore,3,3,915,19
3-4-2022,18.59,Mirage,1,2,464,2
16-7-2020,25.93,Wraith,16,4,3336,8
8-8-2022,0.97,Lifeline,11,6,1896,6
26-5-2020,19.13,Bangalore,6,5,1731,9
14-2-2020,21.42,Wraith,4,7,2236,7
7-9-2021,3.13,Pathfinder,3,11,1730,11
20-1-2022,16.12,Pathfinder,3,7,675,2
17-4-2022,23.85,Wattson,8,2,1287,18
26-11-2019,28.94,Mirage,13,15,3875,18
20-8-2019,28.53,Lifeline,3,2,817,5
26-7-2022,12.75,Bloodhound,12,12,3789,12
22-10-2019,10.69,Bangalore,2,2,407,15
15-5-2020,8.85,Wattson,1,7,592,13
3-9-2022,21.29,Wraith,2,9,1216,6
14-3-2020,9.81,Gibraltar,9,7,1001,2
11-1-2021,9.98,Bloodhound,5,4,1862,14
27-10-2022,1.69,Bangalore,4,0,704,2
6-8-2022,12.03,Gibraltar,6,11,1313,9
5-8-2020,29.49,Wattson,2,2,463,11
13-6-2020,2.82,Pathfinder,1,0,81,14
26-12-2020,10.93,Gibraltar,15,3,1349,7
14-12-2019,27.47,Wraith,11,7,2770,15
30-6-2021,16.0,Ash,5,3,780,7
7-3-2019,21.98,Gibraltar,7,7,2324,9
10-11-2022,2.23,Gibraltar,5,2,833,11
13-5-2021,5.35,Ash,10,0,2017,20
21-7-2020,28.74,Ash,11,2,2720,4
5-9-2022,16.44,Lifeline,1,3,402,8
25-7-2020,2.67,Mirage,14,13,2712,7
14-8-2021,28.61,Bangalore,2,5,1425,3
28-10-2020,7.26,Mirage,3,11,1290,7
14-4-2021,14.98,Wattson,7,1,825,6
8-5-2019,24.12,Pathfinder,7,7,2287,13
2-11-2022,18.95,Wraith,4,3,1385,18
18-10-2022,11.13,Gibraltar,14,4,2196,6
