16-10-2022,23.32,Ash,14,11,5173,4
16-9-2020,18.63,Octane,2,15,1088,12
3-8-2020,14.94,Wattson,3,3,993,2
31-5-2020,16.53,Revenant,7,3,1499,5
23-5-2019,0.73,Octane,4,3,1225,14
10-4-2021,22.06,Horizon,2,8,1722,20
19-6-2021,24.53,Bangalore,8,14,2847,20
28-3-2021,2.85,Ash,5,0,500,5
1-3-2019,3.67,Ash,1,5,721,14
26-11-2019,28.74,Ash,5,18,1984,7
4-7-2020,5.88,Valkyrie,9,1,955,6
26-2-2022,25.68,Horizon,3,10,670,7
23-2-2019,20.68,Wraith,8,2,1743,2
11-3-2021,21.31,Bangalore,2,3,952,7
31-3-2019,22.07,Valkyrie,5,12,3395,15
8-5-2020,24.7,Bangalore,12,14,1629,16
22-8-2019,6.24,Gibraltar,0,6,406,5
25-9-2019,25.64,Bangalore,4,3,714,14
27-6-2020,16.47,Bloodhound,8,2,2256,5
19-10-2019,19.93,Horizon,11,1,1690,17
20-10-2019,10.81,Gibraltar,7,3,1305,19
11-8-2020,21.05,Ash,2,6,971,8
20-7-2019,5.65,Wattson,1,16,1160,5
3-2-2021,2.13,Bloodhound,2,9,974,13
21-1-2022,14.13,Valkyrie,1,6,637,16
13-5-2020,4.51,Pathfinder,1,14,2402,17
22-2-2022,18.21,Ash,20,4,5410,4
22-11-2020,22.46,Wattson,5,11,904,11
18-9-2021,26.3,Gibraltar,3,2,711,13
7-2-2022,9.53,Gibraltar,5,12,3385,17
10-12-2021,19.43,Wattson,1,9,582,4
18-5-2019,4.66,Ash,0,3,549,10
6-3-2019,4.47,Revenant,0,9,638,1
19-11-2022,17.6,Horizon,7,4,1335,13
13-9-2022,14.14,Ash,5,5,1109,8
24-4-2022,21.08,Wattson,11,6,1816,1
3-9-2021,17.18,Wattson,2,2,827,2
19-12-2021,1.3,Revenant,4,0,745,17
25-5-2021,5.68,Octane,10,13,1746,8
2-12-2020,7.92,Wraith,4,10,843,20
6-9-2019,21.63,Gibraltar,3,8,2187,15
13-10-2019,6.3,Wraith,2,2,334,2
22-3-2021,13.97,Bloodhound,1,10,897,16
11-10-2022,4.95,Bloodhound,1,3,396,11
10-12-2022,3.43,Bangalore,1,13,1984,17
3-9-2022,23.45,Horizon,12,6,3983,4
15-2-2019,10.94,Gibraltar,2,3,961,17
10-8-2022,14.09,Horizon,6,11,1725,15
23-10-2019,23.06,Lifeline,8,17,1944,1
1-4-2020,27.71,Octane,7,9,1604,17
9-12-2021,10.59,Horizon,15,6,4133,7
11-6-2020,1.57,Gibraltar,12,5,3106,6
7-5-2021,9.08,Wattson,0,0,0,7
28-4-2021,28.92,Pathfinder,2,2,527,13
29-1-2021,27.04,Valkyrie,2,6,1561,19
12-5-2022,22.18,Octane,6,4,1655,11
19-10-2020,29.72,Revenant,5,11,2582,13
23-8-2021,6.27,Wraith,3,5,454,15
3-3-2021,11.92,Revenant,7,3,1586,18
23-12-2019,11.15,Gibraltar,1,3,631,5
25-1-2021,24.12,Horizon,3,2,393,10
21-6-2019,6.14,Revenant,0,3,536,11
12-1-2021,18.82,Ash,1,5,324,4
14-11-2020,12.64,Horizon,1,6,384,6
18-11-2022,0.46,Revenant,8,16,3082,7
12-4-2021,2.68,Wraith,1,6,484,20
14-9-2022,22.1,Wraith,2,2,686,3
21-11-2022,25.69,Valkyrie,8,10,2290,19
28-5-2019,8.73,Wattson,0,6,970,17
28-6-2022,6.04,Bloodhound,3,0,393,4
18-6-2021,22.48,Octane,9,2,2510,20
15-6-2019,26.59,Bloodhound,9,21,4537,3
20-8-2021,3.52,Wraith,2,11,1508,3
22-11-2021,26.53,Bangalore,4,2,799,16
1-3-2022,16.04,Gibraltar,2,2,381,10
31-10-2022,27.39,Wattson,10,5,2714,19
23-6-2019,21.48,Valkyrie,4,2,569,7
7-1-2022,6.8,Valkyrie,9,7,3219,6
3-8-2021,27.26,Lifeline,3,3,954,5
2-8-2022,25.1,Gibraltar,9,2,672,12
11-1-2022,12.96,Gibraltar,4,8,750,15
30-3-2021,25.72,Revenant,6,11,3167,17
23-8-2022,3.75,Bloodhound,2,1,633,10
13-3-2020,12.35,Bangalore,5,3,1449,4
7-1-2021,8.19,Ash,4,12,2281,8
19-8-2021,6.96,Revenant,0,2,346,13
22-3-2019,13.57,Octane,2,10,772,5
5-8-2021,4.2,Ash,15,10,4137,9
21-5-2022,26.15,Revenant,2,13,1928,9
20-6-2022,5.12,Bangalore,3,1,670,3
20-2-2019,20.76,Lifeline,14,5,1259,12
14-10-2019,18.92,Wraith,4,10,2364,2
22-4-2019,6.35,Gibraltar,3,5,1186,4
10-12-2019,6.05,Wattson,2,6,1151,10
12-7-2020,22.45,Wattson,2,17,1416,16
7-11-2021,0.93,Bangalore,7,1,495,11
1-3-2022,10.93,Revenant,7,16,2838,1
22-11-2020,15.25,Horizon,6,1,1255,7
18-9-2020,11.22,Bloodhound,1,1,335,14
30-12-2022,0.95,Ash,4,0,893,17
28-2-2022,4.84,Bangalore,14,2,2937,19
13-4-2020,20.32,Pathfinder,4,4,1130,18
10-12-2021,28.22,Valkyrie,2,5,1152,3
9-10-2020,3.79,Wraith,3,12,1344,2
24-5-2021,5.08,Bloodhound,4,9,2590,19
18-8-2019,6.31,Gibraltar,2,1,350,13
15-3-2022,18.54,Bloodhound,4,2,606,9
1-7-2019,10.02,Lifeline,12,4,2441,1
3-4-2021,24.98,Wattson,6,8,2864,15
14-10-2020,16.71,Octane,8,1,545,6
19-5-2021,4.52,Octane,2,0,194,9
14-3-2021,5.86,Valkyrie,14,11,3948,14
27-8-2021,13.47,Revenant,5,7,1289,6
25-3-2022,0.14,Ash,8,0,686,10
19-8-2021,18.4,Lifeline,16,1,3378,1
21-3-2020,9.0,Octane,2,1,523,17
15-2-2022,11.75,Horizon,1,3,502,5
24-10-2021,10.24,Ash,9,5,2969,2
8-10-2022,26.63,Valkyrie,3,11,1338,11
22-6-2020,23.32,Pathfinder,8,6,2734,10
2-7-2022,6.71,Bloodhound,13,4,2827,9
7-2-2021,13.71,Pathfinder,5,2,395,18
15-2-2021,8.52,Valkyrie,12,2,2354,18
30-12-2022,14.71,Bloodhound,7,6,2734,13
21-9-2019,12.03,Valkyrie,12,1,2941,2
17-3-2020,5.95,Bangalore,2,1,280,18
17-1-2022,6.93,Revenant,3,2,1099,11
30-10-2021,4.5,Revenant,2,1,523,9
24-11-2020,22.3,Revenant,2,3,607,6
26-4-2019,10.94,Valkyrie,5,4,582,6
4-7-2020,23.48,Revenant,2,3,738,5
8-8-2019,9.15,Octane,13,12,4736,13
8-1-2020,27.45,Octane,9,14,2268,7
4-1-2022,22.63,Wraith,4,2,1276,8
12-6-2019,10.19,Valkyrie,12,13,1799,4
29-8-2020,26.94,Wattson,6,3,1193,15
19-7-2022,5.15,Bangalore,11,11,3528,15
3-12-2020,21.67,Wattson,4,6,1269,15
27-7-2021,19.65,Octane,10,2,1881,18
1-9-2019,0.51,Horizon,7,3,1680,4
1-6-2019,14.41,Octane,3,9,753,6
16-3-2022,27.04,Gibraltar,11,2,2045,19
16-7-2019,24.91,Horizon,9,19,4974,11
8-1-2022,11.8,Horizon,4,8,1467,11
18-1-2022,0.87,Ash,6,18,3169,3
9-7-2019,25.99,Gibraltar,13,6,4180,13
1-6-2022,21.79,Horizon,12,2,840,17
4-7-2022,8.23,Octane,2,12,2466,12
30-11-2019,20.03,Wattson,5,5,1228,19
15-7-2019,13.72,Lifeline,10,2,1341,6
26-12-2021,9.4,Revenant,8,10,1452,14
2-12-2022,24.63,Horizon,7,10,1924,2
11-11-2021,14.57,Valkyrie,7,10,2025,11
12-12-2020,25.67,Lifeline,13,10,4556,3
5-10-2019,9.91,Pathfinder,9,10,2334,17
26-3-2021,15.58,Pathfinder,1,16,2895,19
15-12-2019,2.1,Valkyrie,3,1,522,9
20-10-2021,25.14,Wraith,6,4,1938,4
19-6-2021,28.2,Octane,6,2,828,5
14-4-2022,10.39,Valkyrie,2,1,382,8
25-8-2019,6.67,Valkyrie,2,3,816,2
2-4-2019,1.1,Horizon,4,2,901,19
18-12-2021,14.24,Valkyrie,10,8,1974,6
27-10-2022,17.68,Pathfinder,2,4,756,13
26-3-2021,22.51,Lifeline,8,10,2639,6
19-12-2022,17.08,Revenant,14,2,1927,15
9-7-2022,22.37,Bloodhound,2,2,624,15
18-12-2022,7.78,Lifeline,17,2,3037,10
23-6-2021,13.49,Gibraltar,17,1,3670,11
17-1-2022,24.54,Horizon,7,17,3414,8
28-2-2022,15.0,Gibraltar,1,9,1684,11
4-9-2022,4.32,Ash,10,4,2852,8
15-11-2021,0.76,Wattson,0,0,0,15
28-7-2020,26.17,Bloodhound,6,2,1652,5
29-12-2020,28.22,Valkyrie,2,3,426,17
8-3-2022,22.57,Valkyrie,9,3,2452,11
5-9-2019,11.11,Horizon,9,14,2888,17
25-7-2021,22.81,Bangalore,2,14,2061,19
30-12-2019,27.28,Gibraltar,12,3,918,2
9-12-2021,4.27,Gibraltar,11,0,1787,6
3-10-2019,1.04,Valkyrie,4,4,805,7
20-1-2020,11.31,Valkyrie,1,3,323,17
4-11-2022,4.21,Wraith,4,0,255,16
10-10-2019,10.14,Revenant,7,2,1252,19
11-8-2020,18.18,Octane,5,13,1898,2
16-12-2020,16.9,Octane,7,11,3216,19
5-11-2021,1.02,Gibraltar,1,7,1144,20
15-10-2019,11.04,Revenant,4,20,4679,1
25-12-2020,7.24,Valkyrie,6,7,959,18
23-11-2021,22.83,Ash,4,6,2004,12
18-3-2022,23.12,Wattson,5,4,971,1
8-9-2021,12.48,Lifeline,1,4,383,11
26-2-2019,24.36,Ash,2,4,651,4
8-4-2019,5.2,Lifeline,7,1,1190,14
4-6-2022,4.07,Ash,1,2,359,17
