25-11-2019,26.04,Wraith,2,7,709,17
29-1-2020,24.44,Bloodhound,8,15,3713,8
2-11-2019,29.21,Wraith,3,3,1179,5
3-10-2020,7.02,Lifeline,8,1,689,8
14-1-2022,17.87,Lifeline,12,2,2946,9
16-5-2019,19.2,Bangalore,7,4,1086,1
24-10-2021,17.61,Gibraltar,4,1,392,3
13-9-2022,24.8,Gibraltar,2,3,969,19
30-4-2020,25.98,Pathfinder,12,15,4980,9
12-12-2019,15.44,Bangalore,16,10,3924,14
13-2-2019,14.46,Lifeline,14,3,2643,17
3-2-2021,9.44,Gibraltar,10,7,2124,20
2-7-2021,4.64,Pathfinder,9,15,4476,20
1-11-2021,14.26,Lifeline,1,3,470,20
29-6-2021,25.71,Bloodhound,10,14,4226,5
15-6-2020,17.84,Wraith,15,3,2448,12
8-10-2022,6.01,Gibraltar,5,7,1426,7
7-11-2019,27.49,Lifeline,4,3,1098,15
24-8-2022,7.06,Gibraltar,5,10,1773,3
14-10-2022,27.34,Pathfinder,16,2,3687,15
13-6-2019,26.89,Pathfinder,2,10,1429,6
28-1-2021,11.16,Gibraltar,1,6,868,7
16-6-2021,3.04,Gibraltar,1,0,163,7
24-6-2020,5.35,Gibraltar,1,1,240,7
27-10-2020,22.21,Wraith,3,14,2106,12
23-10-2022,15.74,Wraith,6,6,1648,3
25-4-2019,14.34,Pathfinder,9,18,4917,5
12-3-2021,3.98,Pathfinder,13,3,2479,15
17-5-2021,6.57,Pathfinder,1,9,1888,15
13-3-2022,23.44,Bangalore,2,2,782,17
25-6-2022,27.91,Bangalore,2,4,580,14
14-4-2021,25.62,Wraith,16,11,5525,7
20-9-2020,16.8,Bloodhound,10,1,861,18
25-3-2019,20.26,Lifeline,11,8,1077,15
2-11-2019,18.28,Wraith,4,2,1226,9
18-5-2021,26.47,Gibraltar,4,3,1489,7
27-10-2020,16.42,Gibraltar,2,2,774,15
13-9-2022,24.07,Wraith,15,6,2284,14
22-7-2019,12.75,Wraith,1,1,297,16
24-11-2021,20.52,Wraith,8,6,2017,16
26-1-2021,21.37,Pathfinder,3,11,2150,7
6-3-2020,23.84,Wraith,6,8,1524,17
18-2-2019,3.9,Bangalore,0,1,124,12
12-9-2019,5.54,Lifeline,1,8,816,4
13-5-2021,25.35,Gibraltar,2,3,536,16
20-12-2021,22.9,Lifeline,12,16,3144,9
30-10-2019,21.78,Bangalore,7,11,3595,2
26-8-2021,29.6,Lifeline,7,2,1824,6
30-10-2019,15.65,Gibraltar,1,4,253,11
17-7-2019,3.26,Wraith,9,3,2030,2
14-3-2022,13.77,Lifeline,2,2,749,16
6-2-2021,1.95,Bloodhound,6,0,1383,13
17-4-2020,3.22,Bangalore,5,0,773,6
8-5-2021,4.43,Pathfinder,10,1,2052,1
26-9-2021,18.49,Pathfinder,13,8,3110,12
25-1-2022,7.57,Gibraltar,10,2,876,6
24-6-2021,11.79,Pathfinder,3,8,571,16
18-12-2022,28.05,Lifeline,5,11,995,20
6-4-2020,29.22,Wraith,3,6,497,3
16-12-2019,0.49,Lifeline,1,7,521,13
1-7-2022,25.57,Wraith,4,5,759,3
30-8-2019,0.48,Bloodhound,0,13,2187,13
2-1-2022,9.09,Lifeline,0,9,627,7
3-4-2019,4.7,Bloodhound,0,1,110,18
13-2-2019,23.94,Pathfinder,9,17,3204,15
11-2-2021,8.49,Gibraltar,7,4,1090,15
23-9-2022,27.57,Lifeline,8,2,1720,13
28-1-2021,10.51,Wraith,1,7,790,1
23-3-2022,14.68,Pathfinder,7,1,527,11
8-6-2022,19.31,Lifeline,1,1,206,20
1-10-2020,25.69,Bangalore,9,5,2288,4
4-12-2019,1.66,Bangalore,3,0,538,8
2-8-2022,10.75,Wraith,17,3,2973,11
15-8-2019,21.87,Pathfinder,5,2,847,3
7-4-2021,18.44,Wraith,4,1,512,8
5-8-2022,12.59,Wraith,1,1,200,20
29-6-2022,26.98,Gibraltar,5,3,1179,17
18-12-2019,10.25,Bloodhound,8,3,2145,9
31-5-2021,9.17,Gibraltar,2,7,1564,9
