7-6-2020,0.32,Gibraltar,3,4,1026,19
3-7-2021,28.18,Bangalore,2,10,2076,20
17-4-2019,8.51,Rampart,2,4,933,11
8-3-2019,23.9,Revenant,3,7,632,7
28-4-2020,3.65,Pathfinder,8,8,2850,4
8-4-2020,25.95,Wraith,5,5,1932,5
10-4-2019,21.52,Gibraltar,8,10,3762,11
29-1-2020,12.76,Octane,4,8,2086,9
6-5-2022,3.05,Fuse,1,1,454,3
18-10-2022,18.79,Wattson,6,4,920,20
10-3-2019,9.06,Fuse,5,6,1789,9
20-5-2020,4.33,Crypto,6,10,1079,11
28-4-2019,6.11,Pathfinder,9,6,1232,10
18-2-2020,29.28,Bangalore,11,7,1832,7
10-8-2019,11.1,Lifeline,2,3,921,7
18-3-2020,0.91,Gibraltar,2,4,781,5
14-6-2021,18.47,Mad Maggie,11,2,2918,17
21-9-2019,11.12,Horizon,5,3,798,12
11-11-2020,26.52,Octane,6,6,1073,9
21-9-2022,25.9,Fuse,7,7,2358,6
10-8-2020,16.24,Ash,11,7,1594,19
27-7-2021,2.58,Lifeline,0,2,369,9
16-8-2019,20.16,Pathfinder,2,1,483,18
20-1-2022,3.24,Fuse,2,9,1253,14
25-7-2020,25.03,Wraith,7,5,2518,1
29-6-2019,26.52,Bloodhound,5,8,1508,5
19-3-2019,27.89,Valkyrie,8,6,2221,16
8-9-2022,27.14,Bloodhound,7,8,3035,17
26-8-2020,19.06,Octane,1,0,259,15
21-11-2019,26.38,Lifeline,1,3,834,2
24-3-2022,10.6,Fuse,2,5,1459,1
27-12-2022,24.46,Valkyrie,4,8,1652,9
26-3-2021,27.22,Bloodhound,7,10,1728,15
5-9-2021,9.15,Mad Maggie,7,10,3859,2
25-1-2021,4.73,Horizon,7,13,3391,14
20-10-2019,20.38,Caustic,5,8,1197,15
29-1-2022,14.29,Revenant,10,3,3224,6
1-5-2020,19.94,Pathfinder,4,3,1659,5
20-9-2021,22.34,Pathfinder,4,4,1444,9
18-10-2021,23.36,Crypto,7,6,1681,19
24-11-2022,20.11,Revenant,9,11,2851,5
9-5-2020,7.88,Caustic,6,9,2927,1
10-7-2022,10.34,Rampart,2,0,433,14
15-8-2020,12.89,Crypto,4,5,1468,18
28-2-2019,8.93,Pathfinder,2,5,1160,7
7-12-2019,22.31,Caustic,8,6,1901,18
19-10-2021,19.56,Crypto,9,10,4304,9
21-1-2022,7.22,Horizon,8,7,3495,3
24-7-2022,29.84,Revenant,9,7,2606,11
7-5-2019,14.27,Bloodhound,1,0,241,9
15-4-2021,9.82,Valkyrie,1,7,789,13
25-2-2022,15.03,Fuse,4,10,3146,4
17-9-2022,29.59,Rampart,4,9,2905,19
27-1-2020,26.32,Pathfinder,5,6,2810,17
7-4-2020,16.68,Valkyrie,9,8,2943,4
8-7-2021,2.35,Mad Maggie,7,9,1981,10
15-7-2022,8.52,Lifeline,1,0,203,19
12-2-2020,21.71,Mad Maggie,3,4,936,18
10-11-2019,2.74,Horizon,2,4,991,10
16-9-2021,1.74,Gibraltar,8,9,4270,17
22-4-2020,29.37,Fuse,7,7,2470,7
20-7-2021,22.13,Gibraltar,6,6,1517,19
24-9-2020,0.88,Horizon,9,12,4652,16
6-5-2019,15.79,Ash,0,2,368,15
18-1-2021,24.11,Gibraltar,2,9,1667,14
8-6-2020,17.01,Octane,3,2,1041,20
15-4-2021,29.8,Horizon,4,4,1544,7
25-11-2022,15.2,Crypto,6,7,3307,4
15-10-2019,15.33,Lifeline,9,10,2690,14
6-1-2021,20.21,Octane,15,12,4793,13
1-6-2020,19.93,Bangalore,6,2,1070,14
25-1-2022,11.38,Revenant,4,4,1731,17
14-5-2022,27.57,Mad Maggie,2,6,1418,9
23-9-2019,3.42,Ash,4,5,2223,7
28-4-2020,12.3,Lifeline,4,4,1292,4
22-1-2021,7.19,Bangalore,5,5,2909,5
13-2-2020,4.92,Revenant,7,6,2301,12
1-4-2020,22.9,Ash,2,1,864,2
8-8-2022,5.07,Horizon,3,3,1273,11
27-2-2022,18.6,Bloodhound,4,3,1324,10
3-9-2019,1.11,Revenant,4,5,1999,1
7-8-2022,13.62,Octane,6,11,4632,17
2-3-2019,12.19,Rampart,8,7,4042,16
16-6-2019,9.0,Gibraltar,8,6,3699,6
3-7-2022,16.45,Pathfinder,1,0,180,6
4-11-2022,17.03,Revenant,6,2,1561,14
20-11-2021,2.16,Bangalore,3,6,1933,1
28-7-2020,23.56,Ash,5,5,1867,16
14-3-2021,24.81,Revenant,4,4,1983,2
2-4-2019,14.54,Crypto,6,9,3539,4
12-12-2020,19.68,Wattson,7,14,4802,9
8-7-2019,2.86,Horizon,0,2,320,16
29-10-2021,4.86,Bloodhound,2,1,495,1
7-5-2019,29.77,Gibraltar,4,5,2297,11
20-5-2020,24.32,Revenant,4,6,2377,6
19-7-2022,11.41,Crypto,8,9,3222,1
25-1-2021,7.32,Wraith,5,6,2578,6
5-6-2019,1.1,Revenant,12,11,3646,13
29-7-2020,20.37,Fuse,0,2,379,20
29-8-2019,11.15,Valkyrie,1,1,363,6
20-2-2019,23.44,Octane,3,2,1554,7
23-5-2019,15.43,Horizon,5,9,2608,5
23-1-2021,22.75,Wattson,6,6,3435,19
30-5-2019,22.51,Pathfinder,7,7,3885,4
11-8-2021,0.18,Wraith,8,8,3631,11
20-3-2022,8.26,Crypto,7,2,2255,6
8-3-2022,24.68,Rampart,4,2,1694,8
13-8-2022,26.44,Fuse,5,10,2489,19
10-6-2019,21.12,Gibraltar,4,8,3768,5
15-5-2020,29.01,Horizon,11,5,2790,8
4-11-2020,7.33,Mad Maggie,5,12,4393,18
7-3-2021,0.82,Crypto,6,7,2767,3
16-5-2022,6.36,Wattson,0,0,0,7
29-10-2019,8.67,Bloodhound,2,1,766,19
14-4-2021,21.32,Bloodhound,8,2,1819,14
22-8-2021,20.88,Octane,5,5,2437,4
14-11-2020,1.01,Gibraltar,10,4,4338,12
10-4-2021,19.06,Gibraltar,8,5,2565,4
9-6-2021,12.36,Ash,11,8,4209,5
16-11-2019,12.58,Caustic,7,3,2817,19
13-7-2022,11.86,Mad Maggie,1,1,442,5
6-11-2021,16.92,Mad Maggie,11,9,5192,17
10-1-2022,23.92,Bloodhound,5,7,2348,2
5-9-2022,2.59,Bangalore,5,7,3781,20
12-11-2022,6.94,Horizon,7,10,4832,12
11-6-2021,3.71,Revenant,10,9,3565,6
23-9-2019,1.25,Octane,6,5,3402,16
28-3-2022,16.53,Ash,1,9,2845,11
18-11-2019,3.71,Caustic,8,4,4137,9
31-5-2020,24.11,Ash,7,10,4735,8
9-4-2019,27.12,Wattson,5,6,3564,12
23-9-2019,13.73,Pathfinder,8,9,4477,16
23-1-2020,29.15,Rampart,16,8,6533,18
25-2-2022,6.34,Pathfinder,7,1,2001,13
26-11-2021,18.94,Wattson,2,7,2095,20
26-12-2019,20.83,Wattson,2,2,1000,16
2-9-2021,28.1,Octane,4,6,3157,6
13-2-2020,27.87,Wraith,13,7,5166,11
23-11-2021,28.27,Ash,9,7,4086,10
24-12-2021,9.94,Wraith,12,8,3948,20
12-6-2020,29.35,Octane,6,10,4834,3
29-10-2021,12.6,Fuse,5,3,2609,14
27-10-2019,21.38,Caustic,6,4,2191,19
21-11-2020,4.65,Valkyrie,5,11,5088,6
13-6-2022,5.85,Valkyrie,6,5,3208,5
22-10-2021,22.32,Lifeline,11,15,8177,11
2-4-2020,15.09,Revenant,8,9,5974,6
12-10-2020,27.53,Wattson,7,5,4152,14
11-12-2019,16.87,Caustic,3,2,1389,10
19-2-2022,9.39,Revenant,5,3,2431,18
16-10-2021,13.56,Valkyrie,9,7,3423,6
3-1-2020,17.81,Rampart,4,4,2229,19
20-9-2022,26.77,Ash,7,8,4097,19
17-6-2021,4.96,Rampart,6,7,3109,13
30-4-2021,27.56,Wraith,1,0,254,17
14-10-2021,2.75,Bloodhound,3,1,1449,18
15-5-2020,15.86,Pathfinder,3,9,2653,4
7-8-2020,10.86,Crypto,3,8,3740,9
29-9-2020,11.76,Ash,6,6,3855,18
27-9-2020,23.95,Octane,6,9,4919,20
10-4-2019,16.68,Horizon,8,12,5071,1
21-1-2022,6.72,Valkyrie,1,3,876,18
15-4-2021,8.26,Crypto,5,4,3045,10
12-4-2021,3.2,Bloodhound,2,4,1914,9
26-4-2021,5.76,Crypto,6,3,2360,7
2-10-2021,9.53,Wattson,4,6,2910,10
2-4-2022,18.67,Horizon,7,7,3596,7
7-4-2020,16.98,Valkyrie,6,6,4352,11
24-5-2021,10.66,Revenant,3,3,1755,2
1-10-2021,8.02,Bangalore,1,2,663,7
2-9-2021,19.58,Fuse,7,3,2490,3
13-8-2020,21.38,Wraith,3,8,3284,13
5-11-2020,21.0,Gibraltar,5,9,4287,14
26-9-2022,27.12,Rampart,6,7,4262,15
3-8-2022,10.9,Wattson,7,6,3393,16
6-1-2021,29.61,Crypto,1,0,250,18
7-3-2019,24.84,Revenant,3,7,3234,15
