30-8-2019,25.84,Wattson,2,5,441,1
24-2-2022,5.35,Pathfinder,2,0,352,14
1-10-2020,0.99,Bangalore,5,9,2862,10
25-1-2020,27.15,Bangalore,6,5,620,4
8-3-2020,3.33,Valkyrie,3,10,1573,6
12-10-2021,3.45,Wraith,13,10,2354,20
2-11-2020,26.8,Pathfinder,3,2,777,1
15-1-2021,27.98,Wraith,7,2,1349,10
21-12-2022,11.75,Gibraltar,10,2,1009,9
1-4-2021,9.12,Lifeline,5,0,648,1
11-6-2022,15.65,Crypto,7,2,1074,10
6-11-2022,26.59,Pathfinder,3,2,935,19
25-11-2022,11.52,Rampart,3,4,478,18
17-2-2022,29.62,Bloodhound,12,4,3466,20
20-11-2020,12.0,Mad Maggie,5,5,1836,12
1-1-2020,15.92,Rampart,13,14,4115,4
2-8-2019,29.1,Mad Maggie,4,11,1298,2
6-3-2021,28.15,Octane,2,4,350,11
7-1-2022,4.03,Lifeline,11,4,1066,8
16-10-2020,26.03,Octane,10,6,3478,20
22-12-2021,15.02,Gibraltar,1,3,464,8
5-12-2019,6.07,Bloodhound,0,0,0,18
15-3-2019,29.64,Wraith,6,4,1709,14
30-8-2019,16.83,Pathfinder,1,16,2867,17
14-6-2020,17.47,Lifeline,5,5,699,17
12-1-2021,9.37,Pathfinder,2,16,3160,9
26-5-2019,4.81,Mirage,5,2,1011,6
13-12-2021,1.45,Fuse,2,11,973,8
12-6-2021,8.45,Lifeline,2,6,535,10
24-6-2019,12.38,Gibraltar,10,6,1006,11
4-10-2019,10.65,Pathfinder,2,9,766,20
24-11-2021,17.93,Fuse,5,1,1403,2
18-5-2021,18.27,Crypto,3,1,849,3
29-11-2020,24.95,Crypto,9,19,4820,20
21-8-2021,18.21,Mad Maggie,17,9,3374,13
23-7-2021,28.01,Octane,11,10,1629,13
25-8-2022,19.25,Fuse,1,5,297,14
10-11-2020,4.29,Pathfinder,0,0,0,3
10-1-2021,5.82,Mirage,1,0,154,2
24-1-2021,10.53,Caustic,5,9,1509,19
22-12-2020,24.75,Gibraltar,3,4,977,20
24-6-2019,19.78,Octane,3,1,242,14
18-7-2022,21.25,Gibraltar,6,4,931,14
9-7-2020,20.21,Gibraltar,21,7,4735,1
21-3-2022,5.65,Mad Maggie,8,0,930,8
2-6-2022,18.65,Mirage,1,2,475,6
18-10-2020,21.2,Gibraltar,20,2,4685,1
11-10-2019,10.47,Mad Maggie,14,10,3864,20
9-4-2020,11.0,Bangalore,10,1,2472,5
28-12-2021,17.39,Crypto,2,7,1688,6
30-9-2020,23.4,Fuse,5,3,1227,7
26-11-2021,7.1,Gibraltar,3,16,3477,15
4-6-2021,5.39,Fuse,13,7,3255,16
24-2-2019,12.42,Pathfinder,4,3,1383,20
6-2-2021,21.31,Mirage,6,5,2219,14
19-6-2021,15.32,Mirage,8,1,1333,16
27-8-2021,22.81,Rampart,6,16,4227,20
5-5-2022,28.32,Caustic,7,8,2787,19
17-7-2022,23.71,Gibraltar,6,3,931,16
22-1-2020,21.21,Caustic,13,5,3216,5
2-11-2021,11.66,Gibraltar,2,4,401,8
26-4-2019,23.18,Bloodhound,2,3,1022,17
23-9-2019,4.12,Gibraltar,14,7,1470,4
16-11-2019,22.73,Wraith,3,12,1010,10
25-11-2020,29.75,Fuse,7,4,1341,1
17-9-2020,15.87,Lifeline,1,3,604,14
6-8-2021,17.76,Fuse,6,5,684,13
6-5-2021,1.98,Crypto,2,16,2237,8
27-8-2021,26.56,Mad Maggie,2,2,341,16
9-10-2022,10.89,Crypto,7,2,1778,3
15-7-2019,24.59,Gibraltar,2,7,993,7
23-1-2022,1.28,Bloodhound,6,12,2918,1
1-11-2019,1.98,Mirage,2,3,504,18
6-5-2022,4.18,Mirage,7,4,1608,8
6-1-2021,23.46,Mirage,6,2,1103,16
12-12-2020,18.29,Pathfinder,5,5,579,14
28-10-2019,2.58,Fuse,3,0,282,19
19-6-2019,5.63,Lifeline,5,6,2343,16
23-9-2021,21.27,Wattson,10,2,2621,17
25-4-2020,7.7,Wraith,10,11,2738,14
8-6-2021,16.23,Lifeline,1,6,1330,11
16-3-2019,28.04,Rampart,4,4,445,18
1-9-2019,18.33,Crypto,6,4,833,12
13-1-2021,14.64,Caustic,13,4,1018,5
11-5-2022,26.7,Octane,6,3,817,10
22-1-2020,1.81,Mad Maggie,3,5,948,3
11-4-2019,25.8,Valkyrie,2,18,2220,20
9-5-2022,25.02,Gibraltar,2,15,2299,3
16-1-2021,28.47,Crypto,9,4,1003,20
13-3-2021,27.84,Caustic,4,7,1194,19
14-11-2021,15.51,Mirage,4,1,371,3
18-8-2022,19.12,Lifeline,12,5,3562,7
4-3-2021,5.9,Lifeline,6,5,2061,15
29-3-2022,0.12,Bangalore,1,1,329,5
24-7-2022,1.28,Bangalore,2,1,352,2
9-3-2020,23.25,Caustic,14,7,1795,4
23-9-2022,0.27,Pathfinder,0,8,913,2
15-12-2020,2.83,Pathfinder,0,4,353,4
12-8-2019,20.64,Lifeline,11,13,1778,3
11-2-2022,29.54,Wraith,5,11,1329,7
25-3-2022,20.47,Wraith,3,6,989,14
22-7-2019,6.73,Octane,3,0,449,2
27-8-2020,14.44,Wraith,3,1,355,3
21-9-2021,0.48,Caustic,0,0,0,19
1-5-2022,18.78,Valkyrie,3,1,529,11
4-11-2021,6.57,Valkyrie,0,2,254,13
1-4-2022,16.12,Pathfinder,3,3,565,1
31-12-2019,8.58,Fuse,7,3,699,9
17-4-2019,28.44,Bangalore,2,12,1425,4
22-9-2022,7.47,Mirage,0,0,0,2
15-5-2021,29.45,Wraith,8,3,923,19
6-4-2020,26.87,Octane,17,7,1945,9
2-9-2021,16.12,Mirage,1,8,1530,8
18-6-2022,7.96,Gibraltar,3,0,686,15
22-4-2020,22.69,Mirage,2,8,1476,19
16-7-2022,8.33,Rampart,12,5,1683,18
29-12-2022,25.82,Mad Maggie,11,7,1634,16
25-8-2022,20.59,Lifeline,9,9,3593,15
26-6-2019,8.21,Pathfinder,0,5,521,13
21-8-2019,16.83,Wraith,2,5,751,2
12-8-2019,27.17,Mirage,6,2,1432,6
4-2-2022,26.65,Bloodhound,8,10,3801,13
11-10-2022,23.23,Octane,9,3,978,15
31-8-2019,3.48,Rampart,0,0,0,6
13-12-2022,2.07,Bangalore,0,3,522,17
31-5-2022,27.91,Fuse,17,3,3511,17
31-12-2020,16.17,Lifeline,3,5,1612,15
12-2-2020,25.84,Wraith,17,15,5687,8
29-9-2022,18.45,Pathfinder,3,1,611,5
31-10-2022,22.39,Pathfinder,2,5,690,6
7-1-2022,13.33,Caustic,1,3,256,11
5-8-2022,25.03,Crypto,6,15,3677,15
5-4-2021,0.31,Rampart,10,0,667,3
2-1-2021,9.52,Gibraltar,1,10,1061,2
28-10-2021,24.31,Wattson,9,12,2560,20
22-9-2020,16.3,Valkyrie,8,7,1928,20
20-7-2020,4.41,Bloodhound,3,0,416,20
24-9-2022,1.79,Valkyrie,7,16,2097,16
17-5-2019,9.51,Wraith,1,7,969,10
20-10-2020,11.93,Pathfinder,3,16,2843,19
11-1-2022,29.34,Wattson,3,13,1295,5
20-9-2020,2.09,Valkyrie,8,7,819,6
28-5-2022,23.67,Pathfinder,9,5,1763,12
15-8-2022,18.75,Octane,13,1,1864,3
23-4-2022,20.94,Wraith,12,4,1013,2
20-12-2021,25.66,Valkyrie,8,5,2236,16
19-9-2020,28.24,Octane,2,11,2406,19
8-9-2020,12.29,Mad Maggie,2,12,1627,10
12-9-2022,19.18,Lifeline,11,6,2303,12
15-4-2020,14.31,Caustic,9,6,1443,2
13-12-2019,10.44,Octane,2,2,669,19
15-5-2022,20.28,Crypto,7,3,1040,9
19-9-2022,21.73,Crypto,8,2,1509,2
7-7-2021,8.29,Lifeline,2,1,652,19
26-4-2021,24.84,Valkyrie,14,14,5228,6
2-8-2022,13.44,Lifeline,3,12,2797,7
4-4-2019,0.43,Caustic,12,8,2498,2
1-5-2019,4.18,Pathfinder,6,1,1482,2
31-3-2022,16.18,Valkyrie,3,1,855,19
24-9-2022,24.16,Octane,6,10,2568,9
25-3-2021,18.4,Valkyrie,13,13,2234,15
19-11-2021,27.62,Valkyrie,7,12,3200,9
16-11-2019,19.1,Fuse,4,1,563,13
3-11-2020,19.18,Bloodhound,1,2,511,2
17-3-2020,20.17,Octane,2,5,701,12
7-4-2022,19.44,Mad Maggie,1,8,677,14
8-8-2020,6.48,Bloodhound,7,1,1630,13
12-11-2020,22.63,Mirage,3,9,1337,20
27-4-2020,29.5,Octane,2,15,2696,5
5-8-2019,21.71,Fuse,5,14,2231,13
8-2-2022,10.99,Wattson,1,20,3545,20
2-7-2022,21.68,Bangalore,7,8,2670,18
20-7-2022,14.65,Rampart,15,10,5374,1
15-8-2021,1.84,Mirage,1,5,498,13
7-9-2021,26.36,Bangalore,2,7,607,8
4-9-2022,5.97,Wraith,1,16,1898,17
27-11-2022,20.77,Mad Maggie,13,2,2829,16
13-12-2019,25.03,Rampart,3,19,2431,19
25-11-2019,20.64,Crypto,3,4,1012,17
31-1-2020,18.63,Octane,9,14,2385,13
26-11-2022,0.29,Mad Maggie,6,6,1383,2
26-10-2019,0.48,Rampart,2,1,480,17
25-9-2022,1.05,Octane,8,2,1687,16
11-11-2020,22.05,Wattson,2,16,3264,20
24-2-2019,29.1,Lifeline,5,2,1208,19
27-10-2022,7.1,Gibraltar,4,7,1262,10
5-5-2022,3.12,Rampart,3,0,714,3
30-7-2019,18.62,Bangalore,4,6,1848,11
21-7-2022,17.45,Caustic,17,9,5356,16
22-7-2020,5.88,Wattson,3,3,953,13
15-9-2022,13.86,Crypto,3,9,1038,19
23-9-2019,13.12,Fuse,1,12,1971,1
11-7-2019,9.49,Wraith,0,3,454,8
25-6-2020,16.6,Octane,1,3,623,19
27-6-2021,17.96,Bloodhound,13,16,1724,9
28-6-2019,25.88,Caustic,6,4,1458,20
15-12-2020,25.14,Wraith,9,4,2470,9
21-1-2020,25.91,Pathfinder,3,8,1446,9
22-9-2019,28.79,Lifeline,6,6,1852,14
7-6-2020,21.91,Rampart,3,19,1574,4
8-11-2021,20.28,Bangalore,12,3,1233,11
2-2-2021,26.96,Rampart,3,3,889,17
18-10-2021,24.2,Crypto,13,5,2822,18
7-6-2022,18.71,Valkyrie,13,5,1098,14
14-2-2022,29.87,Crypto,5,10,2011,3
19-2-2020,13.69,Valkyrie,9,9,2025,8
19-8-2021,8.55,Mirage,15,9,3301,2
22-4-2020,19.89,Valkyrie,1,16,2410,12
7-1-2020,9.97,Caustic,7,10,2699,11
17-7-2020,11.45,Lifeline,10,4,2599,15
28-3-2021,17.93,Rampart,11,2,2610,10
9-3-2021,0.03,Rampart,3,0,650,2
30-6-2020,22.34,Valkyrie,7,4,1660,13
3-10-2019,8.77,Mad Maggie,7,1,1246,5
14-3-2019,3.57,Bloodhound,0,8,1143,18
18-8-2019,19.35,Crypto,16,9,4946,16
18-2-2022,2.99,Lifeline,5,5,1930,20
1-12-2021,26.84,Gibraltar,11,16,1646,17
19-2-2022,18.15,Caustic,5,1,385,9
