11-10-2020,2.13,Pathfinder,0,3,408,17
18-6-2021,25.94,Ash,3,1,630,17
28-11-2020,18.89,Wattson,3,5,456,11
23-5-2022,6.32,Fuse,3,6,1760,19
11-6-2019,16.28,Crypto,6,8,1192,19
16-12-2021,8.57,Wattson,6,5,813,10
16-11-2020,11.47,Crypto,8,6,2943,11
24-7-2022,24.15,Octane,2,1,532,7
26-3-2022,4.86,Pathfinder,2,2,547,13
22-9-2020,15.02,Wattson,3,3,1188,20
13-6-2021,13.38,Valkyrie,5,8,2239,8
5-8-2019,13.24,Rampart,4,4,822,14
4-8-2021,5.03,Bloodhound,6,8,2676,13
3-7-2022,5.99,Rampart,7,7,1760,7
9-2-2019,13.07,Bangalore,4,0,936,12
16-1-2022,8.94,Pathfinder,2,5,1381,15
10-9-2019,13.96,Wattson,10,4,3054,15
16-7-2022,25.83,Octane,4,6,2228,1
12-6-2021,0.38,Rampart,7,7,2890,13
14-12-2019,19.63,Rampart,6,8,2581,4
1-1-2022,25.89,Wattson,6,8,2583,4
2-12-2021,21.79,Crypto,2,3,1153,10
2-4-2019,15.79,Octane,1,1,199,16
24-5-2022,3.85,Revenant,2,2,622,2
12-5-2020,11.99,Wattson,3,12,3102,16
26-12-2020,18.63,Valkyrie,6,10,2437,2
4-5-2020,8.16,Valkyrie,10,5,3557,12
3-3-2022,19.69,Wraith,8,8,1525,9
7-2-2021,28.72,Ash,6,5,2188,18
30-1-2021,0.22,Crypto,5,5,2030,18
27-10-2020,3.55,Caustic,6,2,1782,3
21-4-2019,11.08,Bangalore,5,3,821,12
17-4-2019,18.49,Mirage,4,5,1917,13
3-12-2019,20.94,Wattson,8,7,2498,5
4-5-2021,20.79,Octane,10,8,3464,5
26-12-2021,2.31,Revenant,3,0,679,3
3-11-2021,11.26,Horizon,6,3,1853,16
10-2-2022,3.07,Bloodhound,9,3,2254,9
25-7-2021,18.73,Caustic,8,11,4662,1
15-12-2020,18.85,Fuse,10,5,1856,9
12-3-2021,5.85,Revenant,10,7,2041,8
8-10-2021,12.09,Gibraltar,6,11,2492,13
23-12-2019,29.75,Valkyrie,10,4,1663,15
26-4-2020,12.95,Ash,2,2,741,13
28-7-2022,9.3,Ash,5,2,1264,19
27-5-2020,18.79,Rampart,7,5,2615,5
9-5-2021,2.45,Horizon,4,4,1357,19
5-9-2022,28.71,Gibraltar,5,7,2100,16
1-5-2019,22.0,Gibraltar,7,12,2040,8
1-8-2022,7.33,Bloodhound,1,2,374,6
8-9-2020,3.54,Bangalore,3,3,1114,5
24-4-2021,15.57,Valkyrie,10,5,2548,16
16-4-2019,6.17,Lifeline,11,3,2026,11
12-3-2022,29.71,Bloodhound,8,7,3272,14
20-6-2022,22.61,Caustic,7,6,1889,16
16-9-2021,25.56,Octane,15,7,3886,17
2-4-2019,10.68,Rampart,3,0,670,20
24-12-2020,25.0,Caustic,1,8,2019,17
22-6-2019,23.08,Rampart,4,3,1240,10
2-2-2020,5.11,Mirage,3,6,2108,16
20-5-2020,18.63,Valkyrie,7,7,3233,15
4-12-2019,14.61,Wraith,8,14,3065,10
10-9-2022,12.18,Rampart,8,6,2402,13
25-2-2020,3.47,Mad Maggie,3,3,1157,18
21-12-2022,29.49,Bangalore,1,6,1037,19
8-12-2022,11.79,Lifeline,2,3,1020,2
14-7-2020,24.1,Lifeline,4,3,1002,12
28-9-2020,7.28,Horizon,4,4,1219,12
1-5-2019,3.68,Bloodhound,6,5,2960,2
21-6-2019,18.99,Gibraltar,7,6,2143,6
20-5-2020,2.73,Bloodhound,1,5,983,7
1-12-2022,26.59,Wattson,4,3,1770,12
7-5-2019,16.66,Lifeline,5,3,2313,10
12-8-2020,29.07,Valkyrie,6,7,2701,11
18-7-2020,4.65,Mad Maggie,4,4,1457,1
10-5-2020,26.96,Bloodhound,9,14,4049,3
28-12-2021,7.21,Caustic,6,6,2836,8
19-11-2019,29.31,Crypto,4,1,682,13
18-6-2020,16.1,Horizon,1,2,568,2
24-11-2022,17.0,Mad Maggie,3,2,875,19
19-1-2022,18.31,Mirage,9,7,4402,3
29-7-2021,19.82,Octane,5,7,1742,15
20-6-2020,13.97,Pathfinder,6,11,3678,12
6-12-2022,28.68,Wraith,8,9,2873,10
27-3-2019,24.43,Mad Maggie,2,2,1010,11
17-10-2020,8.0,Valkyrie,1,1,591,6
24-4-2020,19.44,Wraith,5,4,2346,5
21-7-2021,6.48,Crypto,12,8,5587,12
26-10-2020,14.69,Crypto,12,5,3916,17
24-4-2022,21.93,Rampart,5,12,2886,8
31-10-2020,8.89,Rampart,11,7,4696,4
22-7-2022,13.01,Mirage,1,0,239,10
3-4-2022,21.1,Ash,2,2,1077,17
16-8-2021,6.85,Lifeline,2,2,1147,6
23-7-2022,9.32,Horizon,3,5,1185,16
6-5-2020,26.84,Gibraltar,9,11,5350,9
25-6-2019,18.55,Pathfinder,6,6,2372,1
11-4-2022,27.98,Revenant,9,7,3762,10
27-9-2020,6.43,Ash,2,4,1094,15
7-7-2021,7.65,Mirage,2,3,864,4
24-9-2022,1.73,Caustic,3,3,1410,16
5-9-2022,18.94,Bangalore,3,11,3920,2
9-11-2019,21.16,Wraith,10,5,4874,6
29-10-2019,18.37,Mad Maggie,9,6,3605,4
30-10-2021,26.25,Horizon,13,8,3948,9
15-12-2021,17.79,Mad Maggie,1,2,645,3
4-7-2020,3.63,Wattson,10,5,2658,13
8-3-2019,11.14,Mirage,4,3,1849,17
25-5-2019,14.6,Octane,5,7,3056,15
13-11-2020,23.21,Fuse,4,9,3372,3
9-12-2020,5.68,Ash,5,13,5518,7
9-7-2021,9.2,Pathfinder,6,11,3794,7
10-12-2020,14.87,Horizon,9,7,4596,8
13-12-2019,25.74,Caustic,5,2,1184,11
30-6-2020,18.31,Lifeline,7,3,3169,2
17-8-2022,24.97,Wattson,8,4,3271,19
26-9-2020,28.84,Pathfinder,8,4,3505,4
25-2-2022,8.27,Bangalore,13,8,4184,18
27-12-2019,1.37,Rampart,12,6,4389,17
3-1-2022,20.27,Rampart,2,1,988,19
16-7-2022,3.73,Lifeline,6,6,2530,18
27-9-2022,26.65,Lifeline,4,6,2227,10
7-9-2019,7.5,Bloodhound,5,6,2564,16
9-10-2019,21.92,Revenant,13,5,3960,3
21-9-2020,10.37,Caustic,11,5,4823,18
27-5-2021,20.64,Crypto,9,7,2948,2
4-12-2019,20.2,Rampart,2,1,633,6
3-3-2019,6.17,Fuse,3,2,1302,2
2-6-2022,17.87,Lifeline,4,4,2184,3
24-8-2021,10.4,Caustic,4,5,1660,4
22-12-2019,28.8,Bloodhound,5,7,3271,19
9-11-2020,18.55,Mad Maggie,13,5,5268,16
30-5-2019,11.81,Mirage,10,8,3920,5
31-10-2019,5.44,Rampart,0,3,621,11
19-6-2019,9.51,Crypto,2,2,838,16
19-9-2022,27.76,Mad Maggie,7,2,1856,19
4-3-2019,25.61,Pathfinder,4,3,1772,11
21-1-2022,5.59,Wraith,9,13,7000,9
16-1-2020,0.21,Wattson,8,7,4960,8
7-8-2019,25.93,Pathfinder,6,13,5194,2
17-4-2020,13.44,Wattson,0,3,665,15
21-6-2020,14.44,Bangalore,8,6,3976,17
1-3-2019,25.72,Octane,4,5,2669,19
31-7-2021,11.75,Caustic,4,5,2428,15
27-3-2019,1.92,Rampart,4,4,2042,15
22-5-2022,22.8,Mad Maggie,8,13,6359,1
15-8-2019,26.1,Mirage,9,8,5512,6
29-9-2022,0.77,Horizon,1,6,2083,15
6-6-2021,11.91,Lifeline,2,2,940,9
30-5-2021,18.56,Mad Maggie,6,9,3772,19
21-11-2022,17.64,Crypto,7,9,4755,20
10-3-2021,7.59,Wraith,4,8,3881,9
4-1-2021,9.25,Revenant,7,13,4129,2
10-11-2020,15.6,Mad Maggie,7,8,4525,2
14-3-2021,13.57,Bangalore,1,0,230,14
25-7-2020,17.35,Crypto,8,5,4238,10
18-6-2022,17.08,Bangalore,9,3,2620,12
31-1-2021,20.8,Lifeline,9,3,4555,10
7-3-2021,20.87,Mad Maggie,5,7,3275,17
6-11-2020,5.03,Lifeline,5,5,3074,20
13-10-2020,6.81,Ash,12,6,6830,14
29-4-2019,2.69,Ash,4,0,1494,20
28-4-2021,12.0,Mirage,2,1,1087,2
2-1-2021,23.58,Lifeline,2,4,1826,2
16-11-2019,29.55,Rampart,9,6,5771,18
14-2-2022,6.32,Gibraltar,5,4,2628,5
12-2-2022,6.95,Lifeline,13,14,7208,18
8-9-2020,13.45,Horizon,9,8,5697,5
17-8-2021,10.19,Mirage,2,0,692,10
18-9-2020,10.73,Octane,6,2,2522,15
28-6-2019,15.69,Wraith,3,6,2278,4
7-6-2021,28.88,Rampart,5,10,3626,12
2-9-2021,0.68,Rampart,7,5,4467,15
21-2-2022,17.68,Pathfinder,6,11,3963,1
17-2-2019,3.27,Wattson,6,7,4849,2
9-12-2022,22.68,Mad Maggie,1,1,628,20
30-6-2022,4.31,Horizon,4,2,1575,17
29-10-2019,28.61,Bangalore,3,4,2135,8
28-12-2021,1.13,Wattson,8,3,3665,13
24-5-2019,13.72,Crypto,8,12,4985,19
29-5-2022,29.8,Mirage,13,7,6099,3
7-12-2021,11.63,Bloodhound,7,6,3701,17
2-3-2021,4.63,Lifeline,2,0,812,17
8-9-2020,26.85,Bangalore,6,8,5133,5
9-12-2020,21.44,Revenant,10,4,5637,11
18-9-2020,22.86,Mirage,5,5,3122,18
4-6-2020,1.68,Bangalore,8,4,3270,13
24-6-2021,11.17,Wraith,7,7,3968,12
20-4-2020,25.37,Rampart,6,6,4706,19
20-11-2021,17.91,Valkyrie,6,3,3072,4
31-5-2021,10.62,Mad Maggie,6,1,1950,18
9-9-2019,10.05,Revenant,10,5,4489,8
17-1-2020,28.4,Bangalore,8,7,4814,18
9-3-2021,14.83,Horizon,12,4,4988,7
19-1-2020,0.46,Pathfinder,6,5,3303,10
12-7-2021,28.11,Revenant,7,11,6313,3
21-9-2019,28.62,Horizon,0,7,1751,8
18-8-2021,29.99,Gibraltar,3,5,2874,9
9-5-2019,25.15,Rampart,6,2,2427,15
4-1-2020,23.09,Caustic,11,10,5686,8
19-11-2019,25.08,Ash,10,7,2999,10
5-2-2022,10.26,Bloodhound,5,5,1733,9
26-12-2022,17.63,Pathfinder,7,12,1191,4
25-9-2019,4.63,Caustic,0,2,356,7
17-4-2020,8.65,Revenant,1,7,902,20
12-9-2020,25.12,Wattson,5,4,799,20
6-7-2019,16.12,Rampart,6,3,1915,8
17-5-2020,27.44,Bloodhound,4,5,906,9
7-5-2020,16.42,Bangalore,13,5,3832,17
19-6-2022,21.53,Octane,7,10,2768,18
10-6-2019,3.18,Wattson,1,1,205,13
29-10-2022,4.59,Bloodhound,4,2,1161,11
19-12-2022,15.21,Octane,8,9,2058,6
20-6-2019,19.79,Bloodhound,9,10,3011,3
16-6-2019,9.23,Mad Maggie,5,12,2092,8
25-3-2021,17.24,Wattson,7,7,2949,20
20-12-2022,16.22,Mad Maggie,7,16,4949,3
22-6-2022,8.86,Bloodhound,2,0,434,16
13-9-2021,17.25,Lifeline,1,3,666,19
11-5-2022,15.72,Mad Maggie,3,3,1039,4
10-8-2022,17.95,Ash,5,13,3198,4
31-3-2020,26.92,Ash,8,5,1082,17
8-5-2021,12.98,Lifeline,5,10,2715,15
11-5-2022,13.11,Bangalore,9,6,1916,18
28-6-2020,23.52,Mirage,3,2,859,15
4-10-2021,6.95,Valkyrie,8,3,2050,17
14-6-2022,8.19,Octane,3,6,1757,12
15-4-2021,27.52,Octane,5,9,2071,5
5-7-2021,0.85,Pathfinder,9,4,1751,20
7-2-2022,19.36,Horizon,6,7,2712,18
20-5-2019,1.31,Wraith,10,7,3898,20
29-4-2019,28.84,Fuse,1,0,180,13
5-5-2022,19.16,Pathfinder,4,1,955,7
26-3-2019,23.77,Bangalore,3,4,1211,11
19-6-2020,4.0,Lifeline,8,3,2565,1
26-10-2022,9.01,Octane,4,7,2251,17
20-8-2020,17.54,Caustic,5,7,2113,20
2-9-2021,29.76,Pathfinder,10,8,1998,5
19-5-2022,16.37,Rampart,1,1,264,12
9-2-2019,21.86,Gibraltar,5,2,1394,1
21-1-2021,24.1,Crypto,3,4,1073,20
21-11-2020,15.46,Wattson,5,5,2027,14
23-12-2022,23.88,Lifeline,6,6,2836,19
16-5-2020,14.57,Ash,10,10,4533,15
24-12-2021,27.19,Valkyrie,9,12,5264,3
5-1-2020,23.7,Lifeline,1,2,506,7
25-3-2019,19.72,Fuse,2,2,916,5
2-12-2020,9.0,Rampart,7,7,2719,16
8-5-2021,11.96,Mad Maggie,3,4,951,6
26-1-2020,16.59,Bangalore,5,9,2513,1
29-12-2022,26.12,Octane,7,13,2171,1
3-9-2020,17.23,Rampart,9,11,4247,15
28-1-2021,11.2,Bangalore,0,2,287,16
29-3-2020,18.13,Rampart,4,3,1294,18
23-7-2019,18.93,Revenant,6,3,1384,4
2-7-2022,19.58,Bangalore,5,10,3059,12
22-5-2022,5.09,Lifeline,4,8,2318,2
26-11-2019,8.26,Octane,7,6,1935,14
16-8-2019,8.64,Rampart,6,6,2703,8
12-5-2020,9.35,Mirage,0,0,0,2
11-2-2022,3.65,Gibraltar,7,7,1829,5
17-7-2022,9.25,Horizon,7,3,1991,9
7-11-2020,11.88,Ash,4,7,2724,1
9-3-2019,25.72,Bloodhound,8,5,2653,17
23-11-2020,6.07,Caustic,6,6,3212,8
23-12-2022,6.7,Fuse,7,8,3092,8
9-6-2021,7.61,Rampart,3,8,2530,17
26-4-2020,20.07,Mirage,2,7,1525,15
9-3-2021,21.52,Revenant,6,5,1449,16
27-1-2021,10.88,Revenant,7,3,2406,1
27-8-2019,22.71,Lifeline,10,12,4201,5
24-3-2019,15.38,Mirage,8,6,1955,20
8-4-2022,23.52,Fuse,7,9,2611,1
1-4-2019,8.18,Gibraltar,2,6,1931,17
26-10-2019,18.0,Caustic,6,9,2883,1
21-7-2021,22.04,Bloodhound,3,2,1018,17
5-4-2021,20.56,Crypto,10,5,3953,6
7-9-2019,9.72,Horizon,4,11,3133,2
10-8-2021,13.88,Valkyrie,10,8,4132,5
15-8-2022,1.31,Rampart,9,9,3577,8
7-4-2019,12.82,Rampart,1,6,1354,10
28-5-2019,23.71,Mad Maggie,3,2,772,13
23-7-2022,6.86,Gibraltar,3,5,2125,6
11-1-2022,15.77,Wraith,8,7,4485,5
3-9-2021,3.18,Wattson,6,8,2798,7
24-7-2020,6.46,Rampart,8,5,2906,17
17-8-2020,12.44,Wattson,7,12,3883,4
14-12-2020,25.11,Ash,2,4,1484,4
26-2-2022,0.24,Mad Maggie,1,8,1382,18
29-6-2021,22.62,Bangalore,2,4,1279,13
17-6-2022,19.4,Ash,5,5,2830,17
6-12-2019,26.09,Valkyrie,6,8,4176,19
21-11-2022,1.19,Ash,6,6,2855,10
5-7-2021,26.55,Bangalore,9,7,2982,2
17-5-2021,13.14,Bangalore,4,0,938,3
2-8-2020,22.73,Crypto,4,2,1039,9
18-9-2019,23.83,Horizon,3,2,929,16
16-8-2019,4.45,Horizon,6,3,2825,20
18-5-2020,14.15,Bloodhound,9,5,3398,15
7-6-2021,23.42,Lifeline,6,9,3335,11
22-11-2021,16.23,Revenant,6,8,4270,9
14-5-2021,3.55,Caustic,7,1,2411,20
6-2-2022,1.25,Pathfinder,2,7,1583,17
19-1-2021,13.68,Rampart,4,3,1223,16
16-6-2020,25.97,Bloodhound,3,3,1800,7
22-3-2021,9.89,Revenant,4,10,3260,15
3-8-2020,27.4,Gibraltar,11,13,4923,19
9-12-2022,28.51,Mirage,7,8,3753,17
