27-2-2020,29.9,Revenant,2,5,369,10
22-8-2020,23.15,Fuse,6,4,1149,6
14-10-2020,3.07,Lifeline,8,0,1481,13
28-11-2019,11.51,Gibraltar,4,5,721,11
15-2-2022,19.18,Valkyrie,6,12,1826,1
16-4-2019,13.75,Wattson,3,16,1455,5
11-5-2022,20.62,Valkyrie,8,14,2615,4
6-5-2021,15.39,Rampart,12,8,3638,18
1-7-2022,29.55,Revenant,2,6,891,2
7-4-2022,18.1,Wattson,4,8,2067,2
19-6-2022,3.79,Rampart,1,13,2359,20
19-10-2021,29.62,Wattson,12,2,1259,10
29-9-2020,19.63,Octane,5,6,1833,5
5-5-2022,28.21,Pathfinder,3,4,714,19
9-3-2019,12.05,Octane,1,7,840,2
22-4-2020,18.28,Caustic,1,9,1269,20
11-10-2021,17.34,Revenant,1,4,595,12
24-10-2019,23.02,Fuse,18,10,5441,14
11-1-2020,0.74,Gibraltar,9,6,1296,19
12-6-2022,23.12,Bangalore,5,7,2079,13
24-1-2020,3.01,Pathfinder,0,1,50,10
30-9-2019,0.27,Rampart,0,2,299,3
19-7-2020,23.35,Gibraltar,16,7,4176,15
19-8-2020,15.41,Wattson,3,1,485,8
8-12-2020,23.61,Caustic,2,10,2010,7
8-12-2019,21.35,Octane,2,8,1796,8
14-4-2022,17.25,Fuse,3,1,257,2
11-8-2022,0.34,Caustic,0,4,727,5
28-4-2021,2.53,Wattson,0,4,463,3
27-7-2019,2.17,Wattson,3,4,569,18
10-4-2022,10.13,Octane,15,1,1784,12
8-12-2022,27.58,Lifeline,7,9,3080,13
14-8-2022,6.16,Caustic,1,13,1603,7
2-11-2019,4.21,Bangalore,2,14,1283,9
13-12-2020,7.31,Wattson,2,4,763,20
2-5-2021,2.38,Fuse,1,11,1182,12
2-10-2020,21.72,Wattson,15,8,1423,18
26-5-2021,3.83,Wraith,14,11,3666,18
5-2-2021,0.64,Valkyrie,9,9,2765,3
26-9-2020,6.2,Caustic,13,0,2957,12
11-9-2020,23.5,Revenant,20,18,4822,19
25-4-2020,16.79,Rampart,1,7,1056,4
4-1-2020,11.76,Fuse,2,5,1104,10
17-1-2022,1.16,Valkyrie,7,9,3185,6
2-11-2020,16.59,Rampart,8,5,2367,13
4-1-2021,18.12,Wraith,2,1,553,4
7-4-2020,0.5,Bangalore,3,6,1200,17
5-7-2022,22.07,Caustic,2,7,732,3
16-5-2022,4.16,Rampart,15,1,1500,9
13-10-2019,17.78,Gibraltar,4,2,1086,4
7-3-2022,2.07,Pathfinder,1,1,166,18
21-2-2021,17.73,Wattson,2,19,4050,15
18-8-2022,19.11,Bloodhound,4,2,1222,3
21-1-2020,3.62,Rampart,10,16,4802,19
17-3-2019,18.11,Lifeline,1,2,473,17
3-8-2022,6.42,Gibraltar,4,2,690,12
10-8-2020,9.2,Bloodhound,3,5,474,5
16-6-2022,9.59,Bangalore,7,1,1726,3
24-10-2022,26.86,Gibraltar,15,4,3290,1
14-8-2019,3.09,Octane,0,1,152,1
5-8-2021,21.92,Bloodhound,9,10,2590,16
1-10-2022,4.52,Wattson,0,1,120,10
22-9-2019,15.56,Wattson,2,1,631,13
8-5-2021,9.67,Wraith,2,9,1899,1
10-11-2022,18.02,Gibraltar,6,3,575,3
19-9-2020,10.9,Lifeline,7,4,1581,8
9-7-2019,10.79,Lifeline,2,6,1198,15
15-5-2022,19.09,Octane,5,8,1116,12
20-3-2019,0.59,Revenant,18,3,4275,15
4-3-2021,19.57,Gibraltar,2,13,2488,1
31-12-2020,8.83,Gibraltar,3,4,844,3
16-5-2019,25.15,Fuse,2,2,739,10
1-3-2021,21.69,Revenant,4,3,830,7
18-10-2019,21.87,Gibraltar,11,8,1970,8
5-8-2021,22.32,Octane,5,3,1504,5
1-10-2020,27.65,Valkyrie,2,2,279,6
23-10-2019,23.04,Octane,20,3,5263,1
18-11-2019,7.17,Caustic,15,1,2078,1
14-3-2020,25.04,Revenant,2,6,1570,20
1-11-2019,22.64,Valkyrie,12,15,4545,18
14-11-2021,14.46,Octane,1,1,136,1
28-12-2020,11.89,Bangalore,4,6,1872,12
5-8-2021,17.12,Octane,5,3,639,1
30-1-2020,5.55,Fuse,9,0,1233,8
27-1-2021,6.2,Fuse,2,12,1107,6
27-10-2022,15.89,Bangalore,6,7,1219,2
12-5-2022,13.65,Gibraltar,15,15,3448,7
7-6-2022,5.42,Lifeline,4,3,1071,8
7-3-2021,20.35,Valkyrie,2,11,2428,19
28-11-2019,18.21,Revenant,11,14,1542,10
30-10-2019,15.53,Bangalore,7,10,2762,18
30-4-2022,12.06,Lifeline,8,6,1834,9
7-8-2022,9.1,Pathfinder,1,1,361,7
2-5-2019,2.59,Valkyrie,1,15,2774,15
31-10-2022,20.0,Wraith,7,8,2549,13
23-6-2021,21.1,Rampart,2,8,1763,5
13-8-2022,18.41,Lifeline,2,1,375,15
2-9-2022,11.03,Pathfinder,15,1,1588,19
19-8-2020,13.55,Wraith,8,9,2995,3
4-4-2019,23.15,Rampart,3,9,838,2
30-6-2022,2.21,Rampart,11,5,2285,9
20-1-2020,16.43,Octane,3,3,474,13
10-11-2022,21.26,Pathfinder,6,4,573,2
27-11-2021,6.52,Caustic,7,0,603,19
7-5-2020,18.37,Wraith,1,7,1498,16
13-11-2022,27.21,Bloodhound,18,8,2001,8
30-9-2019,18.12,Bangalore,13,7,3164,15
14-5-2019,23.88,Gibraltar,2,13,2032,19
11-7-2022,10.73,Bangalore,3,15,1128,7
4-11-2022,12.82,Octane,12,6,1734,14
16-1-2021,15.81,Lifeline,6,11,3352,18
5-10-2021,23.18,Wraith,6,11,3120,5
21-7-2019,19.16,Gibraltar,2,3,976,3
3-2-2020,13.59,Lifeline,8,16,3243,2
29-9-2022,28.7,Caustic,11,3,1314,3
19-3-2020,20.94,Pathfinder,2,8,1424,13
21-2-2021,23.9,Gibraltar,2,12,1520,12
6-12-2019,2.1,Valkyrie,1,5,601,16
24-7-2021,14.89,Lifeline,1,2,285,17
3-6-2021,6.18,Wraith,6,2,1164,2
26-12-2019,4.18,Lifeline,0,2,142,13
12-2-2021,18.66,Rampart,1,10,541,6
2-10-2020,8.86,Octane,1,0,127,7
22-4-2021,7.9,Revenant,1,4,993,13
3-6-2022,28.98,Pathfinder,2,7,1712,17
10-6-2022,19.85,Fuse,1,2,341,10
28-4-2019,1.86,Bangalore,4,1,684,13
28-12-2020,28.13,Pathfinder,7,6,1988,17
18-4-2022,21.44,Lifeline,5,6,1083,16
16-1-2020,4.18,Lifeline,5,0,958,11
26-3-2020,7.08,Gibraltar,1,3,434,8
9-5-2019,4.0,Pathfinder,8,7,3105,2
12-4-2020,13.78,Fuse,5,18,1590,17
15-11-2020,0.71,Valkyrie,11,4,2788,9
12-5-2020,8.18,Bangalore,11,5,1543,7
12-11-2019,13.17,Pathfinder,4,9,686,8
28-6-2020,3.4,Bloodhound,4,10,1086,5
10-3-2020,0.86,Wraith,2,15,1637,6
23-11-2021,1.85,Fuse,0,1,68,18
18-3-2021,4.82,Octane,15,1,1623,8
29-9-2019,12.57,Lifeline,2,4,908,1
11-2-2020,26.88,Rampart,7,3,670,15
4-6-2022,17.94,Bangalore,2,4,459,4
30-7-2022,4.2,Bloodhound,2,10,1146,8
7-1-2021,6.34,Bloodhound,6,0,1343,9
18-8-2022,22.96,Wattson,5,6,2194,4
8-10-2021,5.37,Octane,7,1,483,6
8-9-2022,24.77,Lifeline,14,9,3571,19
20-2-2020,7.82,Bloodhound,14,0,1524,8
9-3-2022,12.91,Rampart,2,1,484,1
14-6-2020,14.08,Revenant,2,6,474,5
11-3-2020,22.96,Pathfinder,17,15,3977,4
14-7-2021,27.21,Octane,15,11,5281,18
23-10-2022,24.55,Gibraltar,2,2,603,10
8-3-2020,10.04,Revenant,8,1,1808,15
26-6-2022,20.47,Revenant,11,9,3954,9
13-8-2020,22.43,Pathfinder,10,3,871,19
20-8-2021,6.73,Wraith,15,0,2067,14
17-8-2019,14.01,Octane,2,4,917,1
16-12-2020,2.24,Fuse,4,11,1438,1
28-12-2020,10.9,Fuse,1,5,360,8
25-2-2020,27.37,Pathfinder,15,5,2910,18
8-5-2020,8.22,Octane,14,14,3870,5
7-11-2020,23.43,Fuse,3,9,1782,2
13-3-2020,19.15,Octane,3,6,1386,15
11-6-2019,15.94,Bloodhound,9,1,1221,2
31-7-2020,5.27,Fuse,7,2,1394,3
1-8-2019,11.53,Octane,1,3,733,10
5-3-2020,11.34,Wraith,1,10,1530,13
6-5-2021,24.08,Bloodhound,4,2,756,13
10-5-2019,24.53,Pathfinder,4,9,1930,5
31-10-2022,17.7,Wraith,1,1,235,17
19-11-2020,24.0,Gibraltar,13,7,2092,11
7-2-2022,14.69,Bloodhound,4,7,804,2
11-1-2020,16.26,Bangalore,1,14,2653,15
23-8-2020,13.1,Caustic,3,1,377,7
30-6-2020,9.31,Octane,8,3,1578,6
26-3-2022,13.97,Revenant,13,13,4334,17
7-11-2019,22.4,Gibraltar,10,3,1184,4
21-10-2022,0.64,Octane,13,4,2672,12
