16-10-2021,14.03,Crypto,15,17,3946,8
24-7-2020,24.48,Bloodhound,13,3,2183,16
18-10-2019,0.87,Fuse,4,0,923,17
6-12-2020,13.25,Pathfinder,4,12,2847,20
25-6-2021,2.09,Bangalore,12,3,1478,8
16-5-2021,17.42,Lifeline,1,1,330,4
29-8-2020,7.95,Lifeline,1,3,585,8
18-9-2021,26.77,Lifeline,3,19,3020,9
23-6-2019,21.25,Pathfinder,4,3,868,14
21-2-2021,12.21,Wraith,1,6,379,20
24-8-2020,16.64,Bangalore,14,2,1223,17
30-8-2021,1.82,Lifeline,4,10,1412,20
9-4-2021,5.33,Pathfinder,6,8,1398,11
3-10-2020,5.98,Wraith,4,5,1304,19
2-4-2020,2.52,Bangalore,1,6,542,11
27-7-2022,24.81,Wraith,9,3,2081,5
18-12-2020,7.85,Pathfinder,14,3,2294,18
18-8-2020,9.86,Pathfinder,7,9,2222,4
28-5-2021,3.77,Fuse,1,4,830,10
21-1-2022,17.52,Fuse,7,5,719,18
13-9-2021,0.23,Lifeline,3,0,348,14
11-11-2020,20.19,Lifeline,6,4,1499,15
3-6-2020,6.72,Lifeline,4,8,1898,11
20-9-2020,2.69,Fuse,8,8,2946,14
5-10-2020,6.26,Lifeline,0,0,0,16
13-7-2021,7.09,Lifeline,3,4,1445,3
23-4-2020,24.02,Bloodhound,3,2,464,3
15-6-2022,22.07,Gibraltar,3,4,1215,11
12-3-2019,21.82,Pathfinder,7,3,665,10
15-5-2022,28.64,Crypto,3,8,1510,12
24-6-2019,23.41,Bloodhound,2,2,680,13
25-12-2019,21.19,Fuse,12,14,2144,12
25-12-2022,9.43,Pathfinder,14,2,1917,14
21-6-2021,0.4,Gibraltar,0,13,1187,7
3-12-2020,12.23,Fuse,14,1,1590,2
31-12-2020,26.69,Pathfinder,3,12,1262,14
16-6-2021,2.96,Wraith,0,10,812,10
14-3-2020,7.63,Crypto,4,18,1412,9
3-6-2019,26.16,Crypto,11,13,2527,17
13-8-2019,13.22,Bloodhound,3,5,655,13
3-4-2021,24.9,Bloodhound,8,3,1362,17
13-3-2019,20.33,Fuse,4,4,899,8
24-6-2019,4.22,Gibraltar,0,1,176,12
15-6-2020,17.74,Wraith,6,6,1680,3
28-10-2019,23.16,Bloodhound,3,3,547,17
4-6-2022,11.62,Lifeline,1,1,405,14
22-6-2022,13.89,Bloodhound,1,5,651,11
2-7-2020,23.35,Crypto,6,3,639,20
27-12-2019,28.71,Crypto,2,2,701,10
24-10-2020,27.91,Fuse,4,7,713,12
24-5-2022,16.13,Crypto,1,7,1351,12
30-9-2019,13.73,Lifeline,4,7,989,3
19-11-2019,16.82,Fuse,19,17,5931,1
15-8-2021,22.36,Bloodhound,3,11,1310,9
2-12-2022,22.1,Bangalore,12,2,865,12
24-1-2022,5.05,Bangalore,13,2,1596,3
8-5-2019,6.64,Crypto,0,9,985,16
2-4-2022,8.05,Lifeline,14,10,4066,5
16-7-2022,19.72,Gibraltar,2,3,336,13
6-2-2021,12.12,Pathfinder,11,5,3452,1
8-9-2019,3.42,Gibraltar,0,1,53,9
22-3-2019,0.31,Crypto,3,15,3144,5
28-12-2019,29.71,Bloodhound,20,13,2314,10
8-3-2020,14.88,Wraith,1,1,331,16
25-6-2019,18.49,Lifeline,3,8,1262,8
20-5-2019,8.0,Wraith,15,5,3754,7
30-11-2022,14.85,Fuse,3,2,396,14
4-10-2020,29.11,Gibraltar,10,2,1144,20
13-6-2019,3.21,Pathfinder,6,3,1327,8
11-7-2019,21.8,Bloodhound,5,8,1496,16
19-11-2021,1.5,Crypto,0,3,514,8
15-12-2022,25.48,Bangalore,2,2,226,7
8-5-2019,15.2,Bloodhound,2,9,1738,6
24-10-2021,27.0,Gibraltar,14,3,3575,2
28-4-2021,29.1,Bloodhound,2,16,2705,20
18-8-2020,21.64,Pathfinder,2,5,440,2
19-6-2019,8.83,Gibraltar,1,0,66,9
19-3-2019,8.53,Bloodhound,10,13,2924,14
10-9-2021,24.24,Pathfinder,2,9,1699,5
19-9-2022,19.42,Wraith,5,1,1196,2
13-5-2021,0.2,Fuse,11,2,863,4
3-9-2022,23.72,Gibraltar,6,6,986,15
28-10-2020,28.21,Lifeline,2,5,1417,2
20-10-2021,16.02,Gibraltar,1,1,288,19
13-12-2022,1.59,Crypto,0,1,179,13
31-7-2021,17.75,Bloodhound,1,19,1389,7
20-4-2021,26.59,Bangalore,9,2,1443,18
23-7-2021,2.53,Gibraltar,9,7,2900,5
23-8-2022,23.76,Lifeline,14,3,1313,9
14-8-2022,1.54,Fuse,0,9,956,9
17-8-2020,4.34,Pathfinder,2,1,608,9
14-11-2020,14.66,Lifeline,1,3,343,5
31-3-2021,29.86,Fuse,2,7,1445,20
18-3-2020,22.85,Lifeline,9,15,4611,7
14-4-2021,0.64,Pathfinder,0,0,0,10
30-1-2020,28.5,Crypto,2,6,632,10
7-12-2019,14.52,Wraith,11,8,1514,3
23-6-2020,19.11,Bangalore,2,8,885,14
8-11-2021,14.12,Fuse,1,6,333,20
28-12-2019,25.56,Gibraltar,7,15,1974,6
17-9-2019,4.2,Fuse,2,12,1862,9
19-8-2019,1.62,Crypto,2,3,404,4
13-12-2019,14.2,Wraith,3,1,640,11
27-2-2019,18.36,Crypto,3,11,2317,19
16-7-2022,14.39,Fuse,10,6,2414,10
11-9-2021,0.16,Gibraltar,2,2,836,18
2-12-2022,12.58,Bloodhound,7,2,787,13
29-12-2020,14.6,Fuse,5,1,965,13
22-3-2020,0.62,Fuse,0,0,0,17
14-4-2019,7.86,Wraith,3,0,433,3
10-1-2022,16.47,Fuse,1,3,237,19
26-3-2019,29.43,Bangalore,6,5,1061,17
16-11-2022,19.11,Wraith,1,3,646,15
17-10-2020,27.25,Pathfinder,2,10,1936,7
31-5-2022,14.82,Crypto,6,12,3135,16
12-12-2022,23.45,Bangalore,10,17,4384,10
18-3-2020,3.04,Gibraltar,8,8,1891,3
15-3-2021,3.51,Crypto,2,7,756,9
2-11-2022,4.8,Gibraltar,0,5,375,17
14-10-2021,28.2,Pathfinder,5,6,1006,16
12-1-2022,7.34,Wraith,9,1,1872,12
22-1-2022,26.1,Pathfinder,11,2,2102,15
12-11-2022,6.13,Fuse,5,5,1325,1
5-11-2022,10.57,Fuse,1,2,539,10
16-1-2022,4.38,Wraith,6,1,1443,8
21-12-2021,21.79,Bangalore,2,4,1205,19
17-3-2020,24.06,Pathfinder,8,6,1657,20
22-8-2022,24.27,Bloodhound,2,5,1241,5
6-12-2022,27.52,Gibraltar,17,2,2820,7
26-9-2019,7.25,Fuse,1,4,696,14
23-6-2019,0.18,Gibraltar,4,16,2307,16
17-9-2021,1.64,Lifeline,0,1,81,17
3-9-2019,14.2,Pathfinder,1,2,464,9
6-12-2022,9.37,Crypto,4,11,2260,17
16-6-2021,20.52,Bangalore,2,11,1572,8
12-9-2019,25.53,Gibraltar,8,12,2061,4
3-12-2019,1.23,Lifeline,4,0,805,1
7-8-2022,18.62,Crypto,2,1,217,14
2-10-2021,9.0,Wraith,2,8,1028,1
18-7-2021,2.68,Bangalore,3,4,880,14
24-2-2019,21.69,Wraith,5,3,677,12
28-8-2021,22.01,Lifeline,6,3,1767,10
19-10-2020,20.49,Pathfinder,8,9,2934,2
28-7-2021,0.93,Fuse,0,7,973,12
11-9-2019,29.01,Fuse,14,6,2478,6
18-11-2019,6.98,Bloodhound,6,4,1177,17
4-3-2021,6.13,Crypto,0,0,0,3
6-3-2021,27.42,Wraith,2,2,552,17
11-4-2020,9.63,Gibraltar,4,10,764,7
27-2-2021,19.53,Lifeline,13,19,3016,12
25-9-2022,23.61,Gibraltar,2,13,1764,2
31-8-2019,15.0,Bangalore,3,12,1888,14
25-6-2022,5.99,Pathfinder,9,0,1221,4
18-9-2020,23.83,Fuse,6,9,859,19
6-8-2019,19.53,Fuse,2,3,384,18
23-1-2020,6.47,Bloodhound,15,0,1462,1
4-5-2019,22.63,Fuse,5,19,1851,1
27-7-2020,18.54,Lifeline,4,5,1402,1
11-2-2020,0.65,Fuse,2,2,812,16
29-7-2021,0.38,Bangalore,8,8,3111,16
9-3-2020,12.77,Gibraltar,1,9,966,10
10-6-2020,20.88,Bangalore,8,11,1446,2
17-8-2021,27.38,Gibraltar,2,10,2015,5
14-8-2020,19.83,Fuse,6,19,4590,18
1-4-2019,18.34,Wraith,1,15,1392,13
3-11-2022,1.5,Wraith,16,6,4113,12
24-9-2021,18.35,Bloodhound,5,2,1439,8
31-12-2022,19.89,Fuse,7,2,1268,12
11-10-2019,3.02,Bloodhound,3,0,613,11
25-3-2021,21.97,Wraith,17,4,4723,9
13-9-2021,0.41,Lifeline,4,7,1377,5
7-12-2022,15.33,Pathfinder,3,4,552,9
20-12-2020,10.67,Wraith,2,8,1939,17
28-9-2019,2.57,Bloodhound,5,6,1460,10
12-2-2019,5.36,Fuse,1,3,388,5
28-3-2019,8.57,Pathfinder,0,0,0,13
24-2-2019,2.88,Crypto,0,8,1182,12
30-5-2021,20.81,Gibraltar,5,2,573,20
21-6-2020,1.08,Lifeline,4,2,1090,1
25-9-2021,18.13,Gibraltar,6,1,636,9
7-4-2021,7.57,Pathfinder,1,6,1308,3
13-4-2021,5.71,Bloodhound,0,0,0,9
29-9-2020,25.01,Lifeline,3,15,3408,15
7-12-2022,23.64,Bangalore,3,9,1695,11
2-6-2022,12.57,Gibraltar,1,14,1497,10
13-6-2019,20.59,Wraith,7,13,1797,16
19-12-2019,12.92,Crypto,1,3,253,11
17-11-2021,27.52,Pathfinder,2,3,1042,7
26-7-2022,19.52,Gibraltar,8,4,1323,10
14-10-2022,28.37,Wraith,15,7,2345,6
25-4-2020,12.96,Fuse,1,6,921,1
14-5-2019,3.55,Bloodhound,13,1,2779,8
7-8-2021,29.02,Bloodhound,17,15,5945,4
4-1-2021,20.79,Wraith,7,20,4853,7
21-5-2022,1.4,Pathfinder,3,4,553,19
15-11-2020,26.73,Bloodhound,10,2,813,15
12-5-2021,26.67,Wraith,5,3,1395,2
20-9-2022,10.66,Bloodhound,1,4,416,17
16-10-2022,24.44,Pathfinder,7,2,1952,1
6-7-2020,23.32,Crypto,11,5,2210,3
20-9-2019,13.79,Lifeline,10,3,1111,8
16-7-2022,19.35,Pathfinder,10,1,694,12
7-7-2022,11.37,Fuse,4,1,849,14
1-11-2021,9.07,Bangalore,4,18,4407,10
9-1-2020,24.29,Crypto,16,6,3262,18
10-3-2020,14.78,Wraith,11,1,1597,12
21-12-2021,17.26,Fuse,1,1,175,12
7-4-2022,20.35,Crypto,6,14,1171,9
7-6-2022,12.02,Fuse,15,1,1740,20
5-3-2021,14.01,Pathfinder,6,8,1793,18
5-4-2021,6.93,Fuse,3,2,759,6
3-8-2019,17.85,Pathfinder,18,2,3241,4
16-2-2021,27.17,Pathfinder,8,2,2256,19
25-12-2022,24.74,Bangalore,8,18,1408,3
26-2-2019,6.07,Bloodhound,8,5,787,9
21-2-2020,12.48,Bangalore,8,2,668,20
31-5-2022,5.12,Crypto,0,5,414,10
11-5-2022,13.92,Bangalore,10,1,2397,10
29-11-2020,1.87,Fuse,0,1,96,6
28-11-2022,25.8,Bloodhound,5,3,1634,1
5-11-2022,6.95,Bloodhound,3,5,919,15
