17-2-2019,10.78,Valkyrie,1,2,609,10
19-6-2021,27.47,Gibraltar,16,6,4426,17
25-1-2020,16.63,Ash,9,1,1257,2
6-8-2022,7.42,Octane,16,5,4383,5
24-1-2021,4.96,Rampart,1,0,243,3
10-3-2021,0.59,Mirage,3,3,981,19
4-12-2022,9.05,Caustic,0,1,175,4
20-5-2019,10.99,Mirage,1,1,227,3
18-6-2022,21.18,Rampart,8,5,1395,16
16-9-2020,3.24,Revenant,6,0,902,3
9-12-2021,8.38,Bloodhound,9,5,2504,6
17-4-2020,1.86,Ash,11,0,2094,1
11-12-2022,13.55,Rampart,15,7,4047,12
9-11-2022,17.89,Bangalore,13,5,2879,20
25-11-2019,8.42,Horizon,0,7,1258,19
2-5-2019,0.45,Pathfinder,3,1,342,14
12-6-2021,7.56,Bangalore,3,1,429,10
22-6-2020,22.28,Fuse,15,6,2992,8
28-10-2021,20.19,Gibraltar,13,8,1706,1
27-7-2019,22.59,Bangalore,2,5,1347,12
12-9-2019,14.89,Wraith,5,5,1071,2
6-8-2021,13.66,Caustic,1,4,561,11
9-6-2020,20.29,Rampart,4,6,1410,2
28-2-2020,1.93,Rampart,2,7,1296,18
17-8-2019,0.59,Bloodhound,3,15,3138,1
13-3-2020,1.91,Bangalore,19,12,3950,19
30-12-2021,26.8,Mad Maggie,3,13,2268,6
29-11-2019,27.8,Gibraltar,5,2,790,18
24-3-2022,13.88,Octane,5,3,1614,5
21-9-2019,6.54,Fuse,12,4,2992,11
6-3-2022,26.62,Horizon,8,6,1408,10
17-1-2020,8.78,Pathfinder,2,0,431,8
5-2-2022,11.32,Mirage,4,5,1454,16
15-2-2019,23.44,Ash,2,11,1039,10
30-5-2020,9.19,Mad Maggie,8,0,1012,7
14-3-2020,2.66,Crypto,6,1,1326,9
25-10-2022,4.24,Wattson,0,0,0,18
3-9-2022,27.71,Bloodhound,2,4,610,8
23-9-2020,28.05,Ash,6,2,1621,17
2-9-2019,11.63,Fuse,7,16,2962,6
21-8-2021,18.8,Rampart,10,16,4919,16
2-8-2021,13.45,Wraith,4,10,1822,19
20-7-2019,3.97,Revenant,1,1,266,15
25-10-2021,28.92,Wattson,9,6,1268,20
17-3-2019,1.35,Revenant,0,0,0,17
12-11-2021,6.08,Gibraltar,12,5,1089,4
3-7-2019,20.47,Mad Maggie,3,2,465,9
22-8-2019,0.74,Rampart,0,1,70,2
23-1-2020,6.31,Ash,1,6,1127,2
9-10-2021,1.0,Ash,0,3,315,19
20-8-2022,16.04,Crypto,2,1,540,8
9-7-2019,0.36,Bloodhound,14,4,3942,10
27-7-2020,5.29,Revenant,0,1,69,20
21-1-2022,21.37,Rampart,6,12,2718,3
20-7-2022,13.52,Crypto,3,6,1411,16
27-3-2020,18.91,Gibraltar,7,10,1771,8
18-8-2019,7.13,Wattson,0,0,0,2
31-7-2021,13.06,Mad Maggie,1,1,424,4
29-1-2021,24.9,Revenant,10,4,1569,16
20-5-2022,0.34,Horizon,4,9,1871,2
20-1-2021,27.44,Pathfinder,2,4,850,18
13-3-2021,15.76,Caustic,1,8,1122,18
4-6-2022,7.98,Bloodhound,11,5,3570,11
20-8-2019,21.64,Bloodhound,16,6,2351,9
11-9-2019,19.54,Wraith,4,6,1505,11
10-6-2021,15.76,Wraith,4,1,787,7
9-5-2020,17.01,Wraith,3,7,1398,18
27-6-2021,17.29,Wraith,10,1,2129,3
5-2-2021,24.22,Mirage,9,3,1713,10
21-7-2021,14.22,Wraith,10,1,2313,20
22-8-2022,25.19,Lifeline,3,3,964,7
28-9-2020,16.68,Revenant,7,3,2051,13
2-6-2019,17.7,Rampart,10,12,4597,12
7-7-2022,24.49,Valkyrie,6,2,1029,8
26-8-2022,1.35,Crypto,2,14,2854,6
25-4-2021,29.21,Valkyrie,7,11,1747,7
22-4-2022,11.27,Lifeline,1,12,1016,19
27-11-2022,8.19,Horizon,1,7,1036,9
18-10-2020,21.23,Bloodhound,7,2,1621,20
21-5-2021,15.78,Caustic,6,3,839,11
11-1-2020,11.66,Lifeline,13,2,3193,14
20-3-2019,0.26,Mad Maggie,3,14,1484,15
24-11-2022,19.24,Mad Maggie,4,13,3306,14
16-7-2021,13.51,Bloodhound,1,5,632,5
11-5-2019,11.77,Revenant,6,6,978,12
17-10-2019,13.2,Gibraltar,7,8,3200,8
24-7-2022,4.44,Bloodhound,5,3,764,16
24-9-2021,18.21,Revenant,7,2,1040,19
21-4-2022,25.92,Valkyrie,7,3,1689,4
20-2-2019,29.1,Ash,3,6,1518,4
21-2-2019,21.94,Rampart,7,5,1102,19
17-11-2022,20.61,Mad Maggie,8,9,1587,7
25-3-2020,13.29,Crypto,11,10,3824,11
2-2-2021,28.35,Horizon,4,4,795,20
18-12-2019,23.02,Crypto,13,16,2935,8
5-9-2022,23.29,Ash,2,2,284,9
21-12-2019,12.55,Valkyrie,8,9,2469,6
11-7-2022,23.14,Horizon,6,2,1230,4
5-5-2022,3.38,Fuse,0,4,339,10
31-8-2020,0.66,Pathfinder,3,0,367,10
9-2-2022,7.21,Horizon,3,7,928,4
29-7-2020,13.07,Rampart,2,10,2224,20
27-4-2021,7.92,Bloodhound,2,2,580,2
30-4-2019,23.84,Wraith,13,6,1740,15
15-3-2021,11.45,Lifeline,4,6,849,7
9-3-2020,18.3,Crypto,1,14,2365,11
14-5-2019,22.36,Valkyrie,5,9,796,18
19-2-2019,14.19,Caustic,5,13,1075,2
26-1-2021,16.71,Fuse,7,8,2108,4
13-4-2022,22.84,Ash,6,16,3265,2
6-11-2020,14.24,Octane,10,14,4948,20
16-9-2019,9.28,Bloodhound,5,1,344,4
28-12-2022,21.87,Lifeline,2,4,1089,2
25-7-2021,20.07,Wraith,5,15,2767,19
16-10-2020,23.28,Lifeline,5,5,1702,1
15-10-2022,3.58,Mirage,2,2,428,16
19-8-2019,0.93,Lifeline,8,17,4359,6
26-4-2019,6.32,Wraith,1,1,190,4
13-10-2021,21.05,Crypto,3,7,1908,8
13-5-2019,12.57,Wattson,15,1,1340,12
13-12-2019,17.34,Wattson,5,1,454,15
16-9-2022,24.13,Mirage,12,6,2944,15
22-3-2020,13.63,Rampart,6,1,703,18
22-8-2021,10.94,Wraith,19,6,4949,9
5-7-2019,2.69,Crypto,2,0,221,20
2-4-2021,20.72,Gibraltar,14,8,3330,18
19-1-2020,4.79,Valkyrie,18,1,1588,19
16-4-2020,4.78,Horizon,2,4,1134,3
8-5-2021,3.0,Pathfinder,1,7,956,16
23-12-2022,20.4,Gibraltar,14,8,4401,5
2-8-2022,1.69,Bloodhound,1,14,1613,16
13-9-2021,21.15,Caustic,2,10,784,10
17-7-2021,7.74,Wraith,7,4,1224,1
17-1-2021,7.83,Lifeline,5,0,753,17
8-2-2022,14.41,Pathfinder,2,3,544,20
19-12-2020,19.13,Bloodhound,10,1,1463,2
20-1-2021,26.42,Wraith,8,2,1234,3
29-1-2020,6.97,Bloodhound,6,1,1466,16
7-6-2021,2.01,Valkyrie,3,0,245,10
22-7-2022,21.2,Revenant,5,4,1109,3
28-4-2019,22.89,Mirage,9,4,2251,7
20-9-2020,23.2,Wraith,6,4,1419,20
12-4-2022,25.77,Fuse,9,6,3186,9
23-2-2019,24.05,Crypto,15,3,2257,15
4-9-2019,28.28,Wraith,3,7,1641,16
18-4-2021,29.28,Gibraltar,2,9,1413,1
2-11-2020,24.06,Crypto,5,11,968,13
3-1-2021,24.65,Pathfinder,3,4,1078,18
27-5-2022,2.53,Lifeline,17,2,2239,20
8-10-2019,20.58,Rampart,7,19,4514,18
