8-5-2020,17.95,Wraith,6,4,1986,7
7-10-2020,12.74,Bloodhound,3,1,391,20
20-8-2019,23.19,Octane,8,10,1747,15
13-10-2019,20.68,Mad Maggie,4,6,707,9
21-3-2020,21.69,Pathfinder,5,5,813,13
10-5-2020,18.55,Horizon,7,7,1821,13
25-9-2022,18.21,Fuse,8,7,1226,13
28-12-2020,29.41,Fuse,6,2,1405,9
5-4-2020,18.01,Wattson,7,2,1449,20
9-7-2021,13.18,Pathfinder,3,6,1735,1
21-4-2019,4.81,Wattson,8,10,3727,18
16-2-2020,9.56,Pathfinder,4,6,894,8
26-1-2022,11.39,Fuse,7,7,1635,16
2-10-2021,16.1,Bangalore,11,9,4383,10
27-10-2021,13.78,Octane,2,3,1025,12
18-7-2020,19.42,Horizon,5,2,588,15
12-4-2019,8.36,Octane,6,4,1680,20
1-8-2021,22.51,Wraith,10,5,2195,16
27-9-2022,29.08,Lifeline,6,5,1009,1
22-10-2022,13.04,Pathfinder,10,5,1516,5
1-4-2021,0.11,Gibraltar,7,7,3028,18
11-8-2022,21.75,Fuse,1,5,1226,2
17-6-2019,5.13,Wattson,3,1,912,14
9-1-2021,17.78,Bangalore,4,4,1106,3
17-1-2021,12.88,Wraith,5,4,1950,17
18-11-2022,8.2,Wattson,6,4,1738,16
20-6-2020,21.25,Wraith,6,6,1747,15
4-5-2019,26.03,Bloodhound,11,11,5028,5
17-12-2020,25.06,Bloodhound,6,7,2413,3
11-4-2019,9.96,Gibraltar,2,2,417,17
8-10-2020,15.07,Mad Maggie,3,3,841,2
8-5-2019,21.24,Bangalore,4,6,1787,13
25-7-2019,22.94,Wraith,7,7,3127,6
8-7-2020,7.07,Pathfinder,6,13,2456,16
21-12-2022,1.24,Horizon,6,11,3709,13
3-3-2021,21.73,Lifeline,1,4,971,18
29-7-2022,4.89,Octane,4,2,1482,13
11-9-2020,13.42,Octane,2,8,2223,12
25-7-2019,2.99,Gibraltar,3,9,1116,10
26-8-2021,26.16,Wattson,4,9,1353,10
4-8-2021,0.49,Wattson,6,5,1560,10
10-5-2021,16.46,Lifeline,6,7,2173,5
11-3-2019,4.19,Wraith,0,3,380,9
11-10-2021,22.77,Gibraltar,3,2,578,8
23-12-2020,26.67,Wraith,2,3,519,4
16-7-2022,21.4,Gibraltar,4,6,1092,7
9-4-2019,8.84,Wraith,9,4,1393,3
13-3-2020,7.62,Mad Maggie,12,6,3619,12
5-5-2019,3.84,Mad Maggie,11,12,3878,18
25-11-2020,15.23,Bangalore,2,0,527,16
12-8-2020,25.69,Mad Maggie,1,2,716,8
24-12-2019,5.85,Mad Maggie,3,2,1195,20
27-2-2020,8.24,Fuse,4,6,1788,8
19-5-2021,13.03,Octane,9,6,3656,15
10-1-2021,4.07,Octane,9,5,2616,10
2-12-2021,19.02,Wraith,11,7,2598,5
29-9-2019,26.93,Wraith,3,0,454,6
7-4-2020,9.37,Octane,1,9,1728,15
18-3-2020,12.83,Fuse,3,6,1132,5
24-11-2022,14.74,Wattson,4,4,2012,10
25-6-2019,4.97,Wattson,5,9,2673,7
13-12-2020,17.72,Fuse,5,7,2767,14
29-3-2020,12.86,Wattson,7,7,2354,15
12-9-2020,17.5,Gibraltar,1,3,530,4
9-1-2020,24.52,Gibraltar,7,2,1221,4
20-3-2020,27.06,Bangalore,8,2,2506,12
7-11-2020,28.92,Fuse,4,4,1707,2
19-10-2019,20.88,Gibraltar,5,6,1592,18
22-1-2022,19.85,Gibraltar,12,10,3856,11
24-4-2022,21.03,Bloodhound,8,8,3873,1
12-10-2019,12.43,Octane,5,0,1171,17
16-9-2020,20.31,Fuse,5,3,1878,10
25-6-2020,0.87,Wraith,7,5,3068,2
23-3-2019,17.51,Gibraltar,3,10,1740,2
1-9-2019,24.85,Fuse,11,12,3286,5
20-6-2022,18.01,Wattson,5,8,2515,11
3-7-2020,21.69,Bloodhound,7,9,3643,1
16-9-2019,19.83,Wraith,0,1,216,2
19-7-2022,4.19,Fuse,1,1,529,8
15-5-2020,6.12,Bangalore,6,5,2392,16
28-4-2022,18.05,Wraith,4,5,2176,5
6-5-2020,23.18,Lifeline,12,5,3046,3
19-9-2019,3.46,Wattson,6,5,1763,10
27-12-2019,18.86,Mad Maggie,8,9,3175,17
15-6-2022,23.76,Pathfinder,0,1,132,6
2-3-2019,9.63,Bloodhound,1,3,826,9
30-10-2019,28.49,Gibraltar,2,4,838,16
27-7-2019,6.79,Pathfinder,6,5,2900,4
20-5-2019,24.76,Wraith,7,6,3426,7
24-8-2022,8.55,Gibraltar,9,8,4244,6
3-9-2021,1.11,Octane,12,12,3567,3
2-10-2021,11.77,Fuse,3,0,617,14
18-7-2019,25.61,Pathfinder,6,4,2123,6
2-6-2022,9.42,Wraith,3,2,833,13
1-8-2022,24.81,Mad Maggie,5,10,3625,20
16-3-2022,15.46,Mad Maggie,11,6,3489,10
3-11-2021,13.4,Bangalore,5,6,1977,15
27-6-2020,8.6,Bangalore,10,8,5601,3
24-10-2020,23.79,Horizon,4,1,1144,1
28-5-2021,8.13,Fuse,9,6,4495,20
12-6-2022,14.76,Horizon,3,4,1244,1
24-6-2019,1.76,Bloodhound,3,6,1900,14
24-4-2019,19.32,Bloodhound,4,8,2234,1
13-11-2022,7.85,Wattson,6,7,4012,1
28-4-2020,8.79,Fuse,8,12,4302,16
24-5-2019,27.55,Bloodhound,0,1,152,12
30-3-2021,27.1,Horizon,3,3,1223,4
23-12-2019,6.05,Gibraltar,2,4,1732,11
5-8-2019,14.66,Mad Maggie,5,6,3039,2
11-10-2021,15.83,Wraith,6,4,2582,20
15-1-2022,8.97,Horizon,5,10,2570,18
17-11-2019,19.16,Fuse,12,7,3689,10
8-4-2022,9.75,Mad Maggie,5,0,1144,1
15-11-2020,26.05,Lifeline,3,8,3089,4
11-10-2019,25.13,Mad Maggie,5,3,2687,10
16-3-2022,29.56,Wattson,6,6,2378,6
23-5-2021,2.9,Bloodhound,5,9,2391,9
25-7-2020,6.91,Fuse,5,6,2712,11
19-5-2020,17.78,Fuse,11,8,4198,7
2-10-2020,11.8,Pathfinder,1,9,2488,18
2-5-2019,7.61,Wraith,4,2,1995,13
13-10-2022,23.19,Lifeline,3,6,2989,13
21-4-2022,0.03,Octane,5,3,1992,17
29-8-2020,11.27,Wraith,4,7,2867,3
15-4-2022,7.96,Bloodhound,8,7,2733,9
13-7-2020,1.12,Horizon,9,6,4684,2
21-3-2019,8.71,Bloodhound,3,3,1883,12
16-2-2021,13.0,Mad Maggie,1,10,3507,13
3-8-2019,29.04,Gibraltar,4,4,2430,3
8-10-2022,19.11,Wattson,6,4,2958,14
11-7-2019,10.81,Wraith,7,10,5846,16
29-8-2022,10.65,Horizon,5,7,3611,2
