27-3-2019,21.84,Wattson,2,8,1116,5
20-5-2020,8.89,Crypto,7,1,557,17
11-3-2021,24.94,Revenant,6,6,2274,8
4-12-2019,5.34,Caustic,8,5,1294,17
24-10-2022,19.53,Mirage,8,12,2300,5
4-8-2020,2.88,Wattson,8,7,1344,2
3-9-2021,4.35,Wraith,7,9,2255,6
7-8-2021,29.38,Mad Maggie,1,0,127,19
6-10-2022,8.02,Bloodhound,7,6,1721,7
13-2-2019,8.07,Octane,3,9,1020,20
22-5-2020,29.47,Octane,4,5,967,8
23-1-2022,3.85,Bloodhound,11,11,2663,11
15-6-2020,22.97,Gibraltar,9,5,1900,9
21-5-2019,14.58,Bloodhound,12,10,2512,9
15-6-2020,7.97,Horizon,0,6,520,16
5-9-2020,29.93,Fuse,6,3,1218,9
20-11-2020,18.04,Crypto,3,3,1194,1
21-11-2020,14.8,Revenant,6,3,1619,17
23-2-2021,28.05,Horizon,9,4,1421,20
30-6-2022,26.59,Valkyrie,10,8,1388,18
20-10-2022,0.13,Mirage,9,7,3370,13
20-12-2020,19.64,Ash,2,2,351,9
22-5-2019,0.31,Bloodhound,3,1,335,8
19-2-2020,2.71,Valkyrie,4,10,2395,1
7-4-2019,16.67,Valkyrie,6,7,2212,3
8-6-2021,16.58,Mad Maggie,8,5,1187,14
20-5-2019,7.23,Revenant,7,5,2752,10
20-11-2019,8.6,Bangalore,7,9,1675,13
25-5-2020,5.89,Gibraltar,6,4,1367,17
6-1-2020,16.03,Crypto,2,2,376,13
24-3-2021,13.41,Wraith,2,3,435,7
27-7-2020,11.39,Mirage,8,4,1940,2
3-11-2020,6.77,Revenant,10,5,2669,6
20-7-2019,28.77,Wraith,9,11,2676,16
4-6-2021,9.41,Mad Maggie,11,9,1851,3
3-3-2021,16.63,Crypto,0,5,782,15
12-5-2021,18.54,Fuse,4,2,1223,20
29-4-2022,15.43,Mirage,9,3,1188,7
25-6-2020,2.96,Lifeline,9,3,2914,13
8-6-2019,23.34,Wattson,4,10,2469,1
26-6-2020,22.3,Gibraltar,9,7,1777,6
4-5-2021,13.33,Wattson,8,6,2275,19
17-2-2020,13.66,Horizon,0,4,614,14
24-3-2022,7.29,Lifeline,3,2,1124,18
12-7-2019,21.95,Octane,4,4,1813,12
27-3-2020,10.99,Wattson,5,5,1605,20
7-4-2019,14.78,Wattson,4,5,936,6
26-11-2020,17.67,Octane,8,11,3495,9
8-12-2021,28.01,Revenant,9,10,3250,7
8-9-2021,26.97,Horizon,5,3,983,2
27-10-2019,16.35,Pathfinder,5,2,1811,11
8-10-2020,11.93,Lifeline,10,7,1944,3
15-9-2022,29.71,Wattson,6,7,2294,4
30-11-2020,19.77,Rampart,6,5,1809,16
10-12-2021,10.16,Bangalore,10,6,2554,11
29-3-2020,21.01,Crypto,9,6,1818,6
15-12-2022,1.13,Horizon,3,0,438,17
11-11-2021,23.63,Crypto,4,3,996,14
28-6-2019,14.44,Caustic,3,4,1824,16
23-10-2021,5.9,Bloodhound,3,8,2260,19
30-4-2019,21.12,Bloodhound,12,9,5336,12
21-11-2019,5.59,Gibraltar,5,5,2465,19
19-5-2020,12.24,Valkyrie,9,7,3114,7
25-3-2019,29.63,Horizon,4,3,1126,3
31-10-2019,3.77,Octane,4,1,661,18
24-5-2021,3.58,Revenant,3,3,896,11
7-4-2019,29.18,Bangalore,5,9,2851,11
24-7-2021,19.5,Wraith,10,8,2247,2
8-12-2021,28.5,Horizon,7,7,3019,1
1-2-2021,9.77,Octane,7,10,4588,1
12-10-2022,14.19,Pathfinder,2,9,1868,20
30-5-2020,23.94,Fuse,7,2,2700,14
6-5-2019,11.92,Valkyrie,2,6,2170,8
10-6-2022,8.19,Wraith,8,4,1781,8
16-9-2022,10.77,Wraith,8,4,3442,15
3-5-2019,1.47,Valkyrie,5,5,1681,15
14-9-2020,23.25,Crypto,9,8,2862,11
29-11-2019,9.54,Fuse,0,0,0,17
12-7-2020,21.04,Gibraltar,4,1,1391,19
23-6-2021,10.33,Bangalore,6,3,1581,7
27-2-2022,25.03,Wraith,4,5,2336,6
5-9-2021,0.73,Crypto,11,4,3328,2
10-4-2019,27.92,Bangalore,9,10,2955,1
16-6-2022,23.06,Gibraltar,7,6,3300,1
21-3-2020,3.93,Bangalore,0,0,0,7
3-11-2019,27.57,Octane,2,10,2961,15
1-12-2022,18.29,Revenant,5,3,2224,1
12-6-2021,21.46,Mirage,8,11,3522,11
