26-6-2022,23.73,Bloodhound,1,2,645,1
11-1-2021,20.39,Pathfinder,4,6,1653,14
8-7-2022,19.95,Crypto,6,3,563,5
17-2-2020,21.04,Pathfinder,7,11,2636,16
8-7-2022,11.65,Caustic,10,9,1206,8
13-10-2022,1.38,Caustic,7,7,1109,10
26-6-2019,19.37,Revenant,10,12,2541,4
5-9-2021,13.12,Valkyrie,0,1,109,11
31-10-2022,23.34,Bloodhound,5,2,766,9
16-6-2020,1.7,Revenant,7,7,2123,5
15-6-2020,29.79,Caustic,4,10,2937,12
5-6-2019,11.95,Caustic,6,7,2615,20
23-10-2020,2.89,Gibraltar,6,6,2354,5
23-3-2022,10.33,Bloodhound,6,9,1239,10
28-4-2021,23.29,Wraith,0,4,758,12
14-10-2021,27.49,Bangalore,1,2,228,7
11-8-2019,2.68,Bloodhound,7,7,1178,2
14-10-2021,1.18,Lifeline,6,5,2056,7
12-7-2020,24.87,Gibraltar,9,7,2007,10
5-10-2020,11.17,Crypto,9,5,1536,11
21-6-2019,7.37,Mad Maggie,9,7,3490,7
2-5-2019,4.73,Bloodhound,0,3,498,2
18-4-2022,26.56,Ash,1,5,1166,20
18-11-2019,24.76,Ash,3,5,1266,2
17-6-2022,16.22,Lifeline,5,3,1303,15
20-9-2022,13.69,Wraith,8,10,2733,16
4-8-2019,21.2,Caustic,9,6,1998,3
17-4-2022,25.86,Fuse,12,11,4277,14
2-5-2022,18.83,Caustic,1,1,360,12
28-6-2019,4.73,Revenant,2,4,889,6
13-12-2021,23.51,Ash,6,6,1097,10
7-2-2022,8.4,Horizon,3,9,1546,6
29-11-2021,19.32,Bloodhound,8,5,2350,16
28-11-2021,7.46,Lifeline,8,6,2303,11
13-12-2022,11.04,Fuse,6,6,1690,14
21-3-2019,10.15,Lifeline,0,1,154,11
11-3-2020,7.74,Pathfinder,1,4,546,1
15-7-2021,9.31,Pathfinder,7,2,1833,14
22-10-2019,2.06,Pathfinder,3,7,2130,8
19-9-2019,3.87,Ash,11,10,3191,7
4-7-2019,4.47,Pathfinder,5,9,1364,10
22-12-2021,20.66,Bangalore,15,9,2476,10
31-12-2021,21.22,Pathfinder,3,0,708,13
10-3-2019,25.76,Pathfinder,1,3,867,1
17-2-2021,20.27,Revenant,2,3,623,3
17-4-2021,24.65,Mad Maggie,4,8,3037,12
30-3-2022,12.54,Valkyrie,8,8,2751,6
9-2-2020,3.2,Caustic,6,6,2805,12
12-6-2019,26.73,Horizon,8,7,3713,14
2-8-2022,8.04,Valkyrie,0,1,168,6
26-3-2019,13.07,Bangalore,5,1,715,3
8-11-2022,28.97,Ash,3,4,1715,17
13-11-2020,8.1,Valkyrie,9,11,4295,1
13-2-2022,8.45,Pathfinder,4,8,2797,19
2-12-2020,22.05,Horizon,10,5,3765,14
27-6-2020,7.22,Mad Maggie,8,6,2912,17
9-10-2020,20.61,Mad Maggie,7,6,2058,14
28-7-2019,25.96,Revenant,10,4,3216,9
12-1-2020,15.88,Wraith,8,2,2188,8
28-4-2019,14.9,Bloodhound,4,4,1304,7
23-3-2020,25.8,Fuse,6,6,3299,18
3-12-2021,10.75,Bangalore,5,7,2227,7
18-9-2019,17.4,Gibraltar,7,7,2607,3
20-1-2021,6.82,Bangalore,0,1,139,13
23-3-2019,9.86,Crypto,2,3,1225,5
31-5-2022,23.97,Bangalore,3,7,2378,13
17-4-2021,23.73,Lifeline,7,5,2594,18
25-2-2022,26.09,Horizon,9,5,3058,18
7-8-2022,11.12,Horizon,8,8,3381,20
19-8-2022,8.69,Mad Maggie,8,7,4284,8
30-3-2019,12.28,Wraith,2,6,1886,10
19-5-2020,0.69,Valkyrie,2,2,800,18
29-7-2020,29.34,Caustic,9,4,1845,3
21-6-2020,15.42,Horizon,4,5,1342,5
7-1-2020,29.97,Mad Maggie,4,11,2675,20
19-6-2019,16.77,Bloodhound,10,6,3178,7
23-8-2021,13.98,Bangalore,11,7,3630,19
16-7-2021,3.75,Mad Maggie,0,1,204,15
26-8-2022,10.18,Wraith,6,4,1572,13
6-12-2021,19.78,Bloodhound,10,6,3545,10
12-3-2020,5.38,Gibraltar,3,4,1511,20
15-5-2021,17.05,Horizon,5,10,3360,14
5-6-2019,24.06,Revenant,9,5,2626,18
4-12-2022,19.58,Mad Maggie,11,9,4718,2
29-10-2021,9.98,Gibraltar,0,5,857,12
4-3-2019,17.93,Valkyrie,7,4,3225,1
22-3-2019,7.25,Caustic,8,2,1822,13
17-4-2021,14.56,Mad Maggie,3,3,1056,7
15-6-2020,19.06,Horizon,6,4,2753,12
25-12-2022,10.29,Horizon,5,7,1877,14
28-8-2022,0.49,Mad Maggie,12,9,4994,16
7-3-2020,4.42,Gibraltar,6,9,3811,2
16-2-2021,5.39,Wraith,2,1,508,5
5-8-2020,9.7,Bloodhound,5,3,1238,11
15-8-2019,23.22,Revenant,6,4,1981,7
27-10-2021,20.47,Horizon,6,6,3593,9
30-5-2022,10.9,Bangalore,8,10,3010,8
3-5-2021,24.56,Valkyrie,10,12,5826,8
13-5-2019,1.87,Ash,0,2,343,6
27-4-2022,19.86,Horizon,5,6,2035,18
2-10-2019,27.12,Mad Maggie,2,7,2040,9
18-5-2022,21.78,Valkyrie,6,6,2995,14
31-10-2021,13.32,Caustic,11,11,3890,2
16-5-2019,27.98,Fuse,8,9,3233,15
24-5-2019,2.55,Wraith,9,7,4281,18
13-2-2020,10.84,Bloodhound,2,2,932,17
28-12-2022,2.0,Caustic,1,2,631,9
5-1-2021,18.41,Wraith,2,2,711,15
10-9-2020,28.45,Valkyrie,5,5,2133,8
2-7-2021,10.96,Horizon,6,5,2116,15
4-3-2021,2.23,Ash,5,11,4884,10
7-6-2022,1.26,Horizon,9,11,4025,20
27-6-2021,22.44,Lifeline,1,3,935,11
23-5-2022,14.13,Gibraltar,3,2,1403,19
14-11-2020,24.52,Bloodhound,9,2,3710,17
25-12-2020,29.38,Revenant,6,7,3025,14
1-9-2020,23.3,Fuse,10,8,5749,7
15-6-2021,6.37,Crypto,8,8,3148,9
13-8-2019,6.57,Gibraltar,7,6,3164,7
24-6-2022,3.18,Lifeline,0,1,252,2
11-3-2019,12.8,Bangalore,2,1,930,18
20-9-2019,2.07,Mad Maggie,5,5,2633,5
10-12-2021,19.54,Bangalore,4,3,2345,9
1-7-2019,6.48,Wraith,4,4,1560,15
15-8-2020,20.57,Revenant,13,7,6564,3
3-7-2022,19.83,Valkyrie,9,9,3810,18
27-5-2020,5.6,Fuse,2,2,846,17
19-9-2022,12.11,Pathfinder,1,2,802,12
28-8-2022,14.07,Bangalore,2,9,3060,2
4-7-2020,13.73,Wraith,3,4,1409,10
1-3-2022,6.17,Fuse,6,6,2531,2
15-11-2020,17.06,Valkyrie,6,6,2661,20
26-8-2019,8.15,Caustic,8,6,4287,19
9-7-2019,23.36,Mad Maggie,1,2,1017,5
25-10-2019,17.4,Bloodhound,5,3,1627,13
21-10-2021,27.07,Crypto,6,4,3131,15
3-9-2021,3.95,Pathfinder,10,5,3486,2
25-12-2020,20.58,Mad Maggie,6,7,2632,12
1-11-2021,1.15,Ash,12,7,4138,1
12-12-2021,15.17,Horizon,10,6,3534,19
22-4-2021,27.54,Horizon,2,7,1754,18
27-2-2022,29.58,Bangalore,2,3,1104,11
22-12-2019,17.79,Bangalore,6,6,3472,16
1-11-2019,2.81,Horizon,7,12,6448,1
20-7-2021,23.14,Pathfinder,4,12,3920,19
30-6-2020,13.95,Caustic,5,8,4072,9
1-9-2021,8.12,Lifeline,6,7,3277,1
9-6-2019,25.12,Revenant,1,2,1049,14
3-4-2022,16.82,Wraith,1,1,495,5
18-11-2021,3.74,Revenant,3,7,3128,15
26-5-2022,21.14,Fuse,11,6,4841,2
22-10-2022,25.41,Valkyrie,5,6,2783,18
5-8-2021,16.08,Gibraltar,6,6,4257,19
6-12-2019,28.78,Mad Maggie,7,8,5196,14
1-9-2020,27.21,Bloodhound,1,1,719,10
30-11-2020,27.89,Crypto,3,2,1252,3
19-5-2021,11.58,Gibraltar,3,4,2483,16
17-4-2021,22.59,Horizon,11,4,4027,13
6-4-2019,13.34,Ash,5,10,3867,15
18-1-2020,10.32,Ash,6,7,3272,18
29-11-2020,10.17,Bloodhound,8,11,5950,15
26-9-2022,2.91,Bangalore,1,1,707,10
16-12-2020,21.31,Lifeline,5,5,2354,5
3-1-2022,12.8,Bangalore,6,2,1874,6
26-11-2022,27.22,Crypto,5,6,3512,6
19-5-2019,8.83,Horizon,12,5,6113,19
30-7-2021,2.4,Gibraltar,5,5,3024,18
15-6-2020,16.39,Crypto,9,7,5244,15
8-2-2021,13.29,Gibraltar,5,4,3359,6
3-2-2021,23.14,Horizon,8,4,4220,3
19-7-2021,7.69,Revenant,6,5,2474,1
12-12-2019,11.35,Valkyrie,6,10,4050,11
18-8-2020,25.11,Wraith,14,7,4845,5
15-8-2019,21.98,Mad Maggie,13,7,6119,20
4-12-2020,24.35,Wraith,12,9,8060,11
27-2-2019,9.81,Caustic,0,0,0,7
10-4-2020,10.15,Bangalore,2,1,1158,20
31-12-2020,16.14,Gibraltar,9,5,3833,18
16-6-2021,21.1,Crypto,3,8,3400,13
7-6-2019,2.13,Lifeline,12,6,5830,20
4-10-2021,1.46,Wraith,5,6,3528,11
24-2-2019,16.0,Valkyrie,9,9,4543,6
17-12-2021,19.87,Pathfinder,2,9,2984,12
8-4-2019,0.76,Valkyrie,5,1,2024,18
13-8-2020,27.72,Pathfinder,5,8,4019,2
31-3-2022,0.25,Fuse,5,4,2980,6
18-9-2020,11.39,Bloodhound,4,6,3240,15
12-7-2022,9.45,Crypto,5,6,4192,15
9-2-2021,5.03,Pathfinder,10,7,6734,10
6-3-2022,24.2,Horizon,1,1,746,12
20-7-2022,12.71,Bloodhound,5,6,3856,2
16-3-2022,16.87,Mad Maggie,4,5,3249,15
22-11-2021,14.03,Horizon,3,4,1839,4
11-3-2022,11.15,Mad Maggie,9,7,5824,6
7-7-2019,22.4,Mad Maggie,8,6,5585,3
11-6-2020,21.16,Crypto,8,7,5422,20
11-10-2021,12.81,Bangalore,0,5,1882,4
23-2-2019,12.98,Revenant,4,6,3645,8
1-2-2020,21.11,Mad Maggie,7,3,2845,8
6-10-2022,16.91,Wraith,10,5,5839,4
20-4-2019,18.65,Wraith,6,7,1633,13
28-8-2020,3.52,Mad Maggie,5,6,1077,11
16-1-2020,20.89,Horizon,6,10,2313,20
25-10-2021,12.17,Mad Maggie,4,3,1101,3
17-9-2021,10.66,Bloodhound,1,4,567,16
9-6-2021,21.88,Mad Maggie,4,6,1026,16
16-7-2020,24.28,Crypto,13,5,3016,1
15-2-2020,8.05,Wraith,6,9,1645,17
21-12-2019,9.22,Crypto,5,5,2071,1
5-2-2021,3.1,Pathfinder,10,13,2540,14
19-7-2022,17.1,Crypto,7,6,2034,6
31-12-2020,25.37,Bangalore,5,1,679,19
11-9-2019,2.68,Bloodhound,2,2,360,17
19-8-2022,5.43,Crypto,4,9,1425,13
14-10-2021,16.85,Revenant,8,6,3094,5
2-3-2019,4.66,Fuse,5,8,2049,5
9-3-2019,17.79,Bloodhound,13,8,2491,19
27-3-2022,2.38,Horizon,2,2,693,6
1-7-2019,0.19,Horizon,2,7,1501,10
11-11-2019,12.5,Wraith,3,8,2054,19
25-2-2021,5.62,Fuse,3,3,509,4
2-6-2022,7.87,Crypto,4,4,1165,5
7-1-2022,12.76,Bloodhound,7,9,1692,2
24-11-2020,27.19,Pathfinder,10,7,2012,16
23-9-2022,22.67,Mad Maggie,3,5,1153,15
27-7-2020,15.57,Horizon,8,1,874,3
1-4-2022,6.99,Horizon,3,4,772,14
26-11-2022,21.47,Bangalore,6,9,2179,19
21-8-2020,3.4,Bloodhound,9,6,2740,3
7-8-2022,16.66,Crypto,9,7,3515,18
26-4-2022,0.16,Mad Maggie,10,8,2603,1
13-4-2022,21.0,Caustic,3,1,656,2
20-3-2019,26.7,Mad Maggie,2,1,308,20
20-3-2019,29.21,Caustic,4,6,1647,4
16-12-2020,29.88,Bloodhound,5,6,1162,10
31-10-2022,2.67,Gibraltar,9,9,4071,6
16-11-2021,4.25,Lifeline,5,9,3166,15
10-10-2022,17.74,Valkyrie,8,6,3278,17
7-1-2020,23.52,Ash,0,7,1384,12
16-6-2020,26.1,Crypto,2,2,474,4
7-4-2022,19.79,Crypto,4,5,1427,11
15-5-2020,29.0,Bangalore,7,5,2112,3
30-9-2020,8.26,Pathfinder,5,5,1983,8
12-5-2021,11.79,Bloodhound,11,5,3987,11
27-11-2019,8.29,Crypto,6,8,2814,17
21-1-2022,3.11,Revenant,6,2,2178,9
1-11-2020,17.56,Valkyrie,2,1,756,14
3-6-2021,20.12,Horizon,3,4,1633,9
8-5-2021,26.79,Revenant,5,4,1069,7
11-2-2019,5.13,Bloodhound,6,9,1605,2
19-3-2019,20.58,Revenant,9,9,3215,19
29-1-2022,24.56,Horizon,8,7,3143,13
19-9-2021,10.25,Crypto,0,5,1200,14
12-12-2020,19.36,Gibraltar,2,1,822,18
11-6-2022,19.2,Bangalore,4,3,1211,10
16-8-2021,27.76,Bangalore,7,5,1927,6
11-7-2021,0.07,Gibraltar,9,9,2145,14
25-10-2021,28.37,Revenant,11,5,2335,19
8-10-2021,12.36,Crypto,7,6,3066,8
13-8-2022,17.38,Crypto,6,5,2182,17
15-9-2019,20.41,Bangalore,2,5,802,1
22-9-2021,21.76,Mad Maggie,9,2,2226,15
10-12-2019,5.09,Crypto,9,4,3444,5
30-7-2022,0.09,Bangalore,6,5,2316,9
13-5-2020,18.13,Mad Maggie,6,5,1695,11
19-7-2020,24.54,Mad Maggie,7,10,3989,9
7-4-2020,27.39,Mad Maggie,1,5,1530,13
19-4-2022,2.88,Crypto,4,3,1138,2
7-11-2021,9.11,Pathfinder,8,3,1391,4
18-11-2019,21.77,Ash,4,4,1067,1
22-1-2020,22.04,Bloodhound,5,6,1906,2
19-12-2019,26.45,Bloodhound,11,6,4972,17
4-11-2022,7.81,Pathfinder,11,10,5938,17
26-4-2022,7.8,Revenant,1,0,291,20
13-9-2021,3.7,Fuse,3,2,665,7
11-4-2020,8.89,Horizon,4,3,899,17
4-11-2019,3.41,Crypto,4,10,2556,14
28-9-2022,6.62,Lifeline,6,8,3890,19
30-6-2022,21.93,Bangalore,8,6,2560,2
10-11-2022,16.44,Valkyrie,6,8,3196,15
18-11-2022,10.16,Crypto,8,0,1934,6
10-9-2020,4.76,Bloodhound,3,2,1303,1
28-11-2019,29.57,Fuse,4,7,2871,6
19-11-2020,10.89,Bloodhound,9,4,2205,17
5-12-2022,2.89,Lifeline,6,6,3245,5
20-12-2019,24.93,Fuse,6,8,3098,20
21-10-2020,28.62,Pathfinder,7,13,5104,20
12-8-2021,27.56,Wraith,5,7,3029,20
27-7-2021,17.13,Bangalore,4,6,2818,8
16-4-2019,4.06,Lifeline,3,6,2489,15
17-5-2020,23.15,Pathfinder,8,4,3145,2
30-9-2020,16.0,Lifeline,10,9,5182,19
13-2-2022,3.29,Crypto,8,6,4264,19
21-2-2022,29.58,Mad Maggie,13,8,5944,4
25-10-2022,16.11,Ash,2,9,1971,16
29-11-2021,11.71,Caustic,6,1,1853,11
1-6-2021,9.16,Pathfinder,6,3,1734,13
15-11-2021,5.21,Bangalore,4,12,2710,5
12-9-2020,3.77,Pathfinder,11,4,2930,10
23-7-2019,16.53,Bloodhound,11,8,3551,16
12-10-2021,20.81,Gibraltar,8,12,5482,20
14-10-2021,11.08,Bloodhound,0,3,804,19
7-1-2020,23.73,Revenant,3,4,1899,2
26-8-2022,0.5,Gibraltar,2,2,764,11
25-6-2022,18.62,Fuse,10,9,3230,10
28-11-2021,14.98,Valkyrie,6,4,2949,15
23-7-2021,7.3,Valkyrie,5,8,2760,18
25-5-2022,0.54,Caustic,9,8,3782,2
14-10-2021,13.75,Bangalore,4,0,1135,14
16-4-2019,29.9,Caustic,1,4,1552,11
1-9-2022,2.88,Wraith,2,4,1193,7
18-9-2019,0.88,Valkyrie,6,4,2521,1
9-9-2021,17.71,Bangalore,9,5,4190,16
15-5-2020,29.79,Valkyrie,9,16,5039,1
14-11-2021,1.99,Valkyrie,10,9,3947,10
17-5-2019,16.22,Mad Maggie,2,5,2119,11
20-12-2022,1.9,Gibraltar,2,1,1009,14
25-2-2022,4.49,Lifeline,10,2,2167,17
20-11-2022,25.33,Wraith,3,3,1281,8
28-10-2019,27.11,Gibraltar,4,8,3011,7
14-12-2020,28.29,Lifeline,8,12,4874,17
