9-9-2022,9.99,Bangalore,0,18,1940,8
7-7-2021,10.74,Ash,3,16,3393,20
23-6-2019,15.85,Pathfinder,6,3,1453,18
23-2-2021,4.22,Ash,4,6,824,9
1-8-2019,6.74,Revenant,0,3,351,13
22-3-2020,15.31,Bloodhound,14,2,2738,9
17-12-2019,18.38,Mirage,14,9,5026,17
29-3-2019,11.54,Fuse,13,2,2785,15
13-9-2022,12.23,Crypto,15,4,4253,8
31-10-2021,1.3,Fuse,6,1,435,18
22-3-2021,5.08,Rampart,6,7,1258,10
21-1-2020,1.77,Pathfinder,7,0,889,15
26-3-2019,20.92,Bloodhound,15,4,2779,7
3-10-2019,6.21,Mirage,2,5,1230,12
5-8-2021,21.42,Rampart,4,20,1357,3
19-6-2019,27.99,Valkyrie,2,5,598,11
4-6-2020,9.26,Bloodhound,9,8,3377,16
11-6-2019,17.19,Caustic,1,4,653,3
25-6-2019,18.41,Wraith,15,2,2137,20
21-2-2022,8.55,Ash,2,6,1490,20
28-8-2021,18.09,Rampart,8,1,744,9
26-8-2020,26.91,Ash,3,3,461,2
28-2-2020,9.27,Lifeline,1,2,219,11
17-10-2019,4.89,Crypto,5,6,2095,20
15-2-2020,16.77,Rampart,1,7,439,14
9-5-2021,4.07,Rampart,6,1,1575,10
26-10-2022,10.78,Rampart,8,5,1160,4
27-8-2020,22.69,Horizon,10,3,755,7
23-12-2019,20.46,Bangalore,9,2,1997,13
7-12-2022,0.59,Lifeline,6,3,616,17
20-10-2019,3.73,Gibraltar,9,8,1119,1
15-5-2020,24.03,Caustic,3,5,551,19
3-5-2020,26.28,Bloodhound,7,3,1853,7
10-1-2021,0.11,Mirage,8,3,1433,1
15-10-2021,29.59,Bangalore,15,18,4542,19
14-6-2021,11.22,Bloodhound,2,3,663,9
24-5-2019,22.11,Fuse,5,2,1333,4
20-6-2019,21.62,Mirage,5,2,1355,11
18-9-2021,19.09,Horizon,3,8,1075,18
15-9-2022,12.37,Mirage,4,1,454,3
29-11-2021,19.97,Caustic,1,5,580,20
25-9-2019,22.76,Bangalore,2,6,1471,19
10-9-2020,5.28,Lifeline,3,8,940,3
14-3-2019,20.16,Horizon,11,15,4862,14
23-6-2019,2.56,Crypto,17,3,1493,3
26-6-2022,9.94,Revenant,18,2,2515,13
27-2-2021,27.87,Mirage,6,11,3506,9
9-10-2019,10.99,Ash,2,1,632,20
24-11-2021,18.82,Valkyrie,1,1,348,16
13-9-2020,21.75,Horizon,4,4,1373,17
30-8-2019,7.57,Valkyrie,0,2,282,15
17-10-2019,14.93,Horizon,8,4,700,16
10-8-2022,5.32,Horizon,2,6,472,8
20-11-2020,11.56,Rampart,10,11,4286,19
8-10-2019,17.67,Ash,14,5,2591,14
9-2-2022,16.02,Mirage,9,6,2593,7
19-6-2020,5.19,Revenant,4,3,1120,1
11-1-2022,10.91,Bloodhound,13,3,2856,2
28-7-2021,26.46,Crypto,4,4,1135,10
15-5-2022,22.75,Horizon,11,5,3262,8
29-3-2019,0.78,Fuse,6,12,2491,19
8-3-2020,20.59,Rampart,8,2,1690,20
8-6-2022,12.59,Octane,3,2,992,10
31-12-2019,27.45,Horizon,13,11,2921,14
31-10-2020,17.02,Bangalore,8,7,2036,20
11-6-2019,0.68,Pathfinder,11,0,788,11
17-3-2022,1.64,Ash,2,1,238,6
13-5-2020,8.39,Valkyrie,2,6,563,1
27-7-2020,23.54,Rampart,4,3,445,12
22-1-2021,17.08,Revenant,14,15,5493,5
14-12-2022,13.22,Caustic,6,1,802,19
5-8-2020,4.32,Octane,1,1,316,8
31-12-2019,1.05,Wraith,2,1,261,3
5-4-2019,1.36,Mirage,2,8,1321,9
7-3-2020,15.97,Bangalore,1,5,387,1
5-12-2020,4.32,Valkyrie,0,0,0,11
10-10-2021,26.84,Valkyrie,8,16,4124,17
10-3-2022,4.22,Bangalore,8,7,2307,7
5-5-2022,19.19,Fuse,1,12,651,11
2-4-2020,29.6,Crypto,9,6,1374,17
12-5-2020,27.84,Crypto,2,14,1380,2
3-3-2020,19.06,Revenant,6,11,2558,17
19-7-2019,1.74,Fuse,8,11,1868,15
30-11-2022,26.46,Crypto,15,5,3147,4
30-10-2022,7.56,Gibraltar,6,0,1015,6
11-5-2021,28.48,Wraith,15,13,4756,8
10-9-2021,25.21,Pathfinder,4,9,1602,18
8-8-2019,10.25,Bangalore,10,3,2911,8
24-7-2020,20.18,Lifeline,11,12,2381,14
30-7-2022,18.59,Revenant,5,2,1213,5
1-3-2020,29.69,Valkyrie,5,2,1240,3
2-7-2019,27.47,Pathfinder,14,3,1071,8
2-9-2021,16.56,Octane,11,19,1726,16
18-11-2022,0.88,Pathfinder,0,4,604,14
28-3-2020,7.78,Revenant,0,10,1392,13
22-3-2021,24.27,Revenant,3,5,1253,6
18-1-2020,9.46,Mirage,7,4,2362,7
9-12-2022,1.07,Bangalore,6,3,1078,14
30-10-2020,2.55,Bangalore,1,1,368,7
30-8-2022,3.56,Gibraltar,0,13,1473,8
3-6-2022,5.16,Rampart,1,11,2127,18
28-10-2020,7.37,Octane,5,8,1404,16
13-3-2022,0.18,Octane,0,10,824,11
13-12-2021,15.19,Bangalore,8,6,1650,5
21-1-2021,25.08,Ash,5,8,2706,3
21-10-2022,1.21,Fuse,7,14,1385,10
15-4-2019,3.53,Bloodhound,0,2,270,8
28-8-2020,2.45,Gibraltar,0,10,1413,5
8-7-2021,21.02,Gibraltar,4,3,942,3
21-8-2020,19.78,Valkyrie,1,3,691,17
16-9-2021,26.12,Gibraltar,7,2,1958,19
16-12-2020,16.58,Ash,2,10,977,2
23-7-2020,1.89,Pathfinder,1,4,830,3
1-4-2021,9.72,Revenant,0,6,671,13
24-3-2021,20.81,Crypto,5,4,1763,12
25-11-2021,16.95,Rampart,4,2,828,15
28-2-2022,16.32,Crypto,1,10,1519,2
21-3-2022,19.43,Valkyrie,2,10,998,7
5-8-2019,15.81,Wraith,10,1,755,4
1-3-2020,27.58,Rampart,17,4,3972,17
9-6-2020,24.57,Octane,13,9,2229,9
9-10-2022,25.41,Rampart,10,15,4337,9
18-11-2021,27.92,Octane,14,12,2654,12
11-8-2019,8.72,Wraith,0,2,297,5
27-12-2021,25.59,Bangalore,5,8,1993,12
7-11-2020,19.48,Octane,4,6,1349,19
11-2-2019,19.08,Wraith,9,8,1124,15
8-7-2022,8.4,Valkyrie,0,5,915,6
24-4-2021,4.62,Gibraltar,6,15,1376,15
5-12-2022,11.34,Rampart,1,1,377,19
15-3-2019,1.99,Octane,1,12,2207,9
12-5-2019,9.22,Caustic,4,1,290,13
21-6-2022,1.73,Valkyrie,0,5,397,6
6-6-2020,2.39,Rampart,0,13,1946,16
18-7-2019,8.61,Lifeline,0,1,168,8
2-2-2021,11.05,Horizon,2,1,363,1
25-6-2022,25.92,Revenant,3,15,3365,12
16-7-2019,14.36,Fuse,1,14,2475,6
26-10-2019,14.22,Horizon,11,8,3597,16
9-4-2022,3.27,Bangalore,2,10,2102,14
30-10-2022,7.92,Valkyrie,0,1,54,5
19-10-2022,6.54,Gibraltar,4,7,1331,11
25-4-2021,12.37,Valkyrie,16,2,2571,11
24-5-2019,1.27,Wraith,1,0,126,3
9-3-2021,1.5,Wraith,14,5,1582,14
12-10-2021,2.73,Octane,1,6,1239,7
19-8-2019,21.13,Mirage,2,6,566,13
22-7-2020,10.56,Rampart,6,4,1586,6
8-5-2022,24.29,Gibraltar,2,3,461,11
5-4-2022,9.71,Revenant,0,2,363,8
3-2-2020,27.54,Pathfinder,10,7,3016,16
13-6-2021,12.88,Ash,1,1,161,6
4-4-2022,12.0,Mirage,4,15,1203,2
14-5-2022,18.26,Rampart,2,1,544,15
2-12-2020,15.72,Octane,10,3,1991,12
23-7-2022,5.63,Wraith,2,0,388,3
18-6-2021,20.49,Valkyrie,12,7,1347,13
17-4-2019,26.09,Bloodhound,3,5,1291,11
25-9-2019,8.17,Revenant,0,12,1186,9
15-5-2022,27.54,Bloodhound,9,2,2207,13
5-5-2019,24.0,Revenant,9,2,679,4
12-3-2021,0.56,Horizon,10,1,2353,9
16-2-2020,14.12,Caustic,3,9,1228,1
21-12-2022,28.62,Fuse,4,2,1147,11
28-5-2019,26.71,Fuse,6,3,1879,19
11-3-2019,7.97,Fuse,5,0,974,20
27-3-2019,20.38,Crypto,13,2,2365,9
1-8-2019,1.93,Ash,4,6,1803,1
16-9-2021,5.12,Bangalore,7,6,799,16
7-7-2021,10.94,Mirage,4,2,588,13
21-2-2019,7.74,Bloodhound,0,1,92,7
6-2-2020,6.2,Gibraltar,9,5,2975,1
2-7-2021,26.83,Bloodhound,6,6,1501,14
11-6-2022,23.17,Crypto,6,3,962,9
29-1-2022,26.29,Octane,9,10,1191,10
24-6-2021,28.64,Rampart,3,11,2487,15
12-1-2022,17.42,Fuse,3,2,568,13
18-11-2022,29.99,Gibraltar,7,5,2594,18
14-7-2019,14.13,Revenant,2,3,709,20
18-5-2021,21.21,Caustic,3,6,1421,12
10-10-2019,24.87,Pathfinder,7,7,1643,8
18-5-2022,22.64,Crypto,2,3,818,11
24-10-2022,22.58,Gibraltar,6,11,3354,13
5-11-2020,13.42,Wraith,1,4,658,19
26-3-2021,13.46,Wraith,11,4,949,1
19-6-2021,5.03,Octane,4,4,924,16
24-2-2020,4.12,Lifeline,9,16,5129,19
16-8-2022,9.89,Gibraltar,5,10,2051,2
26-11-2021,7.4,Lifeline,1,9,595,18
4-6-2022,10.57,Crypto,15,8,4935,7
24-11-2020,29.81,Ash,3,3,559,8
22-6-2021,6.97,Caustic,0,5,512,8
16-4-2022,2.01,Rampart,0,0,0,3
8-12-2021,26.28,Bangalore,3,3,735,15
3-4-2021,14.05,Horizon,3,1,342,10
3-8-2019,12.15,Gibraltar,17,1,3976,16
16-5-2020,23.48,Mirage,17,13,3211,16
23-1-2022,13.4,Fuse,3,8,718,10
20-5-2021,19.81,Bangalore,3,5,888,20
11-8-2021,24.4,Crypto,9,5,773,15
7-3-2022,8.17,Wraith,10,17,3128,20
28-1-2020,7.72,Fuse,6,2,1685,19
18-8-2019,8.84,Crypto,3,2,354,1
16-8-2020,20.03,Crypto,2,7,1111,17
16-7-2020,16.78,Wraith,10,13,1290,9
25-3-2020,12.13,Caustic,1,15,1211,4
17-3-2019,23.5,Crypto,12,16,4254,18
30-12-2020,0.29,Bloodhound,6,2,1206,6
15-4-2019,1.03,Crypto,14,11,5278,10
4-8-2019,2.95,Bloodhound,7,0,1156,18
7-7-2022,3.45,Ash,2,5,1135,9
10-6-2020,29.23,Revenant,2,2,447,10
18-7-2021,25.84,Gibraltar,17,3,3553,3
18-1-2022,29.49,Crypto,4,16,3620,14
26-4-2021,27.55,Mirage,10,3,2030,3
30-6-2020,17.91,Bloodhound,3,3,1179,20
29-1-2021,26.49,Valkyrie,4,6,1414,16
23-6-2022,0.62,Fuse,13,2,2139,2
30-5-2021,21.42,Mirage,9,5,3029,4
31-7-2022,1.56,Crypto,0,1,81,8
7-8-2019,11.27,Lifeline,8,5,2679,8
1-9-2021,21.91,Rampart,5,12,3185,11
14-3-2019,26.89,Mirage,3,2,486,11
1-1-2020,0.83,Wraith,1,5,445,3
4-3-2019,18.59,Pathfinder,2,2,643,1
13-12-2022,17.52,Ash,2,6,1139,18
2-7-2022,8.48,Revenant,0,9,1528,19
5-8-2020,9.9,Caustic,3,8,712,9
18-7-2019,9.18,Bangalore,0,3,479,18
24-11-2019,9.72,Caustic,14,4,2844,12
11-1-2021,6.98,Gibraltar,12,2,1761,5
18-2-2022,4.22,Mirage,13,4,1064,16
25-2-2020,3.56,Rampart,1,8,1349,1
14-6-2020,8.88,Gibraltar,3,12,2261,1
