20-4-2020,9.15,Wraith,2,3,926,3
28-11-2021,1.11,Bangalore,1,7,1336,14
11-4-2020,9.97,Bloodhound,3,2,1091,7
4-1-2022,20.81,Pathfinder,12,4,2651,3
26-7-2020,28.6,Pathfinder,3,8,1113,4
26-12-2022,6.55,Bangalore,2,3,549,15
31-5-2022,27.73,Bangalore,8,2,784,12
1-1-2022,21.79,Bloodhound,4,2,1110,12
23-9-2020,25.67,Lifeline,3,8,796,6
21-2-2022,7.8,Bloodhound,11,5,1318,14
16-7-2019,0.19,Bangalore,4,5,1429,1
5-11-2019,15.84,Lifeline,2,3,305,2
28-12-2020,2.68,Bangalore,3,1,760,6
13-6-2022,21.63,Pathfinder,9,8,1756,7
28-8-2020,12.41,Bloodhound,1,11,1735,4
13-1-2020,10.31,Gibraltar,1,5,400,7
24-11-2021,19.28,Wraith,3,9,2126,11
5-3-2021,15.28,Bloodhound,5,6,1481,16
24-6-2022,25.71,Gibraltar,2,9,1185,20
18-8-2020,2.01,Bangalore,3,1,348,2
20-11-2020,11.86,Bangalore,17,7,3956,1
15-8-2020,20.6,Wraith,7,8,2381,8
11-7-2020,8.19,Wraith,10,2,1808,1
29-7-2021,5.96,Gibraltar,10,0,1477,7
9-4-2021,26.46,Wraith,4,2,1128,8
23-6-2021,0.24,Bloodhound,2,11,1129,16
9-6-2022,14.96,Pathfinder,10,7,1074,14
23-3-2022,28.04,Gibraltar,5,2,1399,3
21-12-2022,0.53,Pathfinder,6,3,1943,8
12-7-2020,20.99,Gibraltar,2,14,2330,4
8-7-2020,5.11,Bangalore,1,12,1016,18
9-6-2022,11.81,Lifeline,6,1,1321,15
30-11-2020,19.95,Bloodhound,5,5,864,7
15-5-2022,23.66,Bloodhound,2,4,886,10
27-10-2021,16.71,Bangalore,9,2,1744,2
26-6-2022,0.91,Bangalore,1,7,868,9
24-3-2020,12.74,Lifeline,2,1,657,15
30-9-2022,8.32,Gibraltar,9,4,2453,15
27-3-2019,13.68,Pathfinder,8,5,1412,1
22-2-2019,17.68,Bloodhound,12,14,4542,6
30-3-2021,14.42,Wraith,5,2,1149,9
22-5-2021,14.34,Bangalore,1,11,836,12
23-7-2022,13.92,Wraith,9,4,1674,4
23-8-2022,4.4,Bloodhound,5,12,2558,6
12-4-2020,29.92,Lifeline,13,2,1789,5
3-12-2021,2.57,Lifeline,11,4,1472,14
7-11-2019,23.2,Bangalore,7,4,2232,13
21-7-2022,19.68,Bangalore,13,10,4747,6
6-12-2020,13.83,Lifeline,1,8,1539,17
4-7-2019,10.13,Bloodhound,3,12,829,4
9-5-2020,5.04,Gibraltar,0,1,175,14
22-2-2022,15.79,Pathfinder,4,3,1266,3
6-11-2020,25.64,Wraith,2,2,491,6
24-6-2022,19.63,Pathfinder,3,6,650,12
6-10-2021,24.43,Bloodhound,12,2,2682,11
8-5-2022,5.55,Pathfinder,14,1,2943,1
4-3-2020,2.92,Bloodhound,2,4,960,12
3-8-2022,21.76,Lifeline,6,11,2518,19
18-2-2022,25.86,Bloodhound,4,2,813,7
21-9-2019,29.78,Gibraltar,2,19,3991,16
6-8-2022,11.99,Gibraltar,3,15,854,5
22-11-2022,27.6,Lifeline,9,5,2055,3
17-11-2020,7.22,Pathfinder,9,1,1624,18
15-7-2021,13.54,Wraith,1,1,287,1
