29-9-2019,21.87,Valkyrie,12,12,2745,8
21-5-2019,29.4,Bangalore,7,5,2370,7
22-4-2019,28.03,Valkyrie,2,7,1694,13
27-9-2020,7.16,Lifeline,5,0,1045,12
9-2-2021,21.4,Gibraltar,2,9,1978,18
27-2-2019,5.55,Gibraltar,2,0,452,7
18-11-2020,23.56,Pathfinder,2,11,2116,8
4-6-2022,25.61,Fuse,14,3,2955,15
11-4-2019,28.28,Bangalore,4,8,2289,16
19-4-2020,5.89,Bangalore,11,2,2138,4
5-3-2022,24.2,Pathfinder,4,2,1039,8
24-11-2020,2.72,Fuse,0,0,0,8
30-12-2022,0.11,Wraith,2,1,330,17
1-8-2022,25.43,Wattson,9,8,3095,9
29-5-2021,9.7,Lifeline,7,1,736,11
2-12-2019,9.08,Bangalore,0,2,185,8
30-11-2021,23.0,Lifeline,11,3,1721,16
24-3-2021,12.91,Lifeline,1,14,762,20
26-6-2019,26.67,Lifeline,9,13,3836,18
27-5-2022,6.76,Gibraltar,7,5,1563,8
1-4-2019,2.92,Valkyrie,7,0,474,7
27-7-2020,7.26,Bloodhound,9,0,1623,14
20-5-2022,27.93,Fuse,3,3,314,6
30-6-2020,0.42,Bloodhound,6,4,1717,12
17-6-2019,8.26,Gibraltar,2,2,328,6
11-4-2022,10.32,Lifeline,15,8,2646,17
7-12-2020,6.85,Bloodhound,8,2,854,19
27-11-2021,23.7,Wraith,11,2,881,6
7-5-2019,23.43,Pathfinder,9,7,3209,6
9-5-2021,8.65,Bangalore,2,1,311,16
15-4-2022,10.69,Valkyrie,4,2,897,19
4-10-2022,18.83,Wattson,4,2,609,14
30-4-2022,19.02,Pathfinder,1,2,453,8
22-3-2019,20.72,Pathfinder,11,9,4297,6
8-4-2022,1.8,Valkyrie,3,4,961,12
23-8-2019,24.44,Bangalore,11,4,2163,15
11-8-2022,17.52,Valkyrie,1,1,319,9
5-5-2019,21.4,Wraith,4,4,1624,12
12-7-2019,0.19,Pathfinder,0,4,344,12
13-6-2019,10.2,Wraith,6,5,2365,10
23-11-2022,20.83,Pathfinder,2,6,1380,9
22-3-2020,7.68,Lifeline,6,2,1689,13
11-5-2021,25.94,Valkyrie,10,4,2059,9
10-12-2020,11.21,Gibraltar,4,4,744,9
26-3-2022,25.62,Wraith,3,3,1231,4
23-3-2022,10.09,Pathfinder,2,8,1390,2
30-10-2019,8.45,Wraith,3,10,1651,18
26-3-2022,23.34,Wattson,2,3,517,19
28-5-2022,6.85,Bloodhound,6,15,1261,19
10-7-2020,24.69,Fuse,7,2,1382,7
21-12-2019,24.84,Gibraltar,8,9,3140,8
28-5-2019,24.4,Fuse,4,15,2683,12
2-5-2022,4.28,Valkyrie,3,0,503,20
25-3-2022,11.47,Lifeline,6,6,2482,1
28-6-2019,17.91,Valkyrie,12,9,2949,5
1-6-2020,15.34,Fuse,4,7,1905,8
5-4-2021,21.21,Wattson,2,5,1109,15
15-4-2020,21.55,Bloodhound,4,2,1043,4
21-7-2019,26.0,Bloodhound,2,2,650,12
2-4-2019,18.47,Bloodhound,2,4,1246,10
14-3-2022,23.08,Valkyrie,2,2,522,7
21-9-2020,7.08,Gibraltar,6,10,1920,16
31-3-2020,25.26,Fuse,2,2,476,20
20-4-2019,3.99,Fuse,1,0,232,14
28-3-2021,6.29,Valkyrie,16,1,1926,10
18-11-2019,11.87,Fuse,7,2,1830,15
7-1-2021,18.23,Fuse,3,1,308,20
29-1-2022,26.34,Wattson,2,12,961,8
29-6-2022,4.79,Valkyrie,11,2,1533,6
19-5-2019,7.94,Bloodhound,1,3,752,2
7-5-2022,29.43,Bangalore,12,15,1702,4
9-2-2022,3.21,Wattson,0,1,207,9
4-1-2022,26.4,Wattson,8,14,1586,19
29-1-2022,22.96,Bloodhound,5,15,2710,17
18-5-2020,11.96,Gibraltar,3,6,902,11
15-4-2022,2.36,Lifeline,2,1,630,15
22-3-2019,15.17,Wraith,1,4,390,15
29-7-2022,24.04,Fuse,2,17,2210,13
27-10-2019,17.58,Wraith,20,15,2122,7
14-8-2020,29.69,Bloodhound,9,10,1508,5
14-6-2021,18.98,Pathfinder,7,9,1559,19
22-11-2022,21.43,Wraith,6,16,1969,10
23-6-2021,21.64,Valkyrie,8,7,2686,18
9-2-2022,5.31,Pathfinder,1,15,2478,5
22-7-2022,7.28,Pathfinder,9,1,2160,16
28-11-2021,8.9,Gibraltar,5,2,1101,7
31-8-2021,7.19,Wraith,5,1,806,6
7-2-2022,20.71,Fuse,9,3,1097,18
8-8-2021,20.38,Wraith,9,6,1874,9
25-4-2021,25.82,Wraith,4,3,895,11
30-8-2020,7.97,Gibraltar,3,4,669,19
14-7-2020,26.69,Valkyrie,10,8,1272,16
2-10-2021,28.57,Wraith,3,12,1928,2
16-12-2022,11.77,Bloodhound,7,10,3056,17
2-5-2020,20.55,Bloodhound,2,2,670,13
22-1-2022,25.77,Valkyrie,3,3,1109,4
24-4-2021,22.83,Wattson,4,2,783,20
24-2-2022,24.6,Bangalore,12,6,2662,2
17-12-2019,3.54,Wraith,0,3,211,14
