25-11-2022,9.62,Rampart,5,0,1060,18
20-5-2019,18.66,Crypto,7,4,654,4
24-6-2021,26.76,Bangalore,14,8,3348,15
9-8-2019,11.92,Valkyrie,1,2,224,2
22-4-2021,4.26,Ash,5,0,913,19
14-4-2022,19.0,Revenant,18,11,2433,20
28-11-2022,0.81,Valkyrie,0,7,949,13
12-3-2020,18.01,Bangalore,9,3,2204,13
10-12-2022,2.78,Pathfinder,10,0,1693,16
25-7-2022,2.9,Rampart,0,8,1106,11
15-8-2022,19.83,Rampart,5,17,4202,5
12-8-2021,13.86,Mirage,7,15,2805,14
20-8-2020,13.92,Gibraltar,5,3,1110,14
12-7-2021,20.91,Wattson,2,2,563,1
3-9-2019,4.24,Crypto,4,2,771,4
19-12-2022,0.57,Ash,4,6,1884,2
21-8-2019,28.39,Bangalore,4,2,1284,15
8-10-2022,28.95,Gibraltar,5,4,1540,10
16-4-2022,11.09,Bangalore,1,1,270,2
13-2-2019,10.13,Bloodhound,1,6,948,13
14-5-2019,23.06,Pathfinder,21,13,6462,15
4-1-2020,24.43,Caustic,2,8,1767,16
8-1-2021,12.54,Pathfinder,9,12,1745,7
3-6-2020,18.37,Caustic,3,10,2215,19
28-9-2019,25.55,Octane,4,14,3517,13
18-3-2020,3.08,Revenant,7,0,1031,15
28-11-2022,24.23,Gibraltar,14,18,2270,1
8-11-2019,12.21,Valkyrie,3,8,941,18
8-2-2020,15.05,Valkyrie,3,1,263,15
6-10-2020,14.99,Mirage,7,3,1354,10
21-11-2021,26.63,Mad Maggie,2,4,799,3
31-12-2021,23.42,Revenant,3,5,819,4
27-7-2021,7.95,Valkyrie,3,3,571,13
2-11-2020,29.51,Ash,4,11,1174,19
12-9-2019,20.81,Pathfinder,12,10,2179,20
1-6-2021,6.94,Mad Maggie,5,2,409,3
9-1-2020,3.48,Crypto,5,0,688,16
26-3-2019,15.24,Pathfinder,1,3,767,10
17-6-2022,21.8,Rampart,3,9,2193,18
22-3-2021,11.96,Bangalore,5,2,1093,6
5-6-2019,18.29,Wattson,7,4,1244,18
30-3-2022,9.4,Mad Maggie,5,13,2986,5
26-2-2019,15.86,Pathfinder,2,1,356,7
5-12-2021,7.6,Bangalore,0,2,194,11
22-4-2021,4.66,Wraith,8,4,2614,2
2-9-2020,24.39,Pathfinder,5,3,904,5
25-5-2020,23.74,Bloodhound,15,19,3169,14
21-5-2021,9.98,Horizon,2,2,731,20
14-3-2021,7.92,Ash,3,13,2514,19
26-4-2019,7.95,Bangalore,6,6,985,9
6-12-2020,29.5,Pathfinder,2,8,778,4
2-12-2021,24.9,Crypto,2,4,768,3
7-10-2022,3.08,Valkyrie,4,5,1056,20
15-4-2022,5.34,Wraith,7,12,2878,4
12-9-2021,18.66,Valkyrie,2,7,1690,10
15-6-2022,14.59,Horizon,2,1,203,19
12-5-2019,10.58,Crypto,6,3,1503,7
7-1-2022,0.6,Fuse,16,3,3975,6
6-2-2020,25.66,Valkyrie,15,16,2018,13
16-9-2021,4.89,Lifeline,5,5,1649,5
16-6-2020,1.86,Wraith,0,3,308,3
25-9-2021,19.62,Revenant,1,1,165,14
15-2-2019,1.42,Bloodhound,2,1,522,14
7-6-2019,19.82,Gibraltar,11,8,2336,14
10-4-2022,17.6,Fuse,6,15,2163,7
14-9-2019,8.46,Lifeline,0,0,0,5
13-7-2022,11.01,Horizon,5,1,996,5
10-2-2022,23.03,Fuse,12,2,2026,10
12-6-2020,2.5,Lifeline,11,3,2438,1
13-1-2021,16.59,Gibraltar,6,7,2486,14
28-12-2021,20.49,Horizon,7,2,1639,19
30-4-2022,28.3,Mirage,6,17,2715,5
22-1-2022,17.08,Ash,7,7,1230,18
19-8-2021,20.3,Mad Maggie,2,8,982,13
20-3-2019,27.89,Revenant,2,8,1960,7
14-8-2021,25.84,Bloodhound,5,17,3448,4
6-12-2021,8.98,Mirage,0,7,643,1
9-1-2021,11.17,Fuse,5,9,2391,15
6-9-2021,10.45,Octane,12,1,1490,3
3-11-2022,21.61,Bangalore,3,7,1965,7
17-7-2022,27.3,Rampart,4,5,1068,11
8-11-2020,2.49,Gibraltar,4,11,897,2
30-11-2022,10.48,Lifeline,12,1,885,4
2-3-2021,12.97,Fuse,8,14,2981,4
1-9-2021,2.93,Octane,0,6,418,12
27-7-2022,10.16,Gibraltar,4,6,1006,10
10-6-2020,24.04,Pathfinder,2,6,504,3
9-4-2022,21.76,Bloodhound,3,5,420,3
30-3-2019,29.95,Bangalore,6,7,2802,9
6-2-2022,27.36,Caustic,3,6,1052,7
27-3-2019,18.17,Lifeline,8,1,2060,19
26-11-2022,18.62,Mirage,11,1,1812,8
25-10-2019,21.24,Bloodhound,11,11,2152,18
5-9-2022,5.39,Horizon,0,0,0,5
20-9-2022,7.95,Mad Maggie,7,0,1399,14
16-3-2021,18.52,Lifeline,1,1,384,20
20-5-2022,24.71,Revenant,6,2,585,2
8-4-2020,19.82,Horizon,4,4,563,12
19-12-2020,20.39,Bangalore,7,3,1455,19
30-9-2021,3.21,Valkyrie,4,3,627,14
26-11-2019,23.32,Ash,10,2,2300,18
27-6-2022,7.9,Bloodhound,0,6,649,1
19-5-2022,17.26,Ash,10,5,3178,7
3-10-2022,1.43,Revenant,2,4,1105,1
5-5-2022,27.88,Horizon,12,3,1937,11
31-12-2021,23.4,Octane,14,5,3375,5
22-9-2019,10.67,Bloodhound,6,1,1344,14
16-11-2022,1.84,Fuse,3,10,903,4
1-5-2020,3.27,Mirage,1,7,579,19
11-11-2022,9.13,Gibraltar,12,4,943,9
27-8-2020,7.64,Crypto,1,1,335,11
19-6-2022,7.75,Mad Maggie,1,2,339,3
6-12-2022,9.49,Crypto,6,14,2241,16
14-8-2019,0.28,Rampart,2,1,419,19
14-3-2021,19.01,Pathfinder,15,1,1502,17
14-1-2021,9.48,Bangalore,3,2,949,11
11-4-2022,8.96,Pathfinder,2,0,357,16
28-8-2019,2.56,Bloodhound,0,10,682,11
2-11-2021,13.72,Fuse,5,1,1002,8
16-2-2021,10.09,Bloodhound,5,1,865,19
18-3-2021,25.25,Octane,6,9,2053,12
5-11-2019,10.92,Rampart,4,6,1088,14
30-9-2020,24.28,Lifeline,7,2,776,18
16-8-2021,18.98,Wattson,11,3,2029,12
28-6-2021,26.62,Gibraltar,2,14,2576,12
18-3-2021,2.61,Lifeline,9,6,2260,7
20-11-2022,21.33,Pathfinder,3,10,1973,2
4-3-2019,16.22,Crypto,3,3,1045,1
3-3-2020,23.61,Lifeline,9,12,3451,11
9-2-2020,23.28,Bloodhound,3,13,915,7
12-2-2020,25.77,Rampart,3,4,918,5
30-11-2020,25.32,Crypto,5,6,887,10
29-6-2022,3.06,Wattson,13,5,1216,13
20-12-2021,5.14,Horizon,6,11,2771,4
7-1-2021,17.52,Revenant,1,1,299,12
22-9-2020,22.17,Crypto,6,7,1080,11
10-3-2021,4.53,Wraith,1,0,135,2
20-6-2022,4.68,Fuse,1,1,139,7
12-12-2021,8.96,Bloodhound,3,4,758,18
9-1-2020,29.8,Bangalore,8,5,1099,12
10-4-2022,17.57,Octane,10,1,1912,1
14-1-2020,5.69,Pathfinder,5,11,1840,11
27-11-2019,3.39,Gibraltar,6,0,924,6
31-7-2020,9.99,Mirage,8,1,1479,14
26-8-2022,13.03,Mad Maggie,7,6,1252,4
24-7-2019,9.3,Caustic,2,7,1740,10
31-7-2021,7.36,Rampart,11,2,1422,15
1-1-2020,15.01,Pathfinder,1,13,2486,12
18-1-2022,19.7,Crypto,10,14,2780,7
27-7-2022,10.37,Horizon,6,10,1238,18
5-9-2019,10.36,Bloodhound,2,5,1091,7
20-12-2020,26.0,Mirage,8,8,1006,17
24-11-2020,21.18,Caustic,2,5,982,1
2-8-2020,27.22,Caustic,2,13,2573,18
1-8-2019,14.23,Pathfinder,1,4,505,16
13-12-2022,8.26,Lifeline,11,3,2248,18
1-12-2022,26.54,Pathfinder,2,6,740,18
25-11-2020,28.63,Horizon,3,2,404,1
24-4-2019,20.63,Lifeline,9,6,1830,15
9-3-2020,10.11,Gibraltar,10,1,1284,16
24-4-2019,25.12,Revenant,3,13,2413,14
2-4-2022,12.0,Gibraltar,1,8,1744,12
18-6-2022,27.95,Octane,17,7,5066,11
6-5-2022,26.09,Horizon,6,2,467,9
23-3-2022,6.41,Rampart,0,0,0,15
21-11-2020,14.0,Bloodhound,4,3,943,5
21-4-2019,19.16,Revenant,4,1,642,15
29-9-2020,0.43,Valkyrie,8,0,1748,9
26-2-2019,8.2,Wraith,1,17,2102,16
22-1-2021,5.33,Bloodhound,3,2,349,17
16-12-2019,7.63,Revenant,17,8,4969,4
16-6-2019,16.96,Pathfinder,5,1,1121,14
2-8-2019,1.64,Gibraltar,4,6,1289,4
18-9-2020,23.23,Crypto,12,8,3621,8
4-9-2022,10.11,Ash,7,7,1891,6
27-11-2019,29.67,Wraith,3,14,1427,14
20-1-2021,21.64,Octane,11,9,2604,20
24-5-2019,23.7,Fuse,7,15,2742,20
27-12-2022,13.18,Gibraltar,4,3,433,6
28-8-2022,12.47,Pathfinder,10,9,3756,16
2-4-2019,22.75,Bloodhound,4,2,1237,14
15-9-2019,14.73,Wattson,3,2,469,18
20-7-2022,13.05,Pathfinder,7,2,995,20
14-7-2022,27.35,Fuse,2,8,1555,4
16-7-2022,26.82,Revenant,2,3,347,11
28-9-2022,24.96,Mirage,3,4,646,15
24-7-2020,17.32,Pathfinder,4,5,538,19
20-1-2020,23.72,Fuse,5,3,1655,5
3-12-2019,17.68,Lifeline,11,1,891,8
5-8-2019,17.59,Lifeline,3,3,980,13
13-10-2020,6.05,Bangalore,0,4,555,9
24-8-2019,21.29,Valkyrie,7,16,2793,4
23-2-2019,18.4,Octane,19,1,3979,4
25-11-2022,6.84,Lifeline,0,1,62,14
24-7-2020,20.71,Ash,2,14,1338,7
13-10-2019,12.89,Mad Maggie,6,3,889,8
21-2-2019,0.51,Rampart,0,2,387,9
18-5-2019,0.47,Wattson,5,1,1091,20
30-4-2022,9.78,Bloodhound,4,11,2769,13
20-12-2019,6.01,Mirage,1,3,324,11
8-12-2019,25.29,Mirage,2,12,2607,17
29-6-2019,0.41,Gibraltar,1,5,488,19
9-8-2022,11.99,Caustic,7,1,771,11
