2-2-2021,0.57,Wraith,3,1,475,4
8-9-2020,24.21,Lifeline,5,6,764,4
9-3-2020,16.51,Lifeline,6,12,1369,19
3-5-2019,10.41,Bangalore,1,9,1679,9
13-3-2021,19.2,Lifeline,1,2,379,7
30-1-2022,0.39,Bangalore,1,0,177,3
13-11-2021,2.32,Pathfinder,1,3,450,12
4-2-2022,4.9,Lifeline,3,2,849,12
27-2-2019,23.64,Gibraltar,5,3,760,6
21-7-2020,11.14,Bloodhound,11,4,1818,6
3-4-2021,12.4,Bloodhound,3,3,361,4
26-5-2022,2.82,Pathfinder,6,0,959,8
10-9-2022,0.53,Wraith,12,2,1122,6
16-8-2021,23.81,Wraith,7,14,3049,16
22-3-2020,18.25,Caustic,8,3,1488,17
8-12-2019,15.3,Bangalore,14,10,2206,19
28-7-2021,19.18,Bloodhound,5,2,889,1
11-11-2019,16.69,Gibraltar,1,11,1043,19
25-8-2021,2.32,Lifeline,2,0,205,1
31-3-2020,26.11,Wraith,13,2,1239,14
24-11-2022,1.09,Wraith,4,15,1175,2
20-7-2021,4.12,Bangalore,5,13,1857,6
8-5-2020,3.32,Pathfinder,3,11,1838,9
22-11-2019,22.68,Pathfinder,9,2,2564,5
9-7-2019,23.55,Lifeline,12,16,5162,20
14-12-2020,25.64,Bangalore,6,2,875,16
23-3-2021,7.97,Bangalore,2,3,961,11
29-6-2022,11.54,Pathfinder,3,3,331,10
23-4-2021,15.57,Wraith,9,1,1868,11
10-12-2019,2.55,Bloodhound,0,3,225,7
24-3-2020,3.0,Caustic,4,0,625,2
15-12-2021,25.12,Lifeline,5,2,1193,15
3-1-2021,19.97,Caustic,17,4,4624,14
18-6-2021,12.92,Pathfinder,9,16,3214,9
25-11-2020,22.27,Caustic,11,15,1938,16
11-2-2022,6.66,Wraith,6,0,1414,17
9-2-2022,23.69,Wraith,6,4,1953,18
29-9-2021,28.23,Gibraltar,4,15,1348,17
29-8-2019,1.34,Caustic,11,13,3110,3
29-5-2019,7.98,Wraith,6,11,1750,2
9-9-2021,28.96,Gibraltar,3,8,2212,14
1-9-2022,14.1,Caustic,2,1,457,2
8-8-2022,28.84,Caustic,5,2,962,18
8-1-2021,1.76,Lifeline,1,4,834,11
11-8-2022,14.09,Lifeline,4,10,780,15
26-9-2019,6.17,Pathfinder,1,4,878,15
27-4-2020,27.58,Bangalore,6,10,3063,19
24-5-2021,28.11,Pathfinder,18,9,4573,3
9-2-2021,5.46,Bloodhound,5,1,1123,7
16-5-2021,11.57,Gibraltar,4,5,642,15
19-7-2021,23.53,Wraith,8,4,2152,11
22-3-2019,9.53,Lifeline,1,7,872,18
18-3-2019,23.53,Bangalore,7,18,2713,7
22-4-2020,12.8,Bloodhound,14,11,2851,14
4-10-2022,13.11,Bloodhound,2,7,1129,12
9-12-2020,13.01,Wraith,3,1,623,7
25-11-2019,10.73,Gibraltar,4,2,834,16
22-10-2020,6.45,Gibraltar,3,8,1162,1
7-4-2022,7.82,Pathfinder,4,2,1061,4
9-5-2021,6.06,Bloodhound,0,1,127,17
12-2-2021,11.94,Caustic,3,2,451,9
30-11-2021,25.54,Lifeline,8,13,4197,7
18-10-2021,4.18,Bangalore,13,3,2972,5
20-3-2020,14.03,Wraith,1,2,366,11
23-11-2022,15.51,Bloodhound,4,1,677,18
23-10-2020,11.65,Wraith,12,2,849,16
8-2-2020,9.63,Lifeline,10,1,2233,2
7-2-2020,17.76,Lifeline,12,3,1848,5
21-6-2022,4.29,Gibraltar,0,5,802,1
9-4-2020,7.67,Pathfinder,5,1,574,18
15-5-2021,22.21,Bloodhound,4,2,1111,19
16-6-2019,22.83,Caustic,6,2,1608,8
17-8-2020,11.91,Pathfinder,14,9,2136,20
12-5-2021,17.84,Caustic,3,1,474,20
20-6-2019,27.15,Bloodhound,11,9,1491,1
23-2-2021,19.89,Pathfinder,1,4,785,17
7-5-2022,1.76,Bangalore,0,8,1367,16
6-11-2019,16.41,Bloodhound,3,1,735,7
5-9-2021,24.47,Lifeline,6,8,2341,11
2-6-2020,10.55,Pathfinder,19,9,3714,15
7-4-2019,2.68,Pathfinder,1,0,83,10
22-10-2019,5.12,Gibraltar,1,1,184,17
25-1-2021,3.75,Gibraltar,5,3,1298,9
11-11-2021,6.82,Bloodhound,0,0,0,12
20-2-2022,0.11,Wraith,1,10,927,18
12-10-2020,13.4,Lifeline,1,6,704,12
6-6-2021,0.11,Gibraltar,11,1,2231,18
6-1-2020,12.7,Gibraltar,3,12,1244,3
4-2-2022,22.52,Pathfinder,2,6,703,3
7-8-2021,8.46,Lifeline,6,0,1368,1
6-3-2019,16.9,Lifeline,5,17,2263,20
12-11-2020,11.31,Lifeline,4,4,1228,6
6-11-2022,12.71,Pathfinder,7,10,1608,13
10-7-2022,18.59,Caustic,7,1,894,1
27-4-2019,24.08,Wraith,10,9,3318,19
18-4-2022,29.44,Lifeline,2,2,721,1
7-2-2022,8.42,Pathfinder,3,1,329,8
10-12-2019,8.68,Caustic,0,8,620,14
12-11-2021,26.09,Pathfinder,8,5,1495,1
23-4-2022,4.55,Bloodhound,7,6,1648,5
11-7-2022,16.39,Bloodhound,5,1,1164,1
21-3-2022,16.7,Bloodhound,13,4,2637,8
1-7-2022,26.59,Pathfinder,4,3,394,8
5-2-2020,15.25,Pathfinder,2,2,390,8
3-10-2022,21.04,Bangalore,2,12,1683,8
15-7-2019,3.41,Wraith,16,11,4895,11
12-9-2021,21.73,Gibraltar,2,3,330,1
14-4-2019,28.82,Bloodhound,2,4,1014,20
18-1-2022,20.19,Wraith,3,7,1265,18
27-7-2021,21.34,Caustic,2,2,476,12
1-10-2022,26.74,Pathfinder,6,13,2450,3
30-12-2020,15.4,Pathfinder,11,13,3803,11
12-10-2020,11.03,Caustic,9,6,2339,4
9-11-2022,14.26,Wraith,2,5,1293,7
27-11-2020,7.52,Pathfinder,9,8,2707,20
24-7-2019,9.44,Caustic,14,1,2942,2
24-10-2022,11.3,Caustic,4,15,1862,16
3-1-2021,22.81,Pathfinder,2,10,596,16
10-4-2022,19.8,Gibraltar,14,2,2358,10
6-1-2020,21.33,Caustic,3,7,569,17
20-4-2019,24.78,Wraith,16,12,4393,8
28-3-2021,8.74,Lifeline,1,0,71,13
26-9-2022,13.23,Lifeline,5,3,1318,13
18-3-2021,10.43,Bangalore,2,5,963,11
6-12-2021,9.95,Pathfinder,2,2,510,7
8-10-2020,2.12,Lifeline,1,7,1223,17
28-12-2019,11.44,Wraith,3,9,662,13
29-10-2022,21.31,Bloodhound,6,5,1341,15
19-5-2021,18.09,Bloodhound,5,5,1791,10
17-7-2020,13.21,Wraith,10,4,2505,17
11-7-2019,14.2,Pathfinder,9,16,1398,4
5-12-2021,10.38,Gibraltar,8,6,1828,18
16-4-2021,8.41,Lifeline,12,6,2123,5
21-1-2021,16.21,Bangalore,2,12,2308,14
25-8-2022,27.92,Wraith,5,10,2635,20
7-1-2020,5.76,Wraith,3,0,376,14
22-5-2022,25.73,Caustic,4,15,2047,5
12-11-2022,5.16,Lifeline,0,12,1963,5
13-9-2019,6.88,Bangalore,15,0,2432,6
28-4-2022,22.19,Gibraltar,7,4,1813,9
17-9-2019,0.53,Bangalore,1,0,117,18
3-12-2020,26.98,Caustic,4,5,876,4
22-8-2019,12.11,Pathfinder,5,5,2063,16
4-1-2020,22.94,Gibraltar,13,2,2772,14
18-4-2019,26.82,Gibraltar,9,2,1559,15
28-7-2019,3.55,Pathfinder,0,3,212,13
20-3-2022,15.14,Caustic,8,20,4660,10
27-2-2020,25.24,Bloodhound,15,4,1689,7
10-2-2022,18.82,Caustic,11,6,3404,9
26-4-2020,18.27,Wraith,12,5,3747,14
12-10-2020,20.83,Bloodhound,3,11,2573,19
18-11-2022,12.61,Bangalore,2,2,783,16
12-9-2021,25.97,Caustic,5,15,3709,4
19-2-2022,12.45,Wraith,5,7,1159,19
23-7-2022,26.89,Caustic,6,4,1261,15
12-1-2022,19.39,Lifeline,6,7,990,10
1-7-2021,26.24,Lifeline,3,6,937,14
22-6-2019,1.69,Gibraltar,7,2,707,5
17-9-2021,12.93,Pathfinder,7,2,1747,12
19-5-2020,1.82,Bloodhound,0,7,994,4
20-7-2019,6.49,Bloodhound,13,3,1248,6
21-8-2020,24.61,Lifeline,5,4,1845,16
19-3-2019,8.83,Bangalore,1,3,493,18
10-11-2020,5.69,Lifeline,2,0,470,15
