5-1-2020,18.13,Gibraltar,1,7,1476,7
16-6-2020,24.63,Lifeline,19,8,4879,3
19-12-2022,5.15,Crypto,12,2,1170,16
26-10-2022,18.76,Bangalore,15,1,2674,7
19-11-2020,2.39,Bloodhound,1,0,197,10
4-4-2020,26.51,Crypto,3,13,2311,14
23-2-2020,18.36,Bangalore,4,5,584,12
25-1-2020,6.74,Wraith,3,6,1303,15
3-9-2022,7.94,Lifeline,1,8,1085,15
26-1-2021,17.67,Pathfinder,3,5,1547,10
17-4-2022,28.58,Lifeline,4,3,529,4
21-8-2019,8.12,Pathfinder,0,5,710,19
7-6-2021,13.19,Bloodhound,9,12,4381,1
6-9-2021,2.56,Gibraltar,6,3,1591,17
18-7-2020,20.27,Bangalore,2,2,400,13
15-3-2022,5.24,Gibraltar,17,3,2000,5
12-6-2021,4.26,Pathfinder,9,12,3117,4
31-3-2019,28.66,Bangalore,2,10,2465,12
19-10-2020,0.43,Pathfinder,10,10,1098,13
22-4-2022,21.31,Gibraltar,9,2,1217,15
21-4-2021,24.09,Wraith,3,15,1387,5
21-5-2019,9.13,Crypto,3,8,2213,19
3-12-2022,17.84,Bloodhound,6,13,3403,4
24-8-2019,29.58,Bloodhound,4,4,1676,9
24-10-2019,18.29,Bloodhound,5,3,1643,2
25-7-2021,17.53,Lifeline,6,6,878,13
21-4-2022,25.82,Wraith,4,13,1114,9
8-11-2021,12.12,Lifeline,1,1,166,15
13-4-2019,11.51,Bangalore,5,14,2993,16
15-4-2019,7.3,Pathfinder,16,5,3358,10
4-4-2020,20.66,Crypto,3,3,1090,10
16-7-2022,16.5,Crypto,15,11,2215,9
16-2-2021,7.33,Bloodhound,7,0,961,16
22-7-2020,4.57,Pathfinder,2,0,421,12
3-6-2019,8.91,Wraith,4,2,983,16
20-2-2022,26.17,Bangalore,9,3,807,18
15-2-2021,13.6,Lifeline,4,1,766,16
28-4-2021,16.71,Bloodhound,1,1,283,4
8-8-2019,5.84,Bangalore,0,2,178,8
7-8-2020,19.03,Bangalore,11,1,2390,1
13-7-2020,24.74,Pathfinder,9,7,905,17
4-3-2019,6.54,Lifeline,4,0,910,10
8-5-2019,23.19,Bangalore,12,2,1572,18
3-10-2020,21.11,Bangalore,11,8,4044,14
16-9-2021,3.44,Wraith,4,7,1667,8
22-4-2020,1.29,Wraith,1,5,529,16
1-4-2020,29.36,Crypto,4,2,531,15
3-11-2019,8.98,Pathfinder,4,4,1094,5
12-5-2020,4.52,Gibraltar,0,1,120,10
9-12-2019,17.75,Pathfinder,14,6,3437,2
17-8-2021,8.76,Bloodhound,10,1,2053,10
1-8-2022,20.68,Bloodhound,7,8,844,19
6-1-2020,4.77,Lifeline,12,7,1206,1
17-12-2021,25.61,Lifeline,13,3,1401,4
1-2-2021,2.95,Wraith,6,0,1404,8
1-9-2020,9.22,Pathfinder,2,0,391,11
19-3-2019,29.78,Lifeline,3,2,656,14
9-2-2022,21.61,Gibraltar,6,7,2706,1
