1-11-2019,20.06,Mad Maggie,10,13,4542,1
25-2-2022,15.17,Pathfinder,10,6,2700,1
11-5-2021,25.02,Bangalore,2,5,1399,7
12-1-2020,8.19,Fuse,1,0,122,12
5-11-2022,29.74,Caustic,3,5,1251,2
22-8-2020,25.35,Octane,17,9,2356,14
6-6-2019,29.28,Caustic,13,6,3942,7
19-6-2022,28.34,Revenant,2,2,680,6
16-7-2021,7.34,Mad Maggie,0,0,0,7
18-12-2021,0.93,Gibraltar,2,6,1163,12
6-3-2019,22.03,Mirage,3,3,723,18
12-8-2019,5.02,Bangalore,11,3,3195,16
16-7-2021,21.84,Lifeline,10,2,1702,11
28-9-2020,18.56,Octane,1,6,928,7
12-1-2020,5.67,Crypto,2,2,231,13
22-4-2020,17.45,Horizon,5,1,874,19
13-9-2020,0.92,Gibraltar,15,3,4156,16
19-8-2019,5.51,Gibraltar,7,11,3400,15
25-1-2020,12.54,Mad Maggie,5,6,1099,8
21-8-2021,14.12,Crypto,3,16,1385,4
16-9-2021,13.79,Crypto,17,1,3113,19
14-9-2020,15.26,Bangalore,1,7,796,1
4-10-2022,10.25,Bloodhound,1,1,335,16
10-9-2020,2.93,Crypto,4,3,996,14
15-10-2019,22.71,Bloodhound,2,8,805,1
17-6-2020,28.6,Lifeline,9,11,2065,7
22-11-2020,21.36,Rampart,6,13,1607,5
18-12-2020,5.77,Revenant,0,1,63,1
22-3-2019,4.28,Octane,0,1,109,5
19-3-2020,19.02,Crypto,9,4,2827,3
4-11-2021,26.9,Mirage,3,6,1113,4
19-4-2022,3.38,Crypto,0,7,760,19
24-7-2022,22.05,Mad Maggie,8,6,2627,13
25-3-2022,13.17,Ash,14,3,1231,8
15-11-2022,1.13,Octane,9,5,2288,8
16-4-2021,10.46,Fuse,14,1,1614,3
12-3-2019,17.33,Horizon,2,8,931,18
5-6-2020,14.77,Gibraltar,19,10,3420,4
26-6-2021,13.99,Ash,1,5,404,12
18-12-2021,25.4,Bloodhound,3,8,1316,7
18-7-2020,12.04,Mad Maggie,9,13,3536,3
10-4-2019,18.75,Caustic,3,13,985,20
15-6-2020,24.25,Pathfinder,8,5,2510,12
25-2-2020,12.6,Wraith,17,3,4301,1
6-7-2021,27.82,Lifeline,15,2,1084,11
14-4-2019,4.79,Mad Maggie,3,16,2461,3
3-11-2021,22.34,Caustic,9,5,1492,20
5-11-2021,13.57,Ash,2,12,2066,19
27-8-2020,16.16,Bloodhound,7,11,1634,9
11-9-2021,18.9,Bloodhound,10,3,847,1
19-6-2022,12.55,Octane,8,3,912,9
9-7-2019,7.58,Gibraltar,1,2,511,15
21-10-2021,1.19,Valkyrie,0,4,519,11
2-6-2022,19.99,Mirage,8,11,3072,7
24-6-2019,0.87,Crypto,5,3,915,16
27-12-2019,1.31,Valkyrie,2,17,2442,13
22-2-2021,26.57,Mirage,7,14,2686,17
8-3-2022,22.9,Mad Maggie,2,2,296,11
17-11-2020,26.13,Gibraltar,12,16,2028,20
19-9-2022,21.87,Rampart,9,13,3139,15
26-8-2019,27.24,Bangalore,4,3,1446,20
18-7-2022,3.31,Crypto,13,0,968,11
15-2-2019,6.75,Fuse,7,11,2634,17
10-11-2022,17.59,Crypto,12,10,1788,1
28-12-2020,3.05,Crypto,2,5,689,6
20-9-2019,12.53,Mirage,1,1,445,5
19-10-2022,13.51,Mad Maggie,5,4,1911,11
16-9-2020,20.22,Mirage,2,2,412,5
