4-5-2019,21.31,Mirage,2,0,416,12
17-8-2019,28.41,Valkyrie,6,1,1393,7
21-6-2019,13.73,Revenant,5,3,799,1
2-12-2020,29.16,Wattson,7,5,1607,18
17-3-2019,2.92,Caustic,4,6,1184,17
16-1-2020,19.95,Wattson,5,13,3237,13
19-7-2022,3.87,Lifeline,12,6,1878,9
6-8-2022,26.08,Mirage,4,3,1516,6
14-10-2020,12.85,Bloodhound,1,4,559,8
5-6-2022,8.48,Mirage,6,3,1724,10
17-12-2019,10.1,Caustic,3,6,1565,2
13-11-2019,3.06,Caustic,4,5,1365,6
5-9-2021,27.41,Caustic,6,11,2761,11
20-4-2022,27.11,Mirage,9,10,2291,7
19-1-2020,18.09,Gibraltar,8,5,2736,19
10-2-2020,13.18,Rampart,8,1,1317,11
6-10-2019,24.28,Ash,7,4,1173,13
26-7-2022,13.1,Valkyrie,4,6,1409,7
9-11-2021,10.82,Wattson,4,6,1592,17
2-4-2020,22.99,Caustic,5,7,2306,4
18-5-2022,21.31,Pathfinder,9,8,3537,8
8-10-2019,17.09,Gibraltar,0,2,247,11
12-4-2019,13.86,Pathfinder,2,4,1306,17
21-9-2019,0.85,Wattson,6,3,2011,11
19-6-2022,13.4,Wattson,4,6,1795,20
16-9-2019,21.74,Caustic,5,10,2702,1
13-7-2019,21.88,Bloodhound,12,13,2863,8
20-8-2019,19.28,Bangalore,7,6,1671,17
28-1-2021,21.17,Valkyrie,0,1,190,2
29-5-2019,19.16,Revenant,10,5,3516,8
23-11-2021,29.93,Ash,5,2,1164,12
28-11-2020,17.3,Fuse,5,7,1302,5
20-5-2020,1.13,Valkyrie,4,4,1419,2
24-7-2019,29.77,Revenant,12,6,2939,7
18-3-2019,17.28,Bloodhound,11,8,2635,10
12-3-2019,26.2,Ash,8,1,1958,11
23-5-2022,23.15,Gibraltar,8,3,2882,8
6-3-2020,16.16,Wraith,8,3,2227,9
28-7-2021,15.47,Caustic,7,11,4313,13
12-3-2021,19.52,Rampart,9,5,2301,15
13-3-2019,16.82,Rampart,11,10,3208,16
12-7-2019,18.1,Ash,7,7,3106,3
27-11-2021,19.86,Mad Maggie,5,0,1058,12
8-12-2020,20.43,Bloodhound,1,5,827,6
12-3-2020,5.99,Horizon,6,7,2861,10
30-12-2021,6.0,Gibraltar,8,5,3116,7
8-6-2022,1.64,Caustic,4,5,1015,5
7-5-2021,13.73,Revenant,10,10,2312,2
18-5-2020,1.58,Crypto,10,6,1992,16
28-6-2020,23.48,Caustic,0,3,446,15
25-8-2022,9.52,Lifeline,1,2,298,1
1-5-2020,25.02,Gibraltar,5,6,2343,4
28-4-2019,16.31,Horizon,4,5,2212,14
2-4-2022,22.73,Horizon,6,7,3370,3
21-3-2022,9.7,Ash,7,6,1716,14
26-8-2022,8.14,Revenant,6,7,2276,15
27-12-2020,4.19,Mad Maggie,2,0,353,11
2-12-2019,17.76,Pathfinder,2,4,787,14
27-9-2020,5.26,Mad Maggie,3,3,1426,8
20-9-2020,19.71,Rampart,6,3,1030,19
11-4-2020,23.83,Revenant,12,4,2124,16
5-5-2020,25.48,Rampart,7,12,2848,11
8-10-2022,5.51,Mad Maggie,10,11,4255,18
30-6-2019,28.19,Revenant,4,6,2681,10
13-6-2020,28.55,Fuse,6,4,1755,10
30-6-2019,16.07,Bloodhound,11,4,4286,3
23-6-2022,13.03,Wraith,7,4,1394,9
1-9-2020,17.01,Wraith,5,4,2222,11
13-9-2020,6.3,Bangalore,10,14,6184,15
22-10-2019,19.39,Valkyrie,8,6,3845,8
5-5-2020,29.13,Revenant,2,5,855,3
1-3-2022,13.37,Wraith,3,4,1149,9
10-4-2020,24.28,Mirage,3,5,1251,19
11-7-2022,6.76,Lifeline,6,4,1350,15
22-5-2019,14.97,Ash,9,7,3858,10
17-1-2020,16.44,Bloodhound,11,11,2845,11
10-4-2022,3.49,Ash,6,7,3214,8
12-5-2020,4.29,Gibraltar,0,0,0,3
23-9-2019,16.19,Ash,1,6,1103,19
11-12-2019,29.01,Bangalore,5,2,1645,6
29-8-2022,20.11,Pathfinder,11,5,2741,19
14-4-2020,18.3,Ash,4,8,3047,18
1-8-2022,18.6,Gibraltar,7,11,5021,2
20-12-2021,4.62,Crypto,6,10,3334,4
4-7-2021,4.39,Caustic,0,6,1187,11
21-9-2021,6.69,Revenant,6,2,1682,14
23-11-2019,24.53,Crypto,8,8,3335,8
13-3-2021,13.97,Bloodhound,3,5,1598,12
20-10-2019,24.25,Wraith,4,4,1575,6
6-10-2019,27.0,Pathfinder,10,11,4977,15
22-9-2019,14.17,Horizon,9,9,3733,5
19-10-2021,16.6,Mirage,4,2,1473,8
1-9-2021,25.54,Valkyrie,3,2,1416,17
14-3-2019,3.03,Wattson,6,3,1944,18
3-8-2020,20.56,Gibraltar,3,6,2176,8
16-11-2022,19.17,Horizon,6,6,3407,3
20-11-2022,26.13,Horizon,10,5,3767,9
26-10-2020,23.54,Lifeline,10,13,5267,20
3-7-2021,1.87,Valkyrie,2,2,1027,17
29-10-2022,18.53,Bloodhound,2,1,474,13
18-10-2019,19.55,Mirage,2,4,1736,2
3-8-2019,29.38,Pathfinder,5,4,1480,5
21-4-2022,5.17,Horizon,4,9,3525,3
12-5-2022,17.76,Pathfinder,9,5,3602,4
2-1-2020,25.43,Mad Maggie,6,8,4160,17
5-3-2019,17.9,Revenant,0,6,998,7
22-10-2020,22.29,Pathfinder,2,6,1723,7
13-2-2021,24.17,Bangalore,4,3,1708,7
2-3-2020,21.88,Wraith,8,7,3260,2
2-5-2020,1.26,Wattson,8,6,4249,11
15-8-2021,25.42,Horizon,8,6,2921,16
11-5-2021,21.36,Bloodhound,7,11,4025,20
14-3-2022,28.42,Bloodhound,1,0,282,13
2-7-2022,8.3,Caustic,2,8,2224,20
1-5-2021,11.58,Mirage,2,7,2259,16
13-9-2019,7.07,Bangalore,5,8,2589,5
3-6-2021,25.63,Fuse,6,10,3239,18
21-3-2019,13.38,Revenant,9,7,3359,14
19-6-2021,10.03,Caustic,6,8,3983,18
29-5-2022,29.29,Rampart,3,0,949,13
21-5-2019,25.36,Caustic,1,1,498,2
13-2-2022,1.94,Lifeline,4,4,2472,20
27-12-2019,22.77,Lifeline,4,3,2071,4
26-10-2019,2.38,Bloodhound,10,5,4657,4
20-12-2020,22.76,Fuse,6,10,3633,6
18-7-2019,29.97,Bangalore,10,11,4060,3
7-11-2020,9.22,Ash,1,0,310,13
10-7-2020,4.73,Wraith,6,1,2476,7
22-7-2019,15.51,Bloodhound,3,3,1442,10
1-12-2022,0.04,Fuse,3,8,2119,2
13-4-2021,14.31,Caustic,12,6,5356,11
9-9-2019,13.59,Valkyrie,6,13,5383,6
11-4-2021,29.21,Crypto,9,8,3938,14
30-11-2021,4.26,Fuse,1,1,640,4
8-10-2021,29.09,Gibraltar,4,1,1246,7
5-8-2022,21.66,Horizon,6,3,2631,5
24-10-2020,16.56,Fuse,3,4,1871,11
16-2-2022,18.91,Caustic,5,4,1810,4
18-10-2020,18.54,Bloodhound,10,6,4676,16
7-4-2022,25.4,Pathfinder,6,9,3343,11
28-2-2020,23.8,Valkyrie,4,4,2166,18
29-3-2019,17.23,Mirage,4,3,1944,17
23-9-2020,22.38,Caustic,5,10,3055,19
14-5-2019,21.45,Wraith,3,8,2477,20
28-5-2021,14.47,Wattson,7,13,6770,11
