17-3-2019,7.28,Pathfinder,4,8,2147,17
20-9-2022,15.82,Gibraltar,4,9,2264,19
5-7-2021,18.59,Gibraltar,3,7,1428,12
8-5-2019,3.18,Octane,4,7,1350,14
23-10-2020,16.93,Rampart,5,10,1712,14
27-3-2022,17.58,Gibraltar,6,8,1151,14
13-6-2019,11.9,Lifeline,7,10,2879,20
4-11-2022,4.57,Octane,6,1,592,5
15-4-2020,15.24,Gibraltar,6,4,1745,5
27-11-2021,10.0,Mad Maggie,11,2,1234,4
9-11-2020,18.29,Mirage,4,4,823,20
14-3-2020,1.82,Wraith,9,4,2829,14
11-4-2020,0.67,Mirage,7,5,2163,12
27-6-2022,19.8,Crypto,11,12,4777,20
8-6-2022,1.32,Horizon,5,0,1256,3
31-5-2022,29.22,Caustic,10,3,2706,5
24-12-2021,16.29,Wraith,3,4,1480,20
21-5-2021,0.21,Lifeline,4,11,1543,7
17-5-2020,14.85,Rampart,5,10,2303,2
18-1-2020,10.68,Wraith,11,5,2894,15
21-6-2021,19.98,Octane,7,9,2177,10
6-3-2019,8.67,Gibraltar,6,0,1327,11
28-12-2022,0.06,Mad Maggie,7,5,2785,11
7-4-2019,15.42,Mad Maggie,3,3,529,10
13-3-2020,28.05,Octane,12,4,3497,11
28-3-2022,13.58,Lifeline,7,9,2683,5
14-10-2021,3.15,Pathfinder,5,5,2211,18
22-2-2021,25.14,Bangalore,7,10,3559,19
12-10-2021,7.89,Pathfinder,5,2,1204,6
9-10-2019,0.77,Octane,1,2,415,10
23-7-2022,19.15,Fuse,6,6,1953,1
15-9-2019,28.28,Horizon,3,3,1458,20
23-8-2020,14.06,Revenant,4,4,1924,2
2-6-2021,6.34,Ash,8,8,3553,20
3-9-2020,14.78,Horizon,12,9,5295,1
3-12-2022,5.95,Crypto,5,0,604,13
8-11-2020,28.25,Lifeline,4,3,1471,11
31-10-2021,27.97,Wraith,5,8,2156,14
24-10-2019,23.79,Mirage,9,4,2611,11
19-5-2021,28.1,Gibraltar,8,6,2990,7
19-9-2021,17.87,Pathfinder,9,6,2215,11
9-8-2020,23.42,Revenant,7,7,3455,12
6-8-2022,23.61,Rampart,3,4,979,5
7-2-2020,2.46,Wraith,1,2,603,13
9-2-2022,28.9,Ash,4,3,1806,15
6-4-2022,16.19,Mad Maggie,4,6,1747,16
11-2-2022,23.61,Octane,5,10,3787,8
4-1-2022,8.35,Revenant,5,11,2082,14
30-7-2019,27.82,Valkyrie,7,8,2434,16
13-11-2020,11.86,Gibraltar,5,2,1491,5
15-3-2022,18.21,Caustic,9,2,2961,6
8-7-2020,2.22,Crypto,4,2,1238,8
4-12-2019,20.18,Mirage,4,3,801,2
28-3-2020,7.29,Octane,8,11,4858,17
4-1-2022,13.5,Caustic,6,10,3179,5
22-1-2020,0.07,Horizon,6,14,4184,20
7-11-2019,27.97,Wraith,2,6,1804,9
17-4-2020,21.23,Bangalore,9,5,2110,3
8-5-2019,17.85,Mirage,2,6,1734,5
13-5-2020,4.85,Fuse,3,10,2052,1
6-12-2022,18.22,Caustic,9,6,3460,12
8-5-2022,15.48,Lifeline,5,9,1966,6
19-12-2019,29.36,Mad Maggie,12,12,2943,19
30-3-2021,0.31,Horizon,0,5,803,15
17-12-2020,26.76,Ash,6,6,2250,12
28-10-2022,15.56,Mad Maggie,4,2,1304,15
3-11-2022,27.4,Caustic,9,4,3733,2
20-9-2021,11.86,Rampart,5,6,2154,15
24-8-2019,24.56,Lifeline,7,8,3721,20
2-2-2021,6.09,Rampart,6,10,2998,8
12-9-2021,10.05,Valkyrie,7,1,1698,9
27-7-2022,3.95,Gibraltar,5,1,1665,5
28-5-2019,7.98,Bloodhound,6,7,1710,18
25-3-2022,4.32,Crypto,9,6,3863,6
27-12-2022,4.57,Valkyrie,4,4,1668,16
7-8-2019,27.98,Ash,11,6,2783,15
17-7-2020,29.46,Fuse,7,9,2421,7
24-12-2022,22.88,Pathfinder,0,2,366,9
4-3-2021,22.56,Fuse,2,3,773,8
29-1-2020,14.97,Fuse,3,4,1627,1
6-4-2019,28.02,Octane,6,3,2340,7
22-12-2021,6.63,Gibraltar,4,4,2232,15
8-12-2020,4.71,Octane,5,7,2238,10
12-3-2019,9.01,Mirage,6,6,2287,16
21-4-2019,9.03,Valkyrie,3,7,2333,5
22-4-2021,20.63,Bangalore,2,5,1419,12
22-9-2019,17.77,Horizon,5,7,2240,20
11-12-2021,3.44,Mirage,6,5,2876,13
13-4-2020,7.51,Mirage,8,7,4362,10
18-11-2019,24.92,Ash,7,7,2308,1
2-9-2019,4.12,Lifeline,6,14,4203,13
1-9-2021,8.77,Rampart,1,2,625,13
22-9-2020,9.55,Bloodhound,2,3,844,11
26-3-2019,22.27,Ash,7,8,2324,5
5-6-2020,10.51,Crypto,5,4,1567,15
7-5-2022,8.41,Caustic,8,7,2616,2
9-8-2020,20.51,Bloodhound,9,5,4330,16
10-11-2020,29.07,Lifeline,9,12,4630,7
13-10-2021,25.29,Rampart,4,2,1647,14
6-10-2021,23.1,Horizon,3,1,1214,1
4-4-2021,9.57,Mirage,2,3,1096,20
14-8-2021,9.76,Revenant,4,3,2113,10
20-3-2021,28.99,Caustic,6,6,2757,9
17-9-2019,22.28,Rampart,13,6,3112,7
25-11-2020,5.58,Pathfinder,13,11,4521,4
25-7-2022,29.5,Mirage,3,3,1752,5
19-3-2020,4.52,Caustic,2,4,1627,10
25-6-2019,29.56,Fuse,7,6,3614,15
25-2-2020,14.43,Horizon,10,5,4843,13
25-11-2019,3.98,Lifeline,8,9,4091,6
7-10-2019,23.39,Gibraltar,8,12,3664,20
12-8-2021,29.89,Horizon,8,9,3727,20
1-11-2020,23.7,Wraith,1,1,608,15
9-6-2022,2.32,Bloodhound,1,9,2631,13
4-9-2021,6.4,Valkyrie,2,4,1437,12
28-9-2022,7.87,Pathfinder,6,3,2882,3
21-7-2020,12.84,Ash,4,6,2365,3
3-12-2022,12.5,Rampart,11,8,6183,14
25-7-2019,19.6,Mad Maggie,7,9,3204,6
14-4-2022,3.35,Gibraltar,4,0,891,1
15-3-2019,8.4,Wraith,4,3,1656,13
2-1-2021,22.22,Revenant,2,4,1363,11
11-5-2020,13.25,Pathfinder,6,4,1981,13
1-6-2020,13.89,Wraith,9,7,3529,19
21-2-2022,20.74,Mirage,6,8,3655,11
3-4-2021,16.26,Bloodhound,10,13,4684,17
21-7-2021,7.3,Wraith,1,1,382,13
22-8-2022,13.8,Ash,6,4,2800,7
24-2-2019,16.16,Revenant,5,3,2015,2
28-6-2019,18.89,Rampart,7,5,3970,13
6-5-2021,26.97,Revenant,6,7,4349,17
6-4-2021,24.13,Lifeline,13,6,4940,15
19-10-2019,18.48,Horizon,6,7,2454,17
22-7-2020,5.6,Fuse,0,0,0,15
1-3-2019,24.73,Gibraltar,7,2,3154,3
17-2-2022,1.25,Valkyrie,5,2,1663,13
8-11-2021,10.14,Ash,3,3,2010,7
3-1-2021,24.53,Ash,7,8,3218,18
25-11-2019,18.3,Octane,8,6,3228,13
26-6-2022,25.41,Valkyrie,11,6,5089,19
28-8-2020,26.28,Bloodhound,6,2,2916,1
22-11-2019,16.92,Wraith,7,5,3746,18
20-10-2022,28.66,Valkyrie,3,4,2325,2
6-12-2019,7.99,Valkyrie,8,11,6214,19
1-12-2022,25.46,Bloodhound,5,9,4278,5
19-10-2021,14.8,Horizon,6,8,4083,12
27-7-2021,1.12,Fuse,7,9,5164,3
5-11-2019,24.84,Bloodhound,3,6,1974,15
30-7-2019,20.34,Wraith,4,1,1483,13
27-12-2021,2.52,Lifeline,2,3,1637,13
30-7-2022,11.07,Bloodhound,8,3,2796,15
27-7-2022,7.3,Valkyrie,11,9,4294,19
8-10-2019,1.06,Mad Maggie,6,7,2704,12
13-9-2020,24.25,Caustic,9,8,6098,8
30-4-2019,27.59,Pathfinder,2,3,1396,8
23-5-2019,4.05,Lifeline,5,2,2048,6
7-10-2019,11.28,Horizon,7,2,2325,12
13-9-2021,1.64,Caustic,5,7,3564,20
22-7-2020,6.84,Mirage,10,8,5034,11
23-5-2019,14.78,Wraith,7,7,4742,11
1-12-2020,14.31,Pathfinder,10,7,4464,2
17-9-2022,5.68,Mad Maggie,2,1,768,18
18-11-2021,17.65,Wraith,3,7,3389,13
1-4-2022,21.4,Crypto,5,3,2234,7
10-10-2020,25.73,Ash,5,4,3318,1
27-7-2021,12.45,Horizon,6,8,3905,2
11-12-2022,2.54,Pathfinder,5,13,5116,20
2-12-2020,17.45,Valkyrie,9,6,3824,9
10-11-2021,27.86,Revenant,1,1,595,19
3-12-2020,10.43,Ash,1,1,483,15
28-9-2019,24.23,Mad Maggie,2,5,2561,12
29-11-2021,15.89,Crypto,8,10,6006,11
1-11-2021,5.84,Crypto,6,9,4807,9
31-12-2019,27.25,Wraith,11,8,5515,17
14-3-2021,6.32,Crypto,11,10,5172,5
26-12-2021,28.04,Revenant,2,5,1735,1
20-11-2021,22.04,Octane,2,10,3149,16
6-1-2021,3.05,Pathfinder,4,5,3485,7
12-10-2020,6.02,Ash,10,4,3395,7
29-8-2020,4.52,Valkyrie,12,9,7452,10
11-11-2022,27.33,Gibraltar,6,6,2972,3
23-4-2020,26.87,Fuse,8,9,5875,6
3-10-2020,4.29,Wraith,0,8,2781,4
16-1-2020,28.81,Bloodhound,1,3,1041,5
21-11-2021,26.03,Horizon,8,10,5081,3
9-4-2021,24.0,Bangalore,9,3,3205,5
7-11-2019,29.19,Lifeline,5,8,3724,13
11-12-2021,2.54,Pathfinder,5,12,4454,14
11-10-2021,24.76,Revenant,13,14,9455,19
15-10-2020,11.63,Horizon,1,3,1075,17
26-5-2020,21.69,Bangalore,3,5,2413,8
7-1-2020,24.86,Revenant,4,8,3162,2
7-11-2020,2.44,Mad Maggie,3,5,2311,18
13-5-2020,18.8,Octane,5,5,3941,11
12-2-2022,11.61,Bangalore,5,5,2888,16
28-11-2022,13.47,Mirage,14,7,7946,2
25-1-2020,28.22,Caustic,1,1,681,12
4-7-2022,5.84,Gibraltar,3,5,3178,16
8-12-2021,10.16,Mad Maggie,5,7,4590,7
20-10-2019,14.81,Revenant,7,3,3545,6
2-1-2021,19.44,Horizon,5,4,1677,4
11-1-2020,14.16,Mad Maggie,11,5,2124,18
10-1-2020,5.32,Pathfinder,10,7,2557,9
13-3-2021,27.45,Mirage,3,3,958,9
22-6-2020,23.03,Gibraltar,7,8,2285,3
21-11-2020,14.49,Fuse,6,3,1988,5
30-11-2019,24.91,Mirage,10,8,2400,16
18-2-2020,20.08,Caustic,5,7,811,19
23-1-2020,20.35,Lifeline,7,9,1120,1
22-5-2019,4.64,Pathfinder,8,6,2663,4
17-9-2020,19.15,Fuse,0,0,0,5
21-12-2022,21.0,Fuse,3,7,1536,13
29-8-2022,18.31,Crypto,8,4,1217,2
22-8-2022,22.55,Gibraltar,4,5,1512,9
25-7-2022,27.07,Caustic,5,7,1127,12
15-8-2019,22.21,Horizon,6,5,1338,14
25-4-2021,11.47,Pathfinder,9,10,3624,13
