16-12-2022,25.79,Octane,4,2,1228,1
7-9-2022,27.72,Bangalore,3,3,1191,20
3-2-2021,0.89,Wraith,0,14,2600,4
29-4-2022,12.67,Gibraltar,3,15,1301,20
9-10-2019,7.33,Valkyrie,1,5,358,6
15-12-2021,7.57,Bangalore,4,8,1418,17
10-9-2019,2.29,Lifeline,2,5,643,1
31-10-2019,29.67,Pathfinder,16,3,3937,1
12-4-2022,24.73,Bangalore,8,12,1809,9
5-3-2022,1.39,Lifeline,2,6,802,16
7-12-2020,2.12,Wattson,7,15,3002,19
23-10-2021,21.97,Bangalore,7,7,2247,19
26-10-2019,2.84,Wraith,5,0,712,12
26-6-2022,15.15,Fuse,9,7,3013,18
30-8-2022,11.26,Wattson,2,4,696,3
17-9-2021,10.65,Bloodhound,9,8,1472,18
7-9-2020,11.75,Lifeline,2,12,1563,14
29-3-2022,28.61,Bloodhound,18,3,2247,4
22-2-2022,4.29,Valkyrie,4,7,1957,1
4-5-2022,24.63,Fuse,6,5,1645,8
6-10-2022,25.4,Lifeline,6,6,952,6
25-8-2020,8.22,Valkyrie,12,7,2302,18
31-8-2020,12.8,Bloodhound,13,13,1739,15
14-7-2019,27.2,Wattson,12,15,3912,11
4-8-2022,7.26,Bloodhound,0,3,239,4
27-10-2020,9.78,Lifeline,2,1,423,5
21-9-2019,3.47,Gibraltar,5,13,2358,20
7-10-2022,3.5,Lifeline,3,3,986,10
21-5-2020,26.66,Bangalore,2,2,265,14
16-2-2019,26.17,Lifeline,11,3,2834,20
14-7-2021,28.81,Octane,2,9,1271,4
4-3-2020,8.83,Octane,8,18,3384,13
29-5-2019,18.24,Pathfinder,7,11,2907,6
3-8-2022,8.26,Bloodhound,5,14,1647,4
15-12-2019,13.52,Bangalore,10,1,2000,7
2-4-2021,16.49,Octane,9,1,2078,15
3-4-2022,29.7,Valkyrie,2,4,972,2
8-4-2022,11.82,Gibraltar,1,7,1114,12
14-3-2021,29.5,Wraith,2,4,435,14
6-2-2020,25.28,Bloodhound,12,10,1377,20
16-10-2021,0.51,Wattson,5,0,1110,17
31-10-2021,12.41,Fuse,6,2,1627,13
11-9-2021,11.18,Pathfinder,10,1,1877,19
11-3-2022,14.89,Fuse,12,11,1918,16
27-12-2019,27.24,Wattson,2,7,1637,4
3-4-2020,28.04,Pathfinder,3,10,2281,4
19-5-2020,14.25,Wraith,6,1,830,7
18-2-2021,26.74,Bloodhound,2,5,1343,17
22-8-2022,16.79,Bloodhound,14,3,1752,20
4-3-2019,13.26,Octane,10,10,1620,12
25-11-2022,23.76,Pathfinder,10,7,2482,10
14-10-2019,23.97,Lifeline,10,2,1582,13
4-8-2022,21.76,Bangalore,10,2,2008,11
21-6-2020,6.55,Wattson,0,1,43,2
8-4-2021,2.29,Wattson,10,2,1250,19
22-2-2021,9.04,Bangalore,7,6,1402,1
13-12-2021,2.15,Fuse,9,3,1775,4
7-11-2020,12.38,Gibraltar,7,2,1954,13
16-12-2019,28.04,Fuse,2,9,1608,15
8-11-2020,4.33,Bangalore,1,0,186,18
9-1-2020,10.41,Pathfinder,5,6,1175,2
11-12-2019,17.9,Valkyrie,3,4,368,16
29-12-2020,17.93,Octane,8,2,1867,17
26-10-2020,29.89,Valkyrie,5,3,1672,14
13-4-2021,5.93,Fuse,6,8,1693,12
7-1-2020,5.74,Fuse,10,0,1246,7
25-7-2019,0.81,Gibraltar,3,9,1219,1
28-8-2022,23.96,Wattson,4,2,604,9
7-4-2020,0.04,Lifeline,10,11,1499,3
11-6-2022,7.25,Wraith,1,1,317,11
18-9-2019,3.37,Pathfinder,12,1,1328,5
16-10-2022,16.72,Wraith,7,6,2501,13
15-4-2019,17.09,Bangalore,6,4,2098,12
24-11-2019,12.82,Wattson,4,5,553,18
24-7-2020,7.11,Octane,11,9,1602,4
24-11-2022,28.74,Valkyrie,4,7,606,13
8-11-2022,13.52,Wattson,7,1,479,6
21-5-2020,25.16,Lifeline,5,3,806,16
28-9-2022,27.72,Lifeline,3,7,813,15
