2-5-2022,23.3,Caustic,1,2,448,14
11-3-2019,16.6,Pathfinder,4,1,1057,11
17-4-2019,1.55,Pathfinder,3,5,1047,17
13-9-2020,1.95,Lifeline,7,4,2379,12
6-9-2020,24.52,Wraith,4,4,1616,2
14-4-2021,17.19,Wraith,5,6,2379,9
3-8-2019,17.96,Bangalore,7,12,1333,7
1-3-2020,29.44,Bangalore,4,1,1094,19
28-10-2020,4.4,Bloodhound,1,1,297,19
1-4-2020,9.65,Wraith,7,5,1374,9
13-9-2020,20.32,Pathfinder,4,6,1896,18
19-9-2019,7.63,Pathfinder,5,5,1876,11
8-4-2019,9.2,Gibraltar,5,7,2363,1
26-4-2019,15.48,Caustic,11,13,1695,3
11-12-2019,17.39,Pathfinder,5,5,1482,11
16-9-2019,3.13,Pathfinder,2,1,715,14
9-6-2019,25.69,Lifeline,4,8,2242,3
23-9-2020,20.49,Caustic,4,4,748,10
25-5-2021,6.84,Bloodhound,8,6,2604,9
12-2-2021,6.58,Lifeline,5,13,2361,18
17-8-2019,7.89,Pathfinder,8,7,3270,1
21-8-2021,8.51,Wraith,3,3,1050,7
12-2-2022,27.52,Bangalore,1,6,1434,14
2-11-2021,19.78,Lifeline,6,11,3600,5
15-2-2022,0.35,Bloodhound,3,6,783,16
3-12-2022,29.76,Wraith,7,7,1505,18
7-3-2021,18.94,Bloodhound,10,5,3441,13
14-4-2020,5.84,Gibraltar,14,10,2225,15
18-2-2022,11.16,Pathfinder,0,4,816,20
27-5-2021,21.04,Lifeline,9,2,1254,5
7-12-2020,1.65,Bangalore,6,3,1896,9
23-12-2020,15.12,Bangalore,3,6,2062,3
1-5-2020,12.6,Bangalore,4,10,1744,18
16-7-2020,17.85,Lifeline,5,12,3708,15
31-12-2022,7.46,Bangalore,7,9,3140,10
28-8-2020,9.54,Gibraltar,0,0,0,15
1-5-2020,13.45,Wraith,1,1,209,10
13-2-2020,1.74,Lifeline,3,3,1093,18
2-4-2022,27.29,Bangalore,5,7,1598,10
6-11-2021,6.97,Wraith,4,7,2580,14
4-11-2022,8.62,Bangalore,8,7,1819,16
8-6-2019,8.73,Caustic,11,7,2308,7
