31-1-2022,11.85,Pathfinder,4,4,1212,19
6-9-2022,21.98,Mirage,6,9,943,7
30-12-2020,7.48,Bloodhound,1,7,970,7
21-12-2020,3.11,Revenant,10,9,3415,13
21-6-2019,20.25,Rampart,10,10,2310,3
27-9-2022,4.04,Mirage,3,5,1505,4
16-12-2020,25.33,Mirage,8,3,1204,5
7-12-2019,22.17,Caustic,2,2,405,2
19-4-2021,16.89,Ash,1,3,330,11
31-3-2021,24.01,Mirage,12,2,1557,20
6-9-2021,15.9,Bloodhound,1,2,312,2
2-3-2021,5.87,Wraith,10,5,2395,10
2-3-2022,4.41,Gibraltar,0,2,242,17
22-2-2019,4.68,Crypto,10,8,3534,8
24-9-2020,12.0,Bangalore,3,3,767,9
10-10-2020,5.32,Gibraltar,6,0,1066,5
14-3-2020,5.64,Valkyrie,0,2,384,10
7-1-2022,14.02,Revenant,3,4,521,17
29-9-2020,9.41,Mirage,0,6,327,2
20-9-2019,28.11,Ash,17,3,1261,18
6-9-2022,0.8,Wraith,3,0,582,17
5-6-2020,1.41,Wattson,0,12,1631,19
10-5-2019,11.21,Pathfinder,3,12,2775,7
26-7-2021,1.24,Ash,1,3,709,20
8-2-2020,7.51,Ash,3,8,1674,20
31-5-2021,13.61,Bangalore,11,1,2537,16
9-11-2021,28.39,Bloodhound,16,8,1352,15
18-3-2021,13.76,Bloodhound,12,2,2448,5
15-10-2020,2.81,Lifeline,6,9,1713,12
11-2-2021,16.15,Horizon,13,9,3384,2
5-1-2021,14.31,Lifeline,1,1,144,6
12-10-2022,16.14,Ash,1,12,1869,10
3-7-2021,3.33,Valkyrie,1,18,2416,20
1-11-2020,13.76,Lifeline,2,15,2822,9
21-10-2019,1.46,Bangalore,11,1,1049,4
24-3-2019,2.3,Horizon,3,0,326,5
18-10-2021,17.49,Pathfinder,9,5,999,8
31-1-2020,6.34,Wraith,3,6,1161,10
19-5-2019,11.72,Caustic,12,4,1169,14
9-12-2019,24.46,Mirage,14,3,2155,14
14-8-2019,21.44,Gibraltar,3,19,3814,17
20-9-2021,21.54,Ash,3,2,377,1
30-5-2022,0.23,Crypto,0,0,0,8
2-8-2021,20.49,Bangalore,2,8,1536,7
2-12-2020,12.83,Caustic,1,12,1174,6
26-10-2022,19.63,Octane,1,1,391,11
10-7-2020,24.72,Mad Maggie,2,8,1069,4
31-10-2019,24.92,Bloodhound,8,6,2272,2
31-8-2019,23.87,Horizon,2,2,294,12
17-6-2022,23.44,Rampart,6,11,3173,14
30-9-2022,4.98,Ash,10,12,3709,11
28-8-2022,22.91,Octane,2,2,307,14
10-1-2021,16.61,Mirage,9,1,2017,5
26-1-2022,6.98,Bloodhound,7,13,1623,20
10-8-2019,23.3,Wattson,10,3,1602,17
4-4-2021,16.86,Mad Maggie,4,4,856,16
5-8-2019,0.8,Revenant,0,10,1618,1
20-11-2020,7.19,Mirage,3,0,586,2
31-5-2021,25.71,Mirage,5,3,1188,9
20-4-2020,20.75,Caustic,13,10,2449,7
18-11-2021,17.44,Lifeline,1,2,456,12
30-6-2020,13.99,Crypto,1,2,190,20
24-2-2019,17.34,Wraith,5,12,2567,8
23-7-2022,1.88,Rampart,5,5,1852,12
7-5-2020,1.6,Wraith,16,1,2359,19
8-8-2020,9.43,Crypto,14,3,2474,9
19-10-2021,7.86,Revenant,9,5,856,18
10-9-2022,25.0,Wattson,5,12,2316,18
24-11-2022,14.18,Wattson,9,1,1283,7
30-1-2021,6.56,Caustic,1,8,1165,2
20-9-2021,26.86,Octane,7,2,668,19
6-8-2020,6.73,Wattson,3,0,488,7
7-6-2022,10.83,Lifeline,4,5,784,15
5-7-2021,4.42,Rampart,0,0,0,14
28-11-2021,11.1,Octane,3,1,291,2
15-6-2020,7.13,Mirage,7,6,2710,17
23-11-2020,17.44,Pathfinder,12,2,1882,2
4-4-2021,26.95,Revenant,9,10,3136,8
12-2-2022,5.77,Rampart,17,6,3812,5
10-8-2021,0.13,Pathfinder,8,14,3415,19
18-4-2019,1.67,Wattson,6,3,1793,4
10-2-2022,22.83,Rampart,18,2,2994,10
13-4-2021,5.81,Revenant,9,9,1228,20
4-11-2021,4.84,Octane,10,2,1141,14
5-10-2020,5.77,Revenant,6,0,1333,20
30-8-2022,26.81,Octane,4,4,1063,18
20-12-2020,24.79,Horizon,2,3,674,6
1-2-2020,4.36,Caustic,5,1,528,17
31-5-2019,13.75,Crypto,1,10,1626,13
9-7-2019,18.91,Bangalore,3,4,1259,8
21-10-2020,24.62,Revenant,8,4,1714,9
13-10-2020,9.69,Revenant,15,1,2321,13
31-3-2019,1.35,Horizon,1,6,724,15
22-5-2022,2.36,Rampart,17,8,4530,5
21-10-2021,6.28,Mad Maggie,0,3,452,11
23-8-2022,10.66,Bloodhound,13,5,1499,7
9-4-2022,0.78,Octane,7,1,695,17
23-8-2022,12.65,Rampart,1,11,1874,19
15-11-2019,12.88,Lifeline,3,2,1005,20
10-5-2019,11.9,Revenant,1,5,898,6
21-6-2022,2.32,Caustic,6,5,1750,2
26-12-2020,25.31,Ash,9,4,778,3
17-1-2022,17.86,Wattson,1,5,659,19
6-2-2020,1.71,Crypto,5,0,946,4
21-5-2019,12.46,Octane,4,3,770,17
15-10-2021,29.76,Pathfinder,9,13,1645,12
24-2-2020,4.47,Mirage,2,0,462,20
13-7-2020,18.21,Crypto,3,5,1293,5
15-5-2021,15.16,Valkyrie,3,5,573,15
26-9-2020,19.91,Horizon,1,1,248,14
26-10-2021,29.26,Gibraltar,9,4,1953,16
27-11-2022,17.79,Caustic,7,9,2103,10
16-6-2021,18.92,Bangalore,1,15,3050,17
31-1-2020,23.48,Pathfinder,4,8,2088,17
20-6-2022,20.51,Crypto,5,7,1746,14
4-5-2020,21.39,Gibraltar,18,3,1900,1
21-4-2021,15.0,Ash,4,10,2678,16
24-2-2021,0.85,Rampart,9,9,1567,2
5-3-2021,12.75,Rampart,5,10,1021,3
29-6-2019,24.73,Mirage,8,7,2804,12
8-5-2021,24.0,Bangalore,5,5,1741,16
1-8-2020,2.47,Caustic,13,9,2219,12
14-4-2021,23.91,Ash,8,7,2562,2
4-5-2019,21.73,Horizon,4,4,803,4
20-5-2019,9.18,Ash,2,0,380,3
27-2-2022,21.4,Crypto,7,5,2263,2
22-10-2020,24.28,Revenant,2,2,350,3
6-2-2022,7.97,Bangalore,15,2,2184,4
25-12-2022,28.56,Wattson,2,11,2023,2
17-3-2019,20.01,Pathfinder,9,2,2253,19
11-7-2021,21.48,Mad Maggie,10,3,1817,8
20-12-2021,4.51,Mirage,3,10,1417,4
31-5-2021,11.4,Mirage,10,12,4299,20
14-4-2022,23.73,Horizon,9,2,647,19
24-9-2021,4.41,Rampart,3,3,1245,9
21-6-2022,14.27,Ash,2,9,1735,7
23-11-2022,19.35,Valkyrie,3,1,884,14
25-2-2019,28.37,Caustic,8,8,2558,15
5-6-2022,18.86,Mirage,2,6,759,7
6-4-2020,15.33,Mirage,3,2,695,3
11-9-2022,4.94,Wraith,7,8,2137,15
2-9-2020,0.55,Wattson,0,5,387,1
3-12-2022,17.19,Caustic,1,6,539,9
29-5-2020,26.65,Caustic,18,6,2937,8
9-6-2021,2.24,Crypto,9,0,725,2
12-10-2022,16.03,Bloodhound,6,1,519,7
2-3-2020,29.94,Crypto,5,7,901,8
30-6-2019,10.31,Rampart,7,8,1872,6
19-5-2020,8.53,Gibraltar,17,11,5162,2
6-11-2021,0.08,Mirage,8,4,1162,11
10-10-2021,10.41,Pathfinder,2,5,453,7
23-12-2021,13.93,Mad Maggie,9,3,984,11
21-1-2020,10.61,Crypto,6,3,1744,16
29-5-2020,29.35,Bloodhound,13,2,3120,9
19-3-2021,23.76,Wattson,6,3,1732,4
18-11-2021,27.02,Mad Maggie,2,6,902,9
25-10-2020,0.47,Pathfinder,3,5,1456,16
13-4-2020,17.78,Horizon,7,2,1072,9
25-2-2019,26.15,Pathfinder,12,8,2034,8
31-12-2019,11.9,Bloodhound,11,6,1757,15
30-8-2020,10.04,Mirage,9,15,4815,8
30-6-2021,6.24,Revenant,10,4,2948,5
11-8-2021,1.11,Rampart,2,8,1217,18
14-9-2022,7.51,Wattson,2,4,1050,16
2-10-2021,12.23,Wattson,16,1,2801,14
2-11-2019,6.48,Octane,4,2,1263,6
27-11-2020,28.22,Mirage,3,2,313,20
21-11-2021,0.98,Rampart,8,4,2722,18
19-6-2021,17.28,Mad Maggie,1,8,1508,1
26-4-2019,7.8,Mad Maggie,3,3,965,15
22-9-2022,0.71,Bangalore,1,0,77,17
25-7-2022,1.91,Lifeline,5,1,779,4
3-12-2021,18.63,Pathfinder,1,1,159,1
2-3-2020,17.85,Wraith,7,14,2175,1
8-12-2022,5.55,Gibraltar,5,8,1380,6
23-6-2022,12.58,Wraith,3,18,2405,4
17-4-2019,18.49,Mirage,8,2,2229,3
12-8-2022,21.84,Gibraltar,2,2,414,9
11-4-2019,16.34,Ash,3,9,980,2
22-8-2020,0.68,Octane,3,15,3147,20
30-7-2021,23.12,Revenant,8,2,774,18
31-3-2021,18.94,Rampart,4,13,1244,20
29-12-2021,23.85,Bloodhound,4,7,775,1
11-6-2021,1.54,Gibraltar,11,8,1740,3
18-10-2020,20.34,Horizon,5,3,1693,19
24-5-2022,10.21,Rampart,4,6,851,11
13-12-2022,9.36,Wraith,3,3,1271,18
2-8-2021,22.77,Bloodhound,12,15,1595,1
18-3-2021,16.99,Crypto,4,3,650,1
9-8-2020,5.16,Rampart,11,4,2610,10
11-9-2022,16.96,Mad Maggie,4,1,528,14
6-12-2022,5.75,Horizon,7,4,632,11
23-10-2021,29.62,Wraith,2,13,1416,9
20-7-2022,26.38,Bloodhound,6,16,1750,4
22-11-2019,5.92,Gibraltar,10,5,2609,2
25-9-2019,22.83,Horizon,6,5,1381,11
15-12-2021,0.92,Gibraltar,15,7,3550,2
30-8-2021,2.72,Bangalore,8,2,1209,6
1-1-2022,15.91,Octane,2,2,624,20
18-6-2019,24.05,Pathfinder,6,5,895,2
30-12-2021,11.06,Valkyrie,1,15,1080,20
16-2-2020,7.42,Wattson,6,0,885,12
4-2-2020,9.73,Crypto,4,7,1248,13
12-6-2020,23.68,Crypto,15,3,2623,14
27-3-2022,5.57,Wattson,6,0,727,4
30-8-2020,27.85,Valkyrie,16,2,1150,3
25-2-2020,7.02,Caustic,5,7,2100,5
2-8-2020,21.71,Ash,3,7,1765,16
17-5-2022,28.28,Octane,3,2,603,14
27-1-2020,3.9,Wraith,9,0,914,14
24-5-2021,23.63,Caustic,3,10,1489,4
16-12-2021,29.88,Lifeline,5,8,1111,3
11-9-2021,1.53,Rampart,2,8,787,20
8-5-2022,25.95,Bangalore,15,13,1894,10
3-10-2021,0.47,Valkyrie,1,4,975,17
9-11-2021,11.6,Valkyrie,3,5,1326,12
16-8-2020,2.16,Gibraltar,1,10,1570,6
24-1-2020,7.64,Mad Maggie,11,6,1885,10
21-2-2021,28.37,Rampart,2,3,854,4
29-3-2020,4.91,Mirage,0,4,721,11
9-8-2020,28.6,Horizon,10,9,1224,8
21-12-2020,13.08,Pathfinder,5,2,428,2
20-4-2022,2.07,Crypto,3,7,1984,5
18-4-2019,4.32,Octane,4,2,780,7
31-7-2019,3.0,Caustic,0,2,288,12
9-4-2021,5.28,Horizon,5,0,1113,8
11-2-2020,28.46,Mad Maggie,9,8,2004,20
26-5-2019,13.67,Gibraltar,2,1,457,12
7-1-2021,7.64,Bangalore,5,12,3142,7
7-1-2021,12.25,Pathfinder,9,14,2885,3
31-5-2021,17.91,Mad Maggie,1,1,131,10
4-8-2019,23.75,Horizon,8,5,2201,10
21-1-2020,9.73,Gibraltar,7,5,1367,14
21-8-2019,4.92,Bloodhound,10,3,1018,9
16-3-2020,2.9,Valkyrie,11,1,1129,6
9-3-2019,2.6,Wattson,0,0,0,15
21-11-2022,24.37,Bloodhound,6,2,1682,4
26-2-2019,8.54,Rampart,1,1,333,5
16-3-2019,13.08,Gibraltar,6,4,1315,2
19-8-2021,10.61,Mirage,9,10,3108,13
1-1-2021,5.73,Horizon,0,5,388,12
5-12-2021,18.0,Gibraltar,3,8,2070,15
