12-5-2021,13.12,Caustic,0,1,176,6
22-2-2020,5.66,Gibraltar,4,3,1142,7
24-3-2019,23.41,Caustic,2,4,924,8
22-7-2020,4.54,Wattson,4,4,1075,14
26-8-2022,19.09,Mad Maggie,10,4,1859,4
1-11-2022,25.0,Lifeline,7,7,3036,3
4-12-2021,27.16,Gibraltar,12,8,3959,17
7-6-2019,19.89,Mad Maggie,2,7,1820,4
2-9-2019,28.64,Horizon,1,7,1644,19
17-6-2022,25.65,Fuse,7,4,1943,13
2-7-2021,17.96,Caustic,4,4,1182,12
8-9-2021,4.9,Bangalore,4,10,2399,20
7-4-2020,1.71,Mirage,7,5,1673,10
5-6-2022,3.66,Rampart,9,7,2102,4
4-3-2022,9.48,Wattson,6,4,2096,11
25-9-2019,19.95,Horizon,2,8,1044,9
11-11-2019,3.64,Mirage,7,5,1107,8
1-11-2019,4.93,Caustic,4,3,1130,8
28-10-2021,8.02,Horizon,6,8,2024,13
8-10-2020,22.25,Valkyrie,11,9,3847,11
26-3-2022,11.33,Bloodhound,8,6,2841,4
28-5-2020,4.03,Mad Maggie,0,0,0,17
6-10-2021,6.16,Rampart,5,4,1438,19
15-8-2021,9.38,Bloodhound,9,9,4043,5
13-5-2020,29.15,Bloodhound,4,3,1637,10
13-6-2022,19.62,Bloodhound,6,6,2039,9
27-8-2022,5.31,Mad Maggie,5,11,3585,1
16-5-2019,1.3,Mirage,6,6,2013,10
6-8-2022,3.34,Horizon,2,4,897,14
30-5-2019,5.52,Octane,1,2,410,16
23-9-2022,11.69,Pathfinder,2,7,1281,9
28-6-2021,28.41,Fuse,7,7,1663,14
11-8-2020,5.8,Bloodhound,5,5,1623,6
3-9-2019,12.09,Bloodhound,8,6,3145,14
4-12-2021,14.98,Wraith,8,9,3502,18
14-9-2022,19.85,Horizon,2,5,1058,17
1-11-2019,29.39,Lifeline,10,4,1400,16
2-12-2019,16.8,Octane,3,2,1001,10
13-5-2020,5.23,Bloodhound,6,10,2485,12
18-7-2022,22.9,Horizon,10,7,3483,13
11-4-2021,23.08,Rampart,5,12,2375,11
14-11-2020,13.62,Horizon,10,9,4867,15
26-5-2022,17.27,Mad Maggie,0,9,1825,2
12-1-2021,1.64,Wraith,4,1,969,13
28-6-2021,22.58,Mirage,5,2,916,17
26-12-2021,1.54,Wattson,9,5,3177,13
15-7-2020,17.47,Horizon,5,6,1836,4
12-11-2021,1.41,Wattson,5,6,2101,2
23-2-2019,15.6,Gibraltar,6,7,1763,2
17-10-2022,10.75,Valkyrie,1,0,183,15
19-4-2022,2.88,Fuse,4,2,1165,20
10-2-2021,11.26,Octane,2,5,807,13
27-7-2022,18.96,Pathfinder,7,4,1321,4
5-7-2022,19.66,Bangalore,4,5,1682,14
26-11-2020,16.26,Valkyrie,11,6,3510,6
2-2-2020,15.79,Valkyrie,9,13,5640,15
6-4-2019,18.47,Wattson,0,2,262,16
27-2-2022,9.24,Bangalore,5,1,1249,20
18-6-2021,0.82,Bloodhound,9,2,1518,15
16-11-2021,0.55,Horizon,3,6,1556,1
20-11-2020,19.72,Caustic,5,10,2842,11
5-5-2020,9.43,Wattson,7,5,2176,11
8-2-2020,24.48,Lifeline,7,9,2521,20
20-9-2022,28.79,Bangalore,3,0,495,6
4-8-2021,2.02,Wraith,3,1,597,7
15-5-2021,20.61,Octane,7,8,2055,2
12-1-2021,16.74,Horizon,4,8,1771,16
7-8-2022,8.68,Pathfinder,4,5,1608,16
1-6-2020,7.52,Fuse,8,5,3032,16
12-6-2022,28.08,Valkyrie,7,10,4134,16
1-9-2022,16.57,Fuse,4,0,1054,12
3-6-2020,25.14,Bangalore,6,6,1943,10
15-7-2019,23.15,Bloodhound,3,11,1764,3
29-5-2022,23.72,Pathfinder,5,5,1929,8
17-12-2022,6.6,Pathfinder,6,5,2003,8
13-11-2020,25.83,Octane,8,8,4299,2
21-2-2019,14.42,Wraith,6,6,2243,19
15-5-2020,28.37,Fuse,5,7,2740,18
22-11-2022,23.14,Caustic,7,1,1825,15
21-12-2020,6.51,Horizon,6,4,1987,3
15-9-2019,5.62,Wattson,8,4,2893,19
11-1-2020,21.45,Pathfinder,10,5,2626,1
