21-6-2019,22.65,Valkyrie,0,3,236,19
11-7-2022,28.61,Valkyrie,4,5,1331,7
1-5-2019,9.95,Valkyrie,3,5,965,1
9-11-2019,5.39,Pathfinder,6,7,1318,3
27-12-2019,2.35,Gibraltar,4,4,1429,13
28-9-2020,16.75,Lifeline,9,6,2065,18
26-4-2019,12.88,Valkyrie,8,7,1554,15
2-11-2020,26.87,Bloodhound,7,0,1367,8
15-4-2019,14.94,Rampart,2,2,311,8
9-4-2020,20.58,Rampart,7,9,3268,3
22-7-2019,23.48,Lifeline,7,10,3565,17
17-7-2021,1.19,Bangalore,7,5,1189,4
18-4-2022,24.26,Bloodhound,6,5,2297,14
12-1-2020,29.47,Octane,8,10,2450,20
7-8-2021,2.61,Rampart,2,6,917,8
4-11-2022,5.44,Gibraltar,7,4,1760,1
26-2-2020,17.42,Rampart,3,3,1331,4
7-11-2022,14.1,Bloodhound,6,4,1189,9
13-11-2019,19.7,Pathfinder,5,7,1529,11
19-7-2022,19.77,Gibraltar,9,10,2431,1
30-3-2019,5.23,Bangalore,6,13,1888,13
28-8-2019,24.59,Bloodhound,2,2,847,3
10-6-2022,13.37,Gibraltar,3,5,852,10
29-3-2022,1.88,Bloodhound,4,2,935,5
20-12-2022,8.15,Octane,4,9,1794,12
7-4-2021,18.02,Wraith,7,5,2065,11
4-3-2022,0.32,Pathfinder,5,5,1307,18
18-1-2022,5.22,Lifeline,8,6,2923,9
1-10-2022,26.69,Gibraltar,0,5,894,1
8-5-2022,9.43,Lifeline,1,1,389,12
23-10-2019,6.63,Gibraltar,8,2,2488,2
7-11-2020,10.91,Pathfinder,6,4,1315,7
12-7-2020,19.11,Rampart,5,5,1352,17
20-11-2020,24.24,Pathfinder,7,7,1575,11
6-4-2019,12.83,Valkyrie,7,7,3463,10
16-3-2020,11.97,Wraith,2,2,700,19
1-10-2019,5.81,Rampart,7,6,2248,16
5-11-2020,7.0,Gibraltar,2,3,763,10
4-10-2021,14.99,Bloodhound,4,4,1259,10
14-5-2020,10.42,Lifeline,4,5,911,20
29-6-2020,9.91,Valkyrie,8,8,1928,13
1-4-2020,29.81,Bangalore,10,12,4274,6
13-1-2020,5.83,Bloodhound,1,0,136,9
22-9-2021,11.55,Octane,5,7,1727,11
1-1-2022,2.97,Gibraltar,7,2,975,16
6-11-2022,2.64,Rampart,3,5,1000,17
15-4-2021,21.14,Rampart,6,5,2518,19
17-12-2020,10.49,Pathfinder,8,9,3615,18
4-12-2021,18.39,Valkyrie,8,9,2356,11
9-6-2019,26.72,Bangalore,1,1,216,11
23-12-2021,19.01,Bangalore,3,9,2136,10
8-4-2022,23.01,Gibraltar,7,2,2407,2
24-4-2019,2.46,Valkyrie,6,6,1772,9
17-12-2020,1.8,Gibraltar,6,11,3294,11
29-10-2021,27.43,Lifeline,5,5,1137,15
23-6-2022,2.63,Gibraltar,9,9,4649,17
2-4-2020,9.59,Gibraltar,0,2,394,12
18-8-2021,7.77,Bloodhound,8,2,1420,5
20-3-2022,10.33,Lifeline,2,5,1471,18
4-8-2019,28.44,Bangalore,10,6,2118,12
7-6-2022,16.25,Pathfinder,5,9,2189,3
7-7-2022,0.03,Valkyrie,5,9,2622,4
2-8-2020,19.14,Lifeline,10,7,2954,2
19-6-2020,21.95,Pathfinder,2,1,485,10
13-10-2022,19.87,Bloodhound,2,3,1276,17
11-2-2021,0.69,Valkyrie,3,2,766,18
26-2-2022,15.21,Lifeline,5,5,2513,20
19-4-2021,5.97,Bloodhound,9,5,2455,16
11-8-2020,8.17,Valkyrie,8,12,2607,18
6-2-2020,15.04,Bloodhound,8,14,4892,7
8-7-2022,0.32,Bangalore,8,2,2420,3
16-11-2022,20.81,Lifeline,11,5,3343,7
9-12-2019,13.83,Bangalore,3,2,616,6
24-1-2021,6.33,Lifeline,5,4,2027,1
28-4-2022,14.05,Valkyrie,8,7,3777,15
22-2-2019,14.09,Lifeline,10,11,3162,4
28-9-2020,9.94,Gibraltar,8,8,3267,14
15-9-2022,29.92,Pathfinder,8,2,2646,18
27-11-2022,20.34,Lifeline,2,8,2182,10
14-9-2019,24.34,Wraith,3,5,1661,1
16-5-2021,6.94,Valkyrie,7,4,3156,14
11-11-2022,26.0,Octane,8,5,3241,14
19-9-2021,1.33,Rampart,7,13,3515,18
18-7-2022,5.94,Octane,9,8,3858,3
26-7-2021,14.06,Octane,1,6,1021,11
20-7-2021,4.13,Rampart,4,1,803,15
20-6-2020,8.95,Octane,4,2,1578,16
27-3-2020,29.77,Wraith,7,3,2423,20
16-7-2021,29.86,Bloodhound,11,5,3115,4
5-2-2020,20.49,Bangalore,9,11,4624,11
13-6-2021,9.42,Gibraltar,7,10,3669,16
6-7-2019,6.84,Lifeline,4,4,2058,3
16-12-2022,10.24,Bangalore,3,1,1174,2
24-11-2020,24.68,Lifeline,11,4,3360,1
27-1-2020,7.77,Bloodhound,4,3,1599,13
30-7-2022,22.13,Octane,11,7,4869,7
23-2-2020,18.95,Lifeline,6,6,2398,10
14-8-2022,11.03,Gibraltar,6,11,3472,20
16-8-2019,18.0,Valkyrie,3,8,2843,13
29-5-2020,22.02,Pathfinder,3,5,2374,16
23-10-2022,17.61,Octane,2,3,1263,10
20-10-2019,11.86,Lifeline,4,4,2442,8
9-6-2021,28.19,Pathfinder,9,8,4960,12
22-2-2019,15.33,Lifeline,6,7,3211,5
5-7-2020,0.01,Octane,6,6,3382,6
22-2-2022,2.98,Rampart,0,0,0,4
22-10-2020,23.24,Wraith,6,2,2448,14
31-1-2022,5.33,Gibraltar,2,3,912,17
4-6-2019,2.49,Rampart,6,10,2651,3
15-4-2022,28.64,Bloodhound,6,8,3979,3
13-2-2022,29.44,Lifeline,7,6,3596,9
9-4-2020,4.76,Bloodhound,6,8,4147,19
7-4-2020,22.85,Rampart,2,0,654,17
21-11-2019,21.28,Rampart,3,2,1447,7
9-10-2022,8.32,Bloodhound,3,7,2408,7
24-6-2022,4.04,Valkyrie,5,3,1670,4
21-1-2021,26.76,Bloodhound,7,13,3579,20
2-7-2019,15.8,Gibraltar,7,10,3412,5
22-8-2019,11.43,Rampart,6,9,2810,12
14-3-2019,21.96,Bloodhound,1,2,817,16
7-4-2021,16.87,Gibraltar,1,8,2151,4
19-1-2020,18.62,Pathfinder,8,4,2487,8
25-2-2022,27.59,Octane,5,10,3318,6
14-2-2022,10.52,Bloodhound,5,4,2364,13
26-8-2019,7.36,Valkyrie,9,5,4287,15
6-7-2022,15.85,Valkyrie,6,6,3321,16
2-6-2021,27.84,Pathfinder,0,5,921,14
19-10-2020,7.46,Wraith,1,1,548,18
20-11-2020,21.4,Bloodhound,2,6,1939,9
19-2-2020,29.4,Lifeline,6,12,4780,12
13-6-2019,12.91,Pathfinder,7,6,3154,14
29-6-2021,29.4,Valkyrie,7,8,4321,12
26-9-2021,6.62,Rampart,6,6,3814,11
17-2-2022,25.22,Wraith,1,7,2396,15
20-12-2020,4.92,Bloodhound,2,2,1215,16
19-9-2022,17.18,Bloodhound,6,4,3304,7
9-9-2020,2.5,Rampart,4,3,2027,2
27-6-2022,5.63,Gibraltar,8,4,3274,7
16-5-2019,6.8,Bloodhound,6,5,2430,9
15-12-2022,2.44,Octane,6,12,4593,10
12-12-2021,2.72,Bangalore,2,4,1235,15
12-3-2020,10.76,Bloodhound,4,4,2193,15
25-3-2022,12.78,Valkyrie,2,4,1680,9
4-5-2019,9.63,Octane,5,3,2422,19
22-7-2022,1.56,Octane,5,5,3507,18
11-12-2020,2.04,Bangalore,8,5,3395,13
3-9-2020,14.69,Rampart,12,6,6038,2
22-3-2022,3.99,Wraith,0,0,0,3
18-1-2020,26.97,Wraith,4,3,1582,5
30-10-2019,11.88,Gibraltar,2,2,1268,3
17-10-2021,18.62,Valkyrie,4,4,1882,15
3-6-2020,10.86,Gibraltar,4,7,3256,7
6-4-2020,21.65,Lifeline,9,6,3206,9
1-8-2020,24.11,Gibraltar,12,10,6672,17
20-8-2020,16.4,Valkyrie,2,1,645,2
20-8-2019,8.5,Wraith,10,8,5253,8
4-3-2021,6.95,Bangalore,8,2,2430,10
31-8-2022,14.93,Lifeline,5,9,3143,14
25-12-2019,25.62,Valkyrie,4,7,3158,20
10-10-2022,25.35,Octane,7,12,4982,9
3-9-2022,7.36,Rampart,8,13,5748,9
11-2-2022,6.57,Octane,0,1,277,13
17-12-2020,19.99,Bloodhound,4,7,3857,20
28-2-2022,13.48,Pathfinder,2,3,1190,8
5-2-2022,15.83,Octane,8,4,3325,12
18-7-2019,1.32,Wraith,10,4,4532,1
1-10-2020,10.94,Wraith,9,11,6358,20
1-9-2020,18.22,Pathfinder,12,7,6917,7
9-10-2022,27.95,Wraith,1,9,2659,2
14-7-2022,17.92,Wraith,3,4,1647,8
23-11-2020,19.42,Valkyrie,7,3,2310,20
26-3-2022,12.13,Valkyrie,7,6,4766,7
6-5-2022,4.15,Rampart,4,11,3466,15
16-4-2020,15.38,Gibraltar,7,5,3009,18
29-10-2022,8.01,Pathfinder,15,13,6742,1
21-6-2019,27.99,Octane,2,2,1538,6
5-7-2019,1.84,Bangalore,1,1,705,10
1-11-2019,9.93,Wraith,7,3,3142,20
28-6-2022,0.18,Pathfinder,3,4,2172,15
29-11-2021,13.42,Rampart,8,7,5634,11
30-9-2022,10.49,Valkyrie,5,5,2957,18
15-9-2019,29.73,Bloodhound,9,15,5642,14
5-8-2022,26.54,Gibraltar,1,9,3302,7
17-3-2019,19.18,Wraith,6,3,3196,12
27-6-2022,24.81,Gibraltar,7,4,2929,20
10-10-2020,1.88,Rampart,6,6,3103,16
30-6-2020,13.05,Wraith,5,7,3297,15
25-8-2019,2.2,Rampart,8,8,4186,9
6-9-2021,1.36,Bloodhound,7,10,6022,1
14-6-2019,0.72,Rampart,0,3,982,11
1-12-2020,6.75,Gibraltar,1,3,1024,14
19-4-2021,16.43,Gibraltar,2,9,3422,6
30-5-2022,20.95,Wraith,5,5,3500,5
22-7-2020,26.73,Octane,5,8,5034,5
25-10-2020,16.75,Bangalore,5,5,3643,6
17-5-2022,10.27,Pathfinder,6,6,4499,6
22-1-2022,20.98,Valkyrie,3,4,2260,17
21-1-2022,13.39,Octane,2,9,3436,20
3-6-2019,28.36,Rampart,5,11,4103,5
6-11-2019,15.43,Octane,7,4,3570,3
29-10-2021,6.63,Wraith,4,5,1440,8
24-9-2019,23.71,Bangalore,10,6,2664,7
9-5-2021,21.79,Rampart,6,7,2216,10
23-2-2020,28.76,Lifeline,3,3,1222,14
15-8-2020,24.62,Bloodhound,5,6,2225,8
1-4-2020,9.99,Valkyrie,3,2,980,4
23-8-2021,6.23,Rampart,6,3,845,17
18-4-2021,28.28,Pathfinder,6,6,1575,6
28-1-2022,11.38,Bloodhound,7,7,2046,16
16-5-2019,17.17,Lifeline,9,7,1703,7
10-6-2019,27.54,Bangalore,3,6,753,20
17-7-2021,17.87,Octane,7,1,856,18
18-11-2022,2.55,Rampart,2,9,2038,7
11-7-2019,16.0,Pathfinder,4,3,481,19
24-7-2022,1.97,Octane,5,5,888,19
10-4-2022,18.65,Octane,7,7,2080,6
13-8-2021,21.39,Pathfinder,7,9,3331,16
2-2-2021,13.22,Wraith,1,6,1414,10
16-4-2019,5.2,Lifeline,1,1,240,12
15-9-2019,21.8,Lifeline,11,2,1686,2
21-4-2020,5.26,Wraith,3,7,1813,17
1-9-2022,0.68,Rampart,4,6,1176,15
13-3-2020,14.75,Wraith,5,8,2440,1
28-10-2020,23.26,Rampart,7,16,2180,8
6-3-2019,17.03,Bloodhound,2,2,922,13
2-10-2019,7.5,Bloodhound,1,7,798,17
3-10-2019,18.45,Valkyrie,4,4,957,14
30-5-2021,27.47,Bangalore,3,8,1084,2
9-3-2022,14.31,Rampart,6,6,1407,18
19-6-2020,8.85,Gibraltar,14,5,2132,5
10-1-2021,7.84,Pathfinder,6,6,1008,2
25-11-2020,13.89,Wraith,1,3,504,18
12-2-2021,1.87,Bangalore,3,5,1507,17
26-5-2019,25.08,Gibraltar,6,4,2200,19
8-11-2022,3.76,Pathfinder,3,4,1031,20
10-11-2022,29.64,Valkyrie,6,10,3260,3
19-3-2020,5.18,Bangalore,5,5,1229,16
17-3-2022,27.26,Bangalore,16,10,5901,12
30-11-2021,27.95,Bloodhound,6,2,1949,20
25-1-2022,12.57,Bloodhound,5,4,2094,8
4-11-2019,20.74,Wraith,5,5,1608,5
9-11-2021,12.66,Gibraltar,7,9,2479,15
7-12-2020,16.7,Rampart,6,7,2100,13
27-1-2022,11.22,Octane,5,10,3699,9
