9-1-2021,11.99,Pathfinder,2,1,471,3
30-6-2022,22.1,Bloodhound,3,2,672,7
15-6-2021,1.87,Bloodhound,8,6,2556,16
27-3-2021,27.43,Bloodhound,12,5,2594,7
6-11-2021,16.89,Octane,9,4,2836,6
3-10-2022,21.42,Pathfinder,6,6,2155,5
19-11-2020,28.85,Revenant,8,7,2152,13
27-1-2021,7.27,Mad Maggie,0,0,0,20
2-3-2022,27.52,Revenant,5,1,984,3
1-12-2019,11.65,Wraith,4,3,1459,3
30-3-2022,28.04,Ash,5,7,2406,3
3-1-2022,6.96,Bloodhound,5,7,2632,1
23-1-2021,29.89,Gibraltar,12,7,1276,2
5-10-2020,14.52,Wraith,10,10,3701,11
7-12-2019,23.07,Valkyrie,5,1,1216,14
28-7-2020,13.61,Revenant,6,3,1291,16
13-10-2022,6.86,Bloodhound,7,5,1477,7
23-10-2020,16.66,Pathfinder,5,4,1603,16
24-11-2019,22.35,Revenant,7,4,1317,20
6-1-2022,5.03,Caustic,12,8,3894,2
14-10-2019,11.58,Pathfinder,12,7,2755,3
20-4-2021,2.57,Bloodhound,4,6,1435,13
17-10-2022,2.17,Mad Maggie,7,1,1470,16
29-6-2021,15.19,Ash,9,2,1770,20
18-3-2019,8.22,Fuse,4,3,1302,18
22-6-2022,9.48,Lifeline,10,6,2023,12
14-11-2019,10.55,Octane,5,6,1424,6
7-12-2022,29.29,Valkyrie,7,7,3316,1
9-6-2020,21.3,Caustic,0,4,737,5
12-3-2019,2.13,Octane,1,4,763,3
27-3-2019,2.81,Valkyrie,3,2,900,19
29-7-2021,6.98,Revenant,3,7,1395,17
29-1-2021,20.14,Lifeline,5,6,2673,16
17-9-2019,14.92,Lifeline,12,6,2827,13
10-10-2022,27.98,Lifeline,7,9,3432,18
26-2-2021,5.6,Bloodhound,0,0,0,15
15-8-2019,21.5,Gibraltar,1,6,1054,19
21-3-2020,12.27,Crypto,2,7,2103,2
23-4-2022,6.26,Wraith,9,9,3760,12
30-7-2019,29.6,Lifeline,11,6,2506,11
21-4-2020,21.37,Bangalore,6,8,1768,20
8-12-2021,22.59,Gibraltar,8,11,4612,3
6-12-2020,12.39,Valkyrie,4,0,496,20
29-8-2020,11.95,Valkyrie,2,2,689,10
29-3-2019,19.59,Bloodhound,4,3,1100,7
5-8-2021,5.59,Bangalore,3,6,1205,10
16-8-2019,7.31,Mirage,4,8,1916,2
27-11-2020,2.42,Ash,7,5,1361,19
14-5-2019,6.79,Crypto,11,7,2185,14
11-10-2021,28.42,Bloodhound,1,7,1445,6
16-8-2020,0.89,Octane,3,1,923,20
7-6-2019,15.67,Valkyrie,5,3,1318,10
10-3-2020,19.1,Mad Maggie,11,4,3988,19
5-10-2022,22.97,Revenant,5,9,2836,17
18-8-2022,3.08,Mad Maggie,11,9,3935,6
7-3-2019,7.25,Bloodhound,8,9,2434,14
19-7-2022,23.35,Revenant,1,1,370,18
2-9-2021,14.11,Valkyrie,6,5,1678,20
11-10-2022,20.16,Fuse,10,3,2347,2
24-3-2021,8.05,Crypto,5,9,3179,20
29-9-2021,12.24,Pathfinder,4,8,2659,14
20-12-2021,22.83,Wraith,5,10,3244,10
28-10-2019,14.28,Fuse,14,9,6110,4
3-8-2021,23.08,Octane,1,4,652,16
24-7-2019,23.49,Gibraltar,2,6,1791,18
30-7-2020,5.19,Wraith,3,7,1573,6
26-7-2019,8.89,Mad Maggie,4,8,1593,6
2-1-2020,18.68,Caustic,6,6,2779,6
27-2-2021,22.61,Revenant,6,12,4638,13
1-5-2019,11.86,Caustic,10,8,4330,15
26-7-2019,1.87,Gibraltar,0,2,291,14
1-9-2021,20.33,Mirage,3,8,2620,14
3-7-2021,1.5,Pathfinder,2,2,859,12
30-3-2022,25.05,Octane,5,11,3862,11
19-7-2020,3.45,Valkyrie,4,7,1686,20
30-11-2020,18.77,Lifeline,6,6,2268,9
6-12-2022,27.67,Mad Maggie,11,9,3896,1
18-3-2022,1.89,Caustic,6,7,1800,11
9-3-2020,13.97,Caustic,3,3,1399,6
20-1-2022,13.36,Octane,2,6,1168,13
16-6-2022,8.3,Bangalore,3,7,1803,18
31-8-2021,10.08,Wraith,8,4,2717,6
1-8-2019,6.93,Ash,5,12,2624,10
9-2-2019,10.52,Ash,6,7,3568,12
19-6-2021,0.64,Fuse,1,3,824,3
10-1-2020,26.74,Valkyrie,3,4,1481,1
18-10-2021,4.14,Octane,2,9,1728,15
5-2-2022,23.82,Mirage,10,5,2435,15
12-3-2021,0.04,Mirage,6,4,1813,7
30-7-2020,9.12,Gibraltar,8,8,2534,19
17-7-2021,25.89,Lifeline,7,7,3149,5
12-9-2021,27.7,Revenant,1,5,1390,15
12-2-2020,24.46,Octane,6,2,1672,19
24-9-2020,23.16,Mad Maggie,3,2,920,13
7-12-2020,9.17,Crypto,3,10,3443,8
24-4-2021,10.32,Ash,7,6,2598,12
28-8-2020,21.01,Caustic,7,9,4588,19
16-3-2020,5.22,Mad Maggie,8,6,2907,16
5-6-2020,1.02,Revenant,3,0,538,19
31-7-2021,26.21,Fuse,2,1,796,1
9-11-2020,24.81,Bloodhound,4,4,2101,6
26-3-2020,12.84,Wraith,5,3,1402,15
15-2-2019,17.41,Valkyrie,4,11,4000,11
28-12-2020,2.49,Caustic,5,5,1785,20
6-3-2022,15.69,Mad Maggie,15,7,3628,20
27-8-2020,15.9,Bangalore,2,0,465,1
18-7-2020,25.7,Bangalore,1,2,864,10
16-6-2020,8.15,Bangalore,4,6,3054,1
7-9-2022,13.1,Ash,3,3,1355,3
6-4-2021,14.87,Gibraltar,7,10,4446,2
21-4-2022,12.2,Caustic,14,5,3467,2
1-3-2019,24.2,Ash,13,6,4723,13
19-11-2021,4.69,Caustic,2,7,2605,14
22-10-2022,27.15,Mad Maggie,9,4,2432,11
23-6-2019,12.87,Lifeline,3,5,2044,10
6-2-2021,1.02,Fuse,3,4,1213,12
13-6-2021,27.74,Valkyrie,7,6,3596,10
2-10-2019,21.66,Revenant,8,6,4637,1
3-12-2019,13.52,Gibraltar,8,9,3695,16
2-8-2019,5.02,Caustic,2,0,685,17
29-12-2019,29.59,Crypto,1,1,602,8
